COMID, Height(ft), Flowrate(ft^3/s)
18227001,3.375587,351.775452
18227001,3.384994,354.363251
18227001,3.393970,356.873779
18227001,3.403753,359.566162
18227001,3.412539,362.040680
18227001,3.421233,364.556854
18227001,3.431217,367.359039
18227001,3.439823,369.840240
18227001,3.449692,372.699341
18227001,3.458012,375.141724
18227001,3.465994,377.520142
18227001,3.475873,380.440308
18227001,3.484062,382.950836
18227001,3.492014,385.408386
18227001,3.501188,388.197205
18227001,3.509157,390.766663
18227001,3.518137,393.554413
18227001,3.525436,395.895447
18227001,3.533278,398.535553
18227001,3.541677,401.235687
18227001,3.549203,403.824646
18227001,3.557523,406.609894
18227001,3.564495,409.018005
18227001,3.571591,411.561005
18227001,3.579734,414.369934
18227001,3.586201,416.874451
18227001,3.593019,419.373688
18227001,3.600233,422.152222
18227001,3.606706,424.637665
18227001,3.614045,427.386932
18227001,3.619984,429.867432
18227001,3.626477,432.405853
18227001,3.633645,435.093994
18227001,3.639754,437.701630
18227001,3.646138,440.208618
18227001,3.653399,442.980469
18227001,3.659206,445.458496
18227001,3.666411,448.214478
18227001,3.672736,450.768066
18227001,3.678291,453.095673
18227001,3.685594,455.924377
18227001,3.691995,458.540833
18227001,3.697733,460.985992
18227001,3.704974,463.842957
18227001,3.710584,466.226715
18227001,3.716814,468.742157
18227001,3.723993,471.588898
18227001,3.729810,474.100128
18227001,3.736729,476.800262
18227001,3.743005,479.363434
18227001,3.748678,481.802216
18227001,3.755889,484.669434
18227001,3.761981,487.142853
18227001,3.767520,489.539337
18227001,3.774738,492.395935
18227001,3.780738,494.826294
18227001,3.787437,497.639801
18227001,3.793566,500.134094
18227001,3.799229,502.608215
18227001,3.806276,505.382538
18227001,3.812540,507.957336
18227001,3.818133,510.403229
18227001,3.825318,513.269714
18227001,3.831378,515.768250
18227001,3.837831,518.462708
18227001,3.843940,520.970093
18227001,3.850006,523.485535
18227001,3.856486,526.203369
18227001,3.862681,528.795837
18227001,3.869557,531.533752
18227001,3.875085,533.964478
18227001,3.881289,536.590454
18227001,3.888146,539.344299
18227001,3.893724,541.866516
18227001,3.899547,544.285217
18227001,3.906188,547.167542
18227001,3.912073,549.666077
18227001,3.918888,552.461548
18227001,3.924248,554.899719
18227001,3.929947,557.301086
18227001,3.936847,560.173645
18227001,3.942297,562.708130
18227001,3.948025,565.174500
18227001,3.954544,567.891602
18227001,3.960099,570.500671
18227001,3.966565,573.195129
18227001,3.972355,575.776367
18227001,3.977458,578.143799
18227001,3.984134,581.039673
18227001,3.989390,583.546265
18227001,3.994980,586.022583
18227001,4.001394,588.807434
18227001,4.006545,591.294250
18227001,4.012992,594.121948
18227001,4.018487,596.611633
18227001,4.023543,599.071289
18227001,4.029711,601.777466
18227001,4.035322,604.377319
18227001,4.040151,606.767090
18227001,4.046614,609.676331
18227001,4.051840,612.075256
18227001,4.057671,614.896851
18227001,4.063055,617.421875
18227001,4.068376,619.923157
18227001,4.074098,622.721558
18227001,4.079249,625.147644
18227001,4.083983,627.594604
18227001,4.090243,630.509155
18227001,4.095302,632.916504
18227001,4.101004,635.783691
18227001,4.106092,638.255737
18227001,4.110991,640.631348
18227001,4.116733,643.542725
18227001,4.121798,646.030640
18227001,4.126722,648.467346
18227001,4.132284,651.307678
18227001,4.137086,653.696716
18227001,4.142021,656.150391
18227001,4.147664,659.102356
18227001,4.152372,661.486084
18227001,4.157808,664.334229
18227001,4.162739,666.881104
18227001,4.167582,669.364441
18227001,4.172884,672.179016
18227001,4.177516,674.573303
18227001,4.182270,677.043274
18227001,4.187585,679.948914
18227001,4.192214,682.364075
18227001,4.197697,685.127136
18227001,4.201916,687.611145
18227001,4.206604,690.119202
18227001,4.212041,692.942993
18227001,4.216138,695.354309
18227001,4.220882,697.962219
18227001,4.226024,700.645508
18227001,4.230164,703.151062
18227001,4.235581,706.079346
18227001,4.239619,708.550598
18227001,4.243993,711.011353
18227001,4.249177,713.837646
18227001,4.253140,716.307129
18227001,4.257474,718.800720
18227001,4.262549,721.574341
18227001,4.266404,724.006836
18227001,4.271532,726.868713
18227001,4.275846,729.383118
18227001,4.279626,731.811340
18227001,4.284606,734.580017
18227001,4.288924,737.122681
18227001,4.292739,739.605347
18227001,4.297795,742.445984
18227001,4.301562,744.890503
18227001,4.306617,747.739685
18227001,4.310794,750.210999
18227001,4.314551,752.663635
18227001,4.319587,755.513123
18227001,4.323691,757.978455
18227001,4.327425,760.407349
18227001,4.332343,763.181335
18227001,4.336526,765.704956
18227001,4.341033,768.460205
18227001,4.345305,771.054077
18227001,4.349465,773.545166
18227001,4.353881,776.244995
18227001,4.358015,778.751282
18227001,4.361775,781.232483
18227001,4.366785,784.109558
18227001,4.370893,786.598572
18227001,4.375413,789.392578
18227001,4.379534,791.886902
18227001,4.383619,794.324646
18227001,4.388228,797.180176
18227001,4.392283,799.623657
18227001,4.397228,802.465393
18227001,4.400925,804.907776
18227001,4.405108,807.432373
18227001,4.409905,810.164734
18227001,4.413678,812.665710
18227001,4.417877,815.192871
18227001,4.422707,817.977051
18227001,4.426569,820.508728
18227001,4.431385,823.256165
18227001,4.435082,825.690063
18227001,4.439367,828.273743
18227001,4.444212,831.087219
18227001,4.447969,833.525391
18227001,4.452159,836.027100
18227001,4.456952,838.777710
18227001,4.460801,841.283325
18227001,4.465755,844.150146
18227001,4.469817,846.547974
18227001,4.473756,849.114380
18227001,4.478573,851.867432
18227001,4.482635,854.274109
18227001,4.486499,856.811462
18227001,4.491444,859.641296
18227001,4.495256,862.104858
18227001,4.500072,864.858643
18227001,4.504341,867.421082
18227001,4.508202,869.947510
18227001,4.512962,872.632141
18227001,4.517270,875.226746
18227001,4.520988,877.659546
18227001,4.525823,880.420471
18227001,4.530006,882.959229
18227001,4.534580,885.783997
18227001,4.538684,888.238037
18227001,4.542713,890.661011
18227001,4.547326,893.533813
18227001,4.551460,896.059143
18227001,4.555538,898.513916
18227001,4.560007,901.290344
18227001,4.564147,903.847473
18227001,4.568504,906.542664
18227001,4.572658,909.105469
18227001,4.576729,911.611023
18227001,4.581145,914.369446
18227001,4.585239,916.896240
18227001,4.589275,919.355896
18227001,4.593707,922.189575
18227001,4.597634,924.565857
18227001,4.601755,927.122314
18227001,4.606187,929.945374
18227001,4.610243,932.438171
18227001,4.614967,935.258118
18227001,4.618659,937.723389
18227001,4.622549,940.151611
18227001,4.626910,942.936584
18227001,4.630938,945.432251
18227001,4.634944,947.936768
18227001,4.639360,950.767639
18227001,4.643402,953.282654
18227001,4.648028,956.057007
18227001,4.651706,958.566101
18227001,4.655699,961.052612
18227001,4.660312,963.833313
18227001,4.663963,966.332153
18227001,4.667893,968.806335
18227001,4.672559,971.620178
18227001,4.676217,974.113770
18227001,4.680800,976.913879
18227001,4.684724,979.391235
18227001,4.688271,981.825439
18227001,4.692867,984.607849
18227001,4.696479,987.079529
18227001,4.700374,989.565369
18227001,4.705091,992.465027
18227001,4.708573,994.885132
18227001,4.713225,997.756226
18227001,4.716978,1000.131836
18227001,4.720683,1002.722839
18227001,4.725216,1005.490845
18227001,4.729052,1007.958313
18227001,4.732700,1010.487488
18227001,4.737143,1013.186279
18227001,4.741106,1015.787903
18227001,4.745341,1018.567139
18227001,4.749068,1020.950928
18227001,4.752674,1023.491089
18227001,4.757237,1026.302856
18227001,4.761011,1028.733887
18227001,4.764715,1031.326660
18227001,4.769082,1034.031738
18227001,4.772995,1036.561768
18227001,4.777300,1039.417236
18227001,4.781129,1041.899536
18227001,4.784925,1044.335938
18227001,4.789144,1047.156494
18227001,4.792995,1049.635986
18227001,4.797441,1052.424683
18227001,4.800961,1054.899536
18227001,4.804731,1057.322510
18227001,4.809288,1060.185547
18227001,4.812792,1062.629639
18227001,4.816765,1065.229492
18227001,4.820922,1068.003540
18227001,4.824731,1070.503662
18227001,4.829213,1073.327759
18227001,4.832680,1075.744507
18227001,4.836555,1078.296631
18227001,4.840994,1081.090698
18227001,4.844514,1083.561401
18227001,4.848300,1086.040405
18227001,4.852674,1088.785400
18227001,4.856309,1091.361328
18227001,4.860735,1094.169556
18227001,4.864439,1096.572021
18227001,4.868021,1099.129517
18227001,4.872369,1101.847656
18227001,4.875965,1104.407227
18227001,4.879622,1106.825562
18227001,4.884071,1109.663818
18227001,4.887611,1112.194458
18227001,4.892011,1114.978027
18227001,4.895748,1117.438354
18227001,4.899255,1119.963013
18227001,4.903629,1122.729492
18227001,4.907290,1125.145020
18227001,4.910771,1127.649536
18227001,4.915157,1130.437012
18227001,4.918859,1132.898315
18227001,4.922369,1135.432251
18227001,4.926847,1138.306885
18227001,4.930578,1140.799683
18227001,4.934629,1143.552490
18227001,4.938366,1146.080933
18227001,4.941759,1148.492310
18227001,4.946217,1151.362305
18227001,4.949797,1153.732300
18227001,4.953278,1156.231201
18227001,4.957749,1159.146729
18227001,4.961411,1161.570312
18227001,4.965479,1164.383179
18227001,4.969219,1166.912109
18227001,4.972861,1169.325439
18227001,4.977028,1172.211304
18227001,4.980738,1174.686646
18227001,4.984466,1177.176025
18227001,4.988511,1179.960083
18227001,4.992093,1182.348511
18227001,4.996303,1185.277832
18227001,4.999935,1187.690186
18227001,5.003678,1190.229614
18227001,5.007697,1192.994019
18227001,5.011453,1195.518311
18227001,5.015026,1197.901001
18227001,5.019170,1200.781006
18227001,5.022930,1203.303833
18227001,5.027244,1206.117310
18227001,5.030679,1208.588989
18227001,5.034370,1211.077637
18227001,5.038684,1213.869385
18227001,5.042034,1216.274292
18227001,5.045722,1218.805176
18227001,5.050098,1221.650146
18227001,5.053425,1224.045532
18227001,5.057861,1226.945557
18227001,5.061276,1229.394653
18227001,5.064869,1231.799194
18227001,5.069298,1234.694336
18227001,5.072739,1237.189209
18227001,5.076424,1239.682617
18227001,5.080751,1242.489990
18227001,5.084179,1244.968140
18227001,5.088435,1247.739136
18227001,5.092047,1250.168213
18227001,5.095607,1252.742676
18227001,5.099888,1255.519409
18227001,5.103530,1257.999878
18227001,5.106968,1260.470825
18227001,5.111296,1263.323975
18227001,5.114662,1265.730591
18227001,5.118993,1268.556885
18227001,5.122694,1271.074707
18227001,5.126162,1273.577148
18227001,5.130397,1276.388306
18227001,5.134058,1278.853516
18227001,5.137477,1281.309692
18227001,5.141676,1284.049438
18227001,5.145446,1286.617798
18227001,5.149508,1289.456421
18227001,5.153048,1291.811279
18227001,5.156837,1294.421387
18227001,5.160732,1297.118652
18227001,5.164531,1299.708252
18227001,5.168691,1302.404907
