COMID, Height(ft), Flowrate(ft^3/s)
18228407,8.386579,4750.563965
18228407,8.446364,4809.119141
18228407,8.507159,4868.307129
18228407,8.566650,4926.763672
18228407,8.625278,4986.166016
18228407,8.681497,5044.950684
18228407,8.735850,5103.424805
18228407,8.788776,5161.944824
18228407,8.840761,5220.987793
18228407,8.891289,5279.899414
18228407,8.940315,5338.553711
18228407,8.988094,5397.172363
18228407,9.034883,5456.020508
18228407,9.080430,5514.724609
18228407,9.125440,5574.169434
18228407,9.168633,5632.597656
18228407,9.210882,5691.127930
18228407,9.252267,5749.828125
18228407,9.292888,5808.828125
18228407,9.332782,5868.128906
18228407,9.371414,5926.817871
18228407,9.409406,5985.783203
18228407,9.447081,6045.497070
18228407,9.483812,6104.754883
18228407,9.520026,6164.132812
18228407,9.555764,6223.616699
18228407,9.590734,6282.645020
18228407,9.625452,6342.104492
18228407,9.659426,6401.115234
18228407,9.693189,6460.588379
18228407,9.726407,6519.952637
18228407,9.759078,6579.168457
18228407,9.791289,6638.352051
18228407,9.823170,6697.775879
18228407,9.854639,6757.249512
18228407,9.885679,6816.730469
18228407,9.916066,6875.747559
18228407,9.946017,6934.698730
18228407,9.975931,6994.395020
18228407,10.005460,7054.086914
18228407,10.034422,7113.450684
18228407,10.063058,7172.914062
18228407,10.090877,7231.440918
18228407,10.118884,7291.168945
18228407,10.146637,7351.136230
18228407,10.173615,7410.231934
18228407,10.200496,7469.892578
18228407,10.226545,7528.483398
18228407,10.252677,7587.991699
18228407,10.278537,7647.542969
18228407,10.304012,7706.899902
18228407,10.329127,7766.041504
18228407,10.353898,7825.027344
18228407,10.378615,7884.532715
18228407,10.403084,7944.006348
18228407,10.427244,8003.161621
18228407,10.451283,8062.430176
18228407,10.475220,8121.886230
18228407,10.498763,8180.766113
18228407,10.522306,8240.048828
18228407,10.546066,8299.999023
18228407,10.569350,8358.839844
18228407,10.592852,8418.391602
18228407,10.616145,8477.575195
18228407,10.639790,8537.818359
18228407,10.662589,8596.059570
18228407,10.686129,8656.352539
18228407,10.709019,8715.133789
18228407,10.732080,8774.536133
18228407,10.754973,8833.723633
18228407,10.777658,8892.622070
18228407,10.800879,8953.090820
18228407,10.823310,9011.741211
18228407,10.846128,9071.603516
18228407,10.868409,9130.279297
18228407,10.890975,9189.917969
18228407,10.913284,9249.098633
18228407,10.935630,9308.600586
18228407,10.957789,9367.791016
18228407,10.979876,9427.024414
18228407,11.002084,9486.780273
18228407,11.023777,9545.392578
18228407,11.045948,9605.514648
18228407,11.067608,9664.438477
18228407,11.089304,9723.731445
18228407,11.110895,9782.943359
18228407,11.132759,9843.133789
18228407,11.153891,9901.537109
18228407,11.175420,9961.257812
18228407,11.196611,10020.247070
18228407,11.217730,10079.204102
18228407,11.239084,10138.996094
18228407,11.260089,10197.925781
18228407,11.281293,10257.628906
18228407,11.302317,10316.974609
18228407,11.323464,10376.847656
18228407,11.343983,10435.074219
18228407,11.365055,10495.021484
18228407,11.385748,10554.035156
18228407,11.406887,10614.427734
18228407,11.427415,10673.113281
18228407,11.447870,10731.686523
18228407,11.468737,10791.508789
18228407,11.489220,10850.287109
18228407,11.510200,10910.593750
18228407,11.531011,10970.337891
18228407,11.551506,11029.042969
18228407,11.572188,11088.149414
18228407,11.593254,11148.250000
18228407,11.614049,11207.434570
18228407,11.634990,11266.939453
18228407,11.655673,11325.569336
18228407,11.676702,11385.055664
18228407,11.697726,11444.410156
18228407,11.718836,11503.827148
18228407,11.739994,11563.286133
18228407,11.760777,11621.554688
18228407,11.782316,11681.802734
18228407,11.803563,11741.137695
18228407,11.824738,11800.148438
18228407,11.846053,11859.430664
18228407,11.867392,11918.639648
18228407,11.888891,11978.191406
18228407,11.910337,12037.445312
18228407,11.931877,12096.799805
18228407,11.953444,12156.109375
18228407,11.975269,12215.940430
18228407,11.996772,12274.763672
18228407,12.018497,12334.035156
18228407,12.040371,12393.516602
18228407,12.062247,12452.862305
18228407,12.084285,12512.438477
18228407,12.105942,12570.848633
18228407,12.128139,12630.541016
18228407,12.150331,12689.997070
18228407,12.172606,12749.530273
18228407,12.194751,12808.541992
18228407,12.217073,12867.912109
18228407,12.239465,12927.339844
18228407,12.262093,12987.300781
18228407,12.284508,13046.562500
18228407,12.307240,13106.540039
18228407,12.329271,13164.551758
18228407,12.351825,13223.782227
18228407,12.374777,13283.951172
18228407,12.397149,13342.442383
18228407,12.420230,13402.604492
18228407,12.442677,13461.067383
18228407,12.465554,13520.675781
18228407,12.488363,13580.156250
18228407,12.511299,13640.013672
18228407,12.533688,13698.594727
18228407,12.556319,13758.205078
18228407,12.578744,13817.587891
18228407,12.601014,13876.905273
18228407,12.623360,13936.766602
18228407,12.645328,13995.975586
18228407,12.667198,14055.245117
18228407,12.688973,14114.576172
18228407,12.710846,14174.547852
18228407,12.732254,14233.550781
18228407,12.753806,14293.307617
18228407,12.775040,14352.519531
18228407,12.796351,14412.250977
18228407,12.817250,14471.130859
18228407,12.838153,14530.297852
18228407,12.859232,14590.290039
18228407,12.879800,14649.124023
18228407,12.900725,14709.268555
18228407,12.921109,14768.160156
18228407,12.941847,14828.377930
18228407,12.962096,14887.491211
18228407,12.982589,14947.588867
18228407,13.002710,15006.938477
18228407,13.022526,15065.657227
18228407,13.042556,15125.303711
18228407,13.062309,15184.449219
18228407,13.082267,15244.476562
18228407,13.101723,15303.314453
18228407,13.121509,15363.472656
18228407,13.140817,15422.438477
18228407,13.160203,15481.974609
18228407,13.179542,15541.649414
18228407,13.198681,15601.027344
18228407,13.217740,15660.451172
18228407,13.236621,15719.599609
18228407,13.255535,15779.154297
18228407,13.274108,15837.903320
18228407,13.293031,15898.086914
18228407,13.311607,15957.422852
18228407,13.330213,16017.167969
18228407,13.348546,16076.321289
18228407,13.366982,16136.062500
18228407,13.385004,16194.780273
18228407,13.403428,16255.076172
18228407,13.421459,16314.401367
18228407,13.439230,16373.097656
18228407,13.457297,16432.992188
18228407,13.475022,16492.027344
18228407,13.493032,16552.238281
18228407,13.510682,16611.490234
18228407,13.528186,16670.478516
18228407,13.545781,16729.998047
18228407,13.563326,16789.595703
18228407,13.580667,16848.716797
18228407,13.598330,16909.216797
18228407,13.615564,16968.457031
18228407,13.632537,17027.054688
18228407,13.649836,17087.021484
18228407,13.666932,17146.503906
18228407,13.683920,17205.871094
18228407,13.700794,17265.050781
18228407,13.717750,17324.787109
18228407,13.734456,17383.880859
18228407,13.751405,17444.042969
18228407,13.768028,17503.326172
18228407,13.784397,17561.898438
18228407,13.801158,17622.134766
18228407,13.817632,17681.556641
18228407,13.834035,17740.990234
18228407,13.850361,17800.378906
18228407,13.866796,17860.384766
18228407,13.882615,17918.396484
18228407,13.898990,17978.669922
18228407,13.915007,18037.884766
18228407,13.931061,18097.466797
18228407,13.947008,18156.873047
18228407,13.962762,18215.808594
18228407,13.978586,18275.246094
18228407,13.994406,18334.910156
18228407,14.010191,18394.697266
18228407,14.025818,18454.097656
18228407,14.041416,18513.664062
18228407,14.056762,18572.470703
18228407,14.072392,18632.630859
18228407,14.087644,18691.570312
18228407,14.103052,18751.353516
18228407,14.118288,18810.703125
18228407,14.133503,18870.224609
18228407,14.148780,18930.220703
18228407,14.163654,18988.855469
18228407,14.178802,19048.810547
18228407,14.193612,19107.636719
18228407,14.208632,19167.494141
18228407,14.223547,19227.169922
18228407,14.238320,19286.472656
18228407,14.253009,19345.646484
18228407,14.267844,19405.642578
18228407,14.282412,19464.726562
18228407,14.297071,19524.414062
18228407,14.311651,19583.978516
18228407,14.326001,19642.804688
18228407,14.340508,19702.464844
18228407,14.354829,19761.597656
18228407,14.369334,19821.669922
18228407,14.383593,19880.929688
18228407,14.397832,19940.318359
18228407,14.412031,19999.638672
18228407,14.426109,20058.630859
18228407,14.440371,20118.517578
18228407,14.454407,20177.564453
18228407,14.468563,20237.273438
18228407,14.482490,20296.132812
18228407,14.496683,20356.259766
18228407,14.510594,20415.328125
18228407,14.524689,20475.242188
18228407,14.538711,20534.859375
18228407,14.552654,20594.171875
18228407,14.566601,20653.548828
18228407,14.580463,20712.609375
18228407,14.594542,20772.658203
18228407,14.608321,20831.482422
18228407,14.622434,20891.779297
18228407,14.636306,20951.095703
18228407,14.650296,21010.933594
18228407,14.664084,21070.015625
18228407,14.677927,21129.357422
18228407,14.691700,21188.433594
18228407,14.705689,21248.515625
18228407,14.719317,21307.068359
18228407,14.733051,21366.146484
18228407,14.747025,21426.300781
18228407,14.760775,21485.527344
18228407,14.774613,21545.210938
18228407,14.788342,21604.482422
18228407,14.802217,21664.419922
18228407,14.815951,21723.775391
18228407,14.829650,21783.046875
18228407,14.843268,21842.033203
18228407,14.857152,21902.191406
18228407,14.870773,21961.314453
18228407,14.884377,22020.392578
18228407,14.898159,22080.322266
18228407,14.911753,22139.507812
18228407,14.925433,22199.085938
18228407,14.939036,22258.417969
18228407,14.952658,22317.888672
18228407,14.966177,22376.953125
18228407,14.979849,22436.755859
18228407,14.993373,22495.972656
18228407,15.007081,22556.060547
18228407,15.020577,22615.265625
18228407,15.033904,22673.785156
18228407,15.047529,22733.656250
18228407,15.061134,22793.527344
18228407,15.074823,22853.830078
18228407,15.088122,22912.431641
18228407,15.101591,22971.886719
18228407,15.115047,23031.296875
18228407,15.128560,23091.078125
18228407,15.141978,23150.490234
18228407,15.155329,23209.634766
18228407,15.168696,23268.980469
18228407,15.181975,23327.970703
18228407,15.195561,23388.433594
18228407,15.208557,23446.306641
18228407,15.222017,23506.359375
18228407,15.235372,23566.011719
18228407,15.248741,23625.791016
18228407,15.262031,23685.314453
18228407,15.275173,23744.228516
18228407,15.288549,23804.292969
18228407,15.301736,23863.582031
18228407,15.314881,23922.720703
18228407,15.328084,23982.232422
18228407,15.341325,24041.988281
18228407,15.354476,24101.390625
18228407,15.367807,24161.726562
18228407,15.380611,24219.699219
18228407,15.393838,24279.707031
18228407,15.406906,24339.058594
18228407,15.419961,24398.494141
18228407,15.432920,24457.564453
18228407,15.445909,24516.935547
18228407,15.459006,24576.921875
18228407,15.471903,24636.078125
18228407,15.484944,24696.041016
18228407,15.497618,24754.376953
18228407,15.510640,24814.482422
18228407,15.523593,24874.460938
18228407,15.536464,24934.234375
18228407,15.548964,24992.521484
18228407,15.561687,25052.041016
18228407,15.574387,25111.654297
18228407,15.587043,25171.287109
18228407,15.599665,25230.935547
18228407,15.612146,25290.113281
18228407,15.624688,25349.775391
18228407,15.637037,25408.748047
18228407,15.649549,25468.658203
18228407,15.661963,25528.316406
18228407,15.674170,25587.207031
18228407,15.686492,25646.802734
18228407,15.698671,25705.929688
18228407,15.711040,25766.142578
18228407,15.723051,25824.845703
18228407,15.735219,25884.517578
18228407,15.747228,25943.578125
18228407,15.759399,26003.666016
18228407,15.771299,26062.587891
18228407,15.783327,26122.349609
18228407,15.795328,26182.169922
18228407,15.807277,26241.929688
18228407,15.819071,26301.099609
18228407,15.830739,26359.820312
18228407,15.842595,26419.722656
18228407,15.854268,26478.853516
18228407,15.865836,26537.675781
18228407,15.877504,26597.187500
18228407,15.889269,26657.375000
18228407,15.900677,26715.931641
18228407,15.912342,26775.990234
18228407,15.923894,26835.677734
18228407,15.935361,26895.101562
18228407,15.946791,26954.501953
18228407,15.958201,27014.005859
18228407,15.969538,27073.283203
18228407,15.980847,27132.644531
18228407,15.992208,27192.441406
18228407,16.003490,27252.031250
18228407,16.014826,27312.070312
18228407,16.025791,27370.314453
18228407,16.037066,27430.447266
18228407,16.048130,27489.576172
18228407,16.059280,27549.416016
18228407,16.070234,27608.359375
18228407,16.081253,27667.814453
18228407,16.092243,27727.335938
18228407,16.103125,27786.402344
18228407,16.114210,27846.808594
18228407,16.125008,27905.791016
18228407,16.135931,27965.625000
18228407,16.146589,28024.136719
18228407,16.157379,28083.544922
18228407,16.168268,28143.664062
18228407,16.178875,28202.361328
18228407,16.189697,28262.437500
18228407,16.200321,28321.564453
18228407,16.210901,28380.603516
18228407,16.221544,28440.158203
18228407,16.232330,28500.638672
18228407,16.242706,28559.023438
18228407,16.253311,28618.832031
18228407,16.263672,28677.394531
18228407,16.274330,28737.847656
18228407,16.284891,28797.849609
18228407,16.295170,28856.429688
18228407,16.305716,28916.681641
18228407,16.315990,28975.521484
18228407,16.326368,29035.146484
18228407,16.336620,29094.152344
18228407,16.347048,29154.333984
18228407,16.357260,29213.417969
18228407,16.367615,29273.501953
18228407,16.378004,29333.894531
18228407,16.388166,29393.027344
18228407,16.398264,29451.912109
18228407,16.408527,29511.802734
18228407,16.418667,29571.103516
18228407,16.428799,29630.453125
18228407,16.438995,29690.226562
18228407,16.448858,29748.158203
