COMID, Height(ft), Flowrate(ft^3/s)
18229831,8.232638,16742.054688
18229831,8.252188,16854.927734
18229831,8.271785,16968.308594
18229831,8.291410,17081.777344
18229831,8.310991,17194.425781
18229831,8.330738,17307.548828
18229831,8.350486,17420.187500
18229831,8.370465,17533.400391
18229831,8.390512,17645.873047
18229831,8.411040,17759.703125
18229831,8.431775,17873.003906
18229831,8.452663,17985.603516
18229831,8.473947,18098.812500
18229831,8.495400,18211.398438
18229831,8.517340,18324.656250
18229831,8.539573,18437.941406
18229831,8.561935,18550.615234
18229831,8.584688,18664.093750
18229831,8.607510,18777.230469
18229831,8.630426,18890.298828
18229831,8.653320,19002.664062
18229831,8.676424,19115.667969
18229831,8.699740,19229.443359
18229831,8.722871,19342.097656
18229831,8.746122,19455.171875
18229831,8.769429,19568.421875
18229831,8.792772,19681.802734
18229831,8.815974,19794.412109
18229831,8.839140,19906.941406
18229831,8.862578,20020.898438
18229831,8.885859,20134.117188
18229831,8.909056,20246.855469
18229831,8.932241,20359.912109
18229831,8.955479,20473.462891
18229831,8.978461,20585.839844
18229831,9.001519,20698.798828
18229831,9.024508,20811.611328
18229831,9.047651,20925.503906
18229831,9.070532,21038.191406
18229831,9.093517,21151.669922
18229831,9.116220,21263.927734
18229831,9.139153,21377.613281
18229831,9.161945,21490.839844
18229831,9.184593,21603.539062
18229831,9.207228,21716.146484
18229831,9.229947,21829.669922
18229831,9.252579,21942.976562
18229831,9.275052,22055.669922
18229831,9.297438,22168.085938
18229831,9.320161,22282.488281
18229831,9.342473,22394.919922
18229831,9.364853,22507.951172
18229831,9.387208,22621.017578
18229831,9.409548,22734.160156
18229831,9.431788,22846.972656
18229831,9.454045,22960.060547
18229831,9.476214,23072.812500
18229831,9.498510,23186.085938
18229831,9.520728,23299.179688
18229831,9.543035,23412.740234
18229831,9.565128,23525.115234
18229831,9.587356,23637.978516
18229831,9.609774,23751.580078
18229831,9.632139,23864.369141
18229831,9.654689,23977.429688
18229831,9.677208,24090.902344
18229831,9.699567,24204.175781
18229831,9.721660,24316.527344
18229831,9.743790,24429.478516
18229831,9.765893,24542.759766
18229831,9.787897,24655.658203
18229831,9.809770,24768.400391
18229831,9.831818,24882.435547
18229831,9.853582,24995.337891
18229831,9.875246,25108.148438
18229831,9.896863,25221.123047
18229831,9.918415,25334.183594
18229831,9.939816,25446.812500
18229831,9.961218,25559.919922
18229831,9.982645,25673.550781
18229831,10.003930,25786.804688
18229831,10.025040,25899.457031
18229831,10.046227,26012.980469
18229831,10.067113,26125.236328
18229831,10.088136,26238.416016
18229831,10.109068,26351.677734
18229831,10.129960,26465.093750
18229831,10.150640,26577.732422
18229831,10.171361,26690.849609
18229831,10.192038,26804.042969
18229831,10.212619,26917.033203
18229831,10.233006,27029.234375
18229831,10.253685,27143.498047
18229831,10.274029,27256.095703
18229831,10.294416,27369.283203
18229831,10.314725,27482.367188
18229831,10.335023,27595.769531
18229831,10.355124,27708.056641
18229831,10.375253,27821.074219
18229831,10.395470,27934.947266
18229831,10.415449,28047.771484
18229831,10.435315,28160.267578
18229831,10.455348,28274.097656
18229831,10.475144,28386.835938
18229831,10.494967,28500.076172
18229831,10.514616,28612.667969
18229831,10.534387,28726.289062
18229831,10.553930,28838.878906
18229831,10.573533,28952.158203
18229831,10.592996,29064.910156
18229831,10.612527,29178.255859
18229831,10.631818,29290.623047
18229831,10.651200,29403.896484
18229831,10.670495,29516.933594
18229831,10.689630,29629.320312
18229831,10.708947,29743.207031
18229831,10.728058,29856.083984
18229831,10.747089,29968.804688
18229831,10.766030,30081.302734
18229831,10.785180,30195.441406
18229831,10.804124,30308.580078
18229831,10.822920,30421.117188
18229831,10.841778,30534.357422
18229831,10.860568,30647.488281
18229831,10.879288,30760.314453
18229831,10.897887,30872.851562
18229831,10.916628,30986.585938
18229831,10.935266,31099.966797
18229831,10.953747,31212.683594
18229831,10.972270,31325.927734
18229831,10.990705,31438.857422
18229831,11.009062,31551.597656
18229831,11.027487,31665.023438
18229831,11.045748,31777.707031
18229831,11.064091,31891.158203
18229831,11.082303,32004.009766
18229831,11.100580,32117.542969
18229831,11.118727,32230.326172
18229831,11.136775,32342.898438
18229831,11.154892,32456.203125
18229831,11.172907,32569.068359
18229831,11.190928,32682.246094
18229831,11.208950,32795.730469
18229831,11.226876,32908.800781
18229831,11.244698,33021.441406
18229831,11.262556,33134.578125
18229831,11.280334,33247.468750
18229831,11.298087,33360.417969
18229831,11.315824,33473.480469
18229831,11.333586,33586.992188
18229831,11.351283,33700.085938
18229831,11.368884,33813.035156
18229831,11.386474,33926.089844
18229831,11.404036,34039.195312
18229831,11.421437,34151.472656
18229831,11.438973,34264.925781
18229831,11.456428,34378.015625
18229831,11.473862,34491.210938
18229831,11.491175,34603.808594
18229831,11.508652,34717.753906
18229831,11.525883,34830.316406
18229831,11.543134,34943.191406
18229831,11.560440,35056.683594
18229831,11.577647,35169.699219
18229831,11.594776,35282.226562
18229831,11.612021,35396.031250
18229831,11.629068,35508.687500
18229831,11.646141,35621.726562
18229831,11.663100,35734.207031
18229831,11.680322,35848.800781
18229831,11.697159,35960.855469
18229831,11.714035,36073.472656
18229831,11.731001,36186.867188
18229831,11.747887,36299.980469
18229831,11.764750,36413.203125
18229831,11.781582,36526.347656
18229831,11.798363,36639.355469
18229831,11.815102,36752.046875
18229831,11.831762,36864.695312
18229831,11.848586,36978.625000
18229831,11.865197,37091.277344
18229831,11.881804,37204.109375
18229831,11.898527,37317.964844
18229831,11.915007,37430.335938
18229831,11.931624,37543.835938
18229831,11.948136,37656.808594
18229831,11.964656,37769.988281
18229831,11.981004,37882.257812
18229831,11.997494,37995.648438
18229831,12.014042,38109.648438
18229831,12.030439,38222.546875
18229831,12.046689,38334.812500
18229831,12.063090,38448.386719
18229831,12.079429,38561.671875
18229831,12.095639,38674.218750
18229831,12.111916,38787.406250
18229831,12.128160,38900.621094
18229831,12.144324,39013.382812
18229831,12.160538,39126.746094
18229831,12.176719,39239.960938
18229831,12.192877,39353.250000
18229831,12.208806,39465.058594
18229831,12.224941,39578.523438
18229831,12.241069,39692.132812
18229831,12.257155,39805.417969
18229831,12.273034,39917.542969
18229831,12.289039,40030.800781
18229831,12.304990,40143.839844
18229831,12.320856,40256.386719
18229831,12.336844,40370.066406
18229831,12.352749,40483.320312
18229831,12.368517,40595.691406
18229831,12.384504,40709.867188
18229831,12.400289,40822.695312
18229831,12.416046,40935.527344
18229831,12.431778,41048.355469
18229831,12.447425,41160.691406
18229831,12.463274,41274.472656
18229831,12.478910,41387.093750
18229831,12.494571,41500.066406
18229831,12.510299,41613.675781
18229831,12.525906,41726.539062
18229831,12.541554,41839.933594
18229831,12.557146,41953.011719
18229831,12.572742,42066.371094
18229831,12.588087,42177.929688
18229831,12.603721,42291.824219
18229831,12.619324,42405.710938
18229831,12.634731,42518.292969
18229831,12.650127,42630.945312
18229831,12.665538,42743.812500
18229831,12.680990,42856.996094
18229831,12.696371,42969.968750
18229831,12.711673,43082.550781
18229831,12.727012,43195.558594
18229831,12.742530,43310.050781
18229831,12.757592,43421.253906
18229831,12.773038,43535.605469
18229831,12.788261,43648.363281
18229831,12.803497,43761.367188
18229831,12.818642,43873.847656
18229831,12.833957,43987.769531
18229831,12.849157,44101.027344
18229831,12.864275,44213.750000
18229831,12.879461,44326.968750
18229831,12.894459,44439.058594
18229831,12.909652,44552.878906
18229831,12.924688,44665.601562
18229831,12.939705,44778.324219
18229831,12.954754,44891.476562
18229831,12.969694,45003.917969
18229831,12.984888,45118.582031
18229831,12.999941,45232.226562
18229831,13.014678,45343.535156
18229831,13.029583,45456.335938
18229831,13.044472,45569.199219
18229831,13.059298,45681.675781
18229831,13.074121,45794.046875
18229831,13.089557,45911.714844
18229831,13.104334,46024.261719
18229831,13.118989,46136.101562
18229831,13.133739,46248.726562
18229831,13.148635,46362.683594
18229831,13.163218,46474.312500
18229831,13.177855,46586.507812
18229831,13.192609,46699.867188
18229831,13.207391,46813.546875
18229831,13.221840,46924.718750
18229831,13.237007,47041.820312
18229831,13.251617,47154.683594
18229831,13.266184,47267.234375
18229831,13.280752,47379.781250
18229831,13.295404,47493.355469
18229831,13.309807,47605.054688
18229831,13.324255,47717.351562
18229831,13.338891,47831.281250
18229831,13.353285,47943.367188
18229831,13.367639,48055.316406
18229831,13.382540,48171.925781
18229831,13.397051,48285.425781
18229831,13.411430,48398.042969
18229831,13.425666,48509.605469
18229831,13.440154,48623.425781
18229831,13.454508,48736.289062
18229831,13.468637,48847.175781
18229831,13.483045,48960.785156
18229831,13.497440,49074.429688
18229831,13.511522,49185.664062
18229831,13.526234,49302.242188
18229831,13.540603,49416.167969
18229831,13.554777,49528.574219
18229831,13.568882,49640.554688
18229831,13.583051,49753.316406
18229831,13.597300,49866.781250
18229831,13.611348,49978.761719
18229831,13.625384,50090.781250
18229831,13.639544,50204.070312
18229831,13.653700,50317.148438
18229831,13.667556,50428.105469
18229831,13.682336,50546.980469
18229831,13.696339,50659.488281
18229831,13.710217,50771.117188
18229831,13.724233,50884.019531
18229831,13.738209,50996.746094
18229831,13.752179,51109.574219
18229831,13.766040,51221.628906
18229831,13.780073,51335.269531
18229831,13.793875,51447.109375
18229831,13.807684,51559.167969
18229831,13.822156,51677.046875
18229831,13.835975,51789.277344
18229831,13.849607,51900.269531
18229831,13.863521,52013.804688
18229831,13.877598,52128.929688
18229831,13.891083,52239.113281
18229831,13.904977,52353.007812
18229831,13.918747,52465.941406
18229831,13.932293,52577.078125
18229831,13.946162,52691.175781
18229831,13.959948,52804.750000
18229831,13.974002,52920.757812
18229831,13.987608,53033.023438
18229831,14.000998,53143.558594
18229831,14.014940,53259.039062
18229831,14.028590,53371.937500
18229831,14.041969,53482.824219
18229831,14.055437,53594.632812
18229831,14.068834,53705.980469
18229831,14.082775,53822.199219
18229831,14.096716,53938.562500
18229831,14.110065,54049.906250
18229831,14.123513,54162.246094
18229831,14.137310,54277.757812
18229831,14.150593,54388.964844
18229831,14.164160,54502.785156
18229831,14.177251,54612.507812
18229831,14.190705,54725.621094
18229831,14.204341,54840.289062
18229831,14.217588,54951.878906
18229831,14.231371,55068.277344
18229831,14.245027,55183.757812
18229831,14.257808,55291.574219
18229831,14.271617,55408.746094
18229831,14.284491,55517.656250
18229831,14.297908,55631.550781
18229831,14.311430,55746.535156
18229831,14.324019,55853.394531
18229831,14.337760,55970.570312
18229831,14.351247,56085.656250
18229831,14.364461,56198.457031
18229831,14.377854,56312.976562
18229831,14.390682,56422.382812
18229831,14.404318,56539.347656
18229831,14.417369,56651.187500
18229831,14.430121,56760.484375
18229831,14.443600,56876.496094
18229831,14.456804,56990.136719
18229831,14.469321,57097.671875
18229831,14.482788,57213.964844
18229831,14.495955,57327.640625
18229831,14.509258,57442.765625
18229831,14.522352,57556.058594
18229831,14.535148,57666.769531
18229831,14.548248,57780.371094
18229831,14.561473,57895.042969
18229831,14.573897,58002.824219
18229831,14.587303,58119.609375
18229831,14.599721,58227.527344
18229831,14.613478,58347.773438
18229831,14.626526,58461.769531
18229831,14.638940,58570.046875
18229831,14.652192,58686.125000
18229831,14.665230,58800.367188
18229831,14.677888,58911.257812
18229831,14.690728,59024.015625
18229831,14.703076,59132.328125
18229831,14.716499,59250.664062
18229831,14.729111,59361.410156
18229831,14.741870,59473.960938
18229831,14.755155,59591.378906
18229831,14.768255,59707.320312
18229831,14.780213,59812.769531
18229831,14.793452,59930.191406
18229831,14.805909,60040.550781
18229831,14.818661,60154.187500
18229831,14.831561,60269.351562
18229831,14.843887,60376.992188
18229831,14.856660,60491.269531
18229831,14.869386,60605.160156
18229831,14.881936,60717.531250
18229831,14.895303,60837.667969
18229831,14.907241,60942.343750
18229831,14.920237,61059.304688
18229831,14.932835,61172.667969
18229831,14.944810,61280.230469
18229831,14.958015,61399.527344
18229831,14.970627,61511.156250
18229831,14.982890,61621.835938
18229831,14.995386,61734.804688
18229831,15.007832,61847.421875
18229831,15.021325,61967.847656
18229831,15.033360,62076.824219
18229831,15.045778,62189.550781
18229831,15.058180,62302.242188
18229831,15.070623,62415.460938
18229831,15.083048,62526.347656
18229831,15.095538,62640.238281
18229831,15.107796,62752.042969
18229831,15.120112,62864.488281
18229831,15.133278,62985.191406
18229831,15.145465,63094.453125
18229831,15.157632,63205.839844
18229831,15.170362,63322.695312
18229831,15.181794,63427.296875
18229831,15.195062,63549.554688
18229831,15.207031,63657.300781
18229831,15.219335,63770.554688
18229831,15.231825,63885.750000
18229831,15.243320,63991.480469
18229831,15.256106,64109.785156
18229831,15.269088,64227.808594
18229831,15.280918,64337.105469
18229831,15.293392,64452.726562
18229831,15.305207,64562.062500
18229831,15.317934,64678.140625
18229831,15.329856,64788.746094
18229831,15.341962,64901.257812
18229831,15.354242,65015.574219
18229831,15.366096,65125.863281
18229831,15.378360,65237.984375
18229831,15.391253,65358.585938
