COMID, Height(ft), Flowrate(ft^3/s)
18228119,2.838094,267.137939
18228119,2.847224,269.364807
18228119,2.857158,271.799103
18228119,2.866451,274.096497
18228119,2.875325,276.306854
18228119,2.884799,278.678436
18228119,2.893980,280.994781
18228119,2.903106,283.312683
18228119,2.912505,285.714172
18228119,2.921099,287.927948
18228119,2.930500,290.359009
18228119,2.939489,292.701569
18228119,2.948210,294.989258
18228119,2.956705,297.233582
18228119,2.965851,299.659607
18228119,2.974291,301.916901
18228119,2.982945,304.244537
18228119,2.991713,306.617371
18228119,2.999862,308.839478
18228119,3.008634,311.242340
18228119,3.016866,313.513306
18228119,3.025368,315.872864
18228119,3.033483,318.141449
18228119,3.041615,320.427155
18228119,3.050166,322.844025
18228119,3.057992,325.073517
18228119,3.066202,327.424438
18228119,3.074620,329.849121
18228119,3.082381,332.101624
18228119,3.090465,334.460968
18228119,3.098306,336.764282
18228119,3.106173,339.089020
18228119,3.113750,341.341644
18228119,3.121862,343.760559
18228119,3.129600,346.083679
18228119,3.137145,348.360138
18228119,3.144562,350.610321
18228119,3.152533,353.037292
18228119,3.159894,355.293457
18228119,3.168093,357.815613
18228119,3.174859,359.912964
18228119,3.182682,362.345093
18228119,3.189802,364.570953
18228119,3.197616,367.024994
18228119,3.204027,369.053436
18228119,3.211802,371.519470
18228119,3.219864,374.087585
18228119,3.226518,376.223755
18228119,3.233840,378.583466
18228119,3.240369,380.700226
18228119,3.248272,383.268646
18228119,3.254791,385.402374
18228119,3.262161,387.823547
18228119,3.269709,390.315338
18228119,3.275831,392.351959
18228119,3.283438,394.887543
18228119,3.289544,396.936859
18228119,3.297168,399.502838
18228119,3.303418,401.621338
18228119,3.310679,404.089478
18228119,3.317828,406.534668
18228119,3.324157,408.709717
18228119,3.331220,411.148560
18228119,3.337411,413.300232
18228119,3.344186,415.662476
18228119,3.351240,418.134827
18228119,3.357523,420.348358
18228119,3.364268,422.736664
18228119,3.370341,424.899719
18228119,3.377343,427.400330
18228119,3.383304,429.544647
18228119,3.390089,431.993378
18228119,3.396867,434.454102
18228119,3.402667,436.571594
18228119,3.409465,439.061951
18228119,3.415072,441.131409
18228119,3.421706,443.586487
18228119,3.427612,445.783051
18228119,3.433960,448.157593
18228119,3.440505,450.616577
18228119,3.446358,452.827972
18228119,3.452727,455.246307
18228119,3.458363,457.397339
18228119,3.464652,459.808624
18228119,3.470417,462.029907
18228119,3.476791,464.498749
18228119,3.483110,466.958405
18228119,3.488320,468.998535
18228119,3.494780,471.538055
18228119,3.500174,473.670685
18228119,3.506174,476.054413
18228119,3.511735,478.274658
18228119,3.517884,480.741028
18228119,3.523986,483.202820
18228119,3.529071,485.264832
18228119,3.535275,487.791962
18228119,3.540489,489.928162
18228119,3.546434,492.374359
18228119,3.551427,494.442078
18228119,3.557474,496.954346
18228119,3.563412,499.426392
18228119,3.568379,501.498962
18228119,3.574449,504.030701
18228119,3.579363,506.084961
18228119,3.585217,508.531189
18228119,3.591263,511.058685
18228119,3.596444,513.230896
18228119,3.602254,515.665100
18228119,3.607257,517.764587
18228119,3.613196,520.257812
18228119,3.618317,522.410217
18228119,3.624117,524.848328
18228119,3.629849,527.258545
18228119,3.634921,529.397583
18228119,3.640919,531.925781
18228119,3.645860,534.010742
18228119,3.651801,536.521973
18228119,3.656844,538.658508
18228119,3.662625,541.107544
18228119,3.668346,543.536865
18228119,3.673409,545.690735
18228119,3.679239,548.172241
18228119,3.684209,550.294006
18228119,3.689803,552.681946
18228119,3.694987,554.902222
18228119,3.700728,557.360779
18228119,3.706460,559.819031
18228119,3.711450,561.965149
18228119,3.716955,564.331909
18228119,3.722080,566.542236
18228119,3.727798,569.009338
18228119,3.732680,571.120789
18228119,3.738314,573.558228
18228119,3.744065,576.051453
18228119,3.749019,578.203491
18228119,3.754646,580.647644
18228119,3.759406,582.721313
18228119,3.765194,585.245239
18228119,3.770105,587.390625
18228119,3.775745,589.856995
18228119,3.781188,592.237915
18228119,3.786227,594.450684
18228119,3.791821,596.908630
18228119,3.796660,599.040588
18228119,3.802044,601.411194
18228119,3.807040,603.621948
18228119,3.812638,606.099304
18228119,3.818090,608.515869
18228119,3.822983,610.690857
18228119,3.828435,613.116333
18228119,3.833251,615.265869
18228119,3.838809,617.747070
18228119,3.844314,620.209229
18228119,3.849065,622.341187
18228119,3.854537,624.797729
18228119,3.859252,626.919373
18228119,3.864688,629.368469
18228119,3.869472,631.531128
18228119,3.874780,633.930786
18228119,3.880187,636.379822
18228119,3.885023,638.576416
18228119,3.890335,640.989807
18228119,3.895016,643.124573
18228119,3.900463,645.609680
18228119,3.905059,647.712708
18228119,3.910414,650.163818
18228119,3.915938,652.698730
18228119,3.920505,654.799622
18228119,3.925915,657.291016
18228119,3.930331,659.326233
18228119,3.935686,661.800415
18228119,3.940459,664.013184
18228119,3.945718,666.450989
18228119,3.951086,668.945190
18228119,3.955512,671.004089
18228119,3.960853,673.494873
18228119,3.965486,675.660339
18228119,3.970751,678.123535
18228119,3.975128,680.173889
18228119,3.980443,682.669983
18228119,3.985751,685.165588
18228119,3.990134,687.231201
18228119,3.995505,689.766418
18228119,3.999869,691.829468
18228119,4.005223,694.366150
18228119,4.010273,696.760132
18228119,4.014875,698.950012
18228119,4.019938,701.357056
18228119,4.024508,703.538391
18228119,4.029538,705.940186
18228119,4.034141,708.144165
18228119,4.039223,710.579163
18228119,4.044442,713.088562
18228119,4.048872,715.220215
18228119,4.053862,717.624084
18228119,4.058235,719.737244
18228119,4.063465,722.269714
18228119,4.067835,724.389648
18228119,4.072946,726.872986
18228119,4.077956,729.309998
18228119,4.082346,731.453247
18228119,4.087333,733.888550
18228119,4.091722,736.038147
18228119,4.096604,738.430725
18228119,4.101083,740.633362
18228119,4.106089,743.096863
18228119,4.111037,745.536743
18228119,4.115266,747.625977
18228119,4.120296,750.117798
18228119,4.124679,752.292419
18228119,4.129639,754.757446
18228119,4.133884,756.871704
18228119,4.138842,759.343018
18228119,4.143734,761.787109
18228119,4.148048,763.949524
18228119,4.152809,766.336060
18228119,4.157096,768.492371
18228119,4.161952,770.936462
18228119,4.166303,773.132324
18228119,4.171184,775.599426
18228119,4.176053,778.063721
18228119,4.180141,780.138062
18228119,4.185085,782.651428
18228119,4.189272,784.783752
18228119,4.194022,787.204529
18228119,4.198261,789.372864
18228119,4.203038,791.816589
18228119,4.207871,794.294312
18228119,4.212028,796.430115
18228119,4.216795,798.882751
18228119,4.220880,800.987488
18228119,4.225712,803.483521
18228119,4.230485,805.954163
18228119,4.234574,808.072693
18228119,4.239255,810.503784
18228119,4.243386,812.651611
18228119,4.248163,815.141602
18228119,4.252129,817.211426
18228119,4.256880,819.695801
18228119,4.261588,822.161072
18228119,4.265614,824.274719
18228119,4.270407,826.795105
18228119,4.274376,828.883972
18228119,4.278979,831.311890
18228119,4.283025,833.449463
18228119,4.287798,835.977661
18228119,4.292408,838.421021
18228119,4.296467,840.579102
18228119,4.301070,843.027832
18228119,4.305075,845.164368
18228119,4.309685,847.626160
18228119,4.313530,849.682190
18228119,4.318271,852.225159
18228119,4.322864,854.690857
18228119,4.326824,856.821411
18228119,4.331391,859.281433
18228119,4.335239,861.357544
18228119,4.339885,863.869507
18228119,4.343700,865.935364
18228119,4.348278,868.418030
18228119,4.352808,870.880920
18228119,4.356722,873.011719
18228119,4.361329,875.525818
18228119,4.365108,877.589233
18228119,4.369741,880.126587
18228119,4.374229,882.586609
18228119,4.378104,884.715759
18228119,4.382582,887.179626
18228119,4.386394,889.280151
18228119,4.390869,891.750793
18228119,4.394685,893.861877
18228119,4.399213,896.371033
18228119,4.403648,898.833130
18228119,4.407480,900.964050
18228119,4.411880,903.411987
18228119,4.415574,905.473022
18228119,4.420121,908.014221
18228119,4.423822,910.086548
18228119,4.428265,912.577942
18228119,4.432683,915.060913
18228119,4.436453,917.180847
18228119,4.440752,919.603760
18228119,4.444613,921.784119
18228119,4.448953,924.239563
18228119,4.452733,926.382446
18228119,4.457002,928.804016
18228119,4.461326,931.261536
18228119,4.465056,933.386414
18228119,4.469393,935.859863
18228119,4.473196,938.034851
18228119,4.477474,940.482544
18228119,4.481201,942.620911
18228119,4.485394,945.027893
18228119,4.489760,947.540894
18228119,4.493465,949.677429
18228119,4.497710,952.127930
18228119,4.501306,954.205505
18228119,4.505676,956.740356
18228119,4.509291,958.836975
18228119,4.513609,961.347839
18228119,4.517789,963.781738
18228119,4.521391,965.881226
18228119,4.525620,968.353577
18228119,4.529305,970.508545
18228119,4.533537,972.989685
18228119,4.537060,975.056274
18228119,4.541375,977.592651
18228119,4.545499,980.019104
18228119,4.549055,982.115662
18228119,4.553261,984.598022
18228119,4.556805,986.693909
18228119,4.561066,989.217834
18228119,4.565259,991.704651
18228119,4.568747,993.774475
18228119,4.572966,996.285034
18228119,4.576561,998.426453
18228119,4.580679,1000.881592
18228119,4.584249,1003.014587
18228119,4.588382,1005.487671
18228119,4.592424,1007.906677
18228119,4.596030,1010.071899
18228119,4.600049,1012.485229
18228119,4.603662,1014.659912
18228119,4.607762,1017.130188
18228119,4.611290,1019.258972
18228119,4.615347,1021.710815
18228119,4.619363,1024.141602
18228119,4.622962,1026.323975
18228119,4.626945,1028.741333
18228119,4.630459,1030.877197
18228119,4.634541,1033.362549
18228119,4.638019,1035.483887
18228119,4.641998,1037.914673
18228119,4.646102,1040.424805
18228119,4.649557,1042.543335
18228119,4.653605,1045.027710
18228119,4.657034,1047.134644
18228119,4.661027,1049.591064
18228119,4.664502,1051.733276
18228119,4.668533,1054.221191
18228119,4.672438,1056.634644
18228119,4.675951,1058.811401
18228119,4.679875,1061.243896
18228119,4.683251,1063.340088
18228119,4.687234,1065.817505
18228119,4.691250,1068.319580
18228119,4.694685,1070.461670
18228119,4.698566,1072.886475
18228119,4.701992,1075.028931
18228119,4.705955,1077.511963
18228119,4.709344,1079.639282
18228119,4.713238,1082.085938
18228119,4.717149,1084.548706
18228119,4.720561,1086.699341
18228119,4.724465,1089.164673
18228119,4.727808,1091.277222
18228119,4.731706,1093.744629
18228119,4.735088,1095.889648
18228119,4.738937,1098.330322
18228119,4.742851,1100.819580
18228119,4.746125,1102.903931
18228119,4.749964,1105.350464
18228119,4.753311,1107.488403
18228119,4.757235,1109.998291
18228119,4.760531,1112.108276
18228119,4.764426,1114.605469
18228119,4.768241,1117.055176
18228119,4.771552,1119.183960
18228119,4.775393,1121.658081
18228119,4.778635,1123.748413
18228119,4.782504,1126.247925
18228119,4.785758,1128.352051
18228119,4.789564,1130.815918
18228119,4.793396,1133.302734
18228119,4.796676,1135.435059
18228119,4.800436,1137.880249
18228119,4.803648,1139.970825
18228119,4.807447,1142.451782
18228119,4.810679,1144.561035
18228119,4.814540,1147.090332
18228119,4.818235,1149.510376
18228119,4.821536,1151.676636
18228119,4.825285,1154.142334
18228119,4.828494,1156.253418
18228119,4.832224,1158.712036
18228119,4.835915,1161.146240
