COMID, Height(ft), Flowrate(ft^3/s)
18206480,3.318865,932.671631
18206480,3.326716,936.904114
18206480,3.334147,940.796509
18206480,3.341877,945.033875
18206480,3.349504,949.265686
18206480,3.356680,953.155884
18206480,3.364127,957.388062
18206480,3.371509,961.630737
18206480,3.378438,965.516052
18206480,3.385646,969.751343
18206480,3.392441,973.637756
18206480,3.399537,977.874390
18206480,3.406565,982.113281
18206480,3.413153,985.989746
18206480,3.420072,990.229980
18206480,3.426903,994.466980
18206480,3.433311,998.348083
18206480,3.440036,1002.596069
18206480,3.446660,1006.826050
18206480,3.452881,1010.719177
18206480,3.459383,1014.948853
18206480,3.465450,1018.835571
18206480,3.471841,1023.078918
18206480,3.478130,1027.311768
18206480,3.484019,1031.196045
18206480,3.490207,1035.437378
18206480,3.496312,1039.674438
18206480,3.502015,1043.554443
18206480,3.508012,1047.792847
18206480,3.513957,1052.035645
18206480,3.519485,1055.910645
18206480,3.525318,1060.153687
18206480,3.530745,1064.030884
18206480,3.536480,1068.281006
18206480,3.542152,1072.518066
18206480,3.547424,1076.392090
18206480,3.552992,1080.634521
18206480,3.558524,1084.875732
18206480,3.563674,1088.760010
18206480,3.569127,1092.997803
18206480,3.574534,1097.230225
18206480,3.579583,1101.121582
18206480,3.584921,1105.356079
18206480,3.589898,1109.245361
18206480,3.595161,1113.482422
18206480,3.600381,1117.710938
18206480,3.605249,1121.605835
18206480,3.610413,1125.836182
18206480,3.615541,1130.072876
18206480,3.620305,1133.960938
18206480,3.625374,1138.199097
18206480,3.630410,1142.435913
18206480,3.635079,1146.320068
18206480,3.640053,1150.557861
18206480,3.644675,1154.445679
18206480,3.649590,1158.685547
18206480,3.654462,1162.917969
18206480,3.658999,1166.807129
18206480,3.663822,1171.040405
18206480,3.668622,1175.279419
18206480,3.673067,1179.167358
18206480,3.677815,1183.405029
18206480,3.682533,1187.642090
18206480,3.686893,1191.525024
18206480,3.691562,1195.764526
18206480,3.695879,1199.645142
18206480,3.700492,1203.887939
18206480,3.705072,1208.124634
18206480,3.709311,1212.006470
18206480,3.713852,1216.246582
18206480,3.718353,1220.476929
18206480,3.722526,1224.363037
18206480,3.726988,1228.601440
18206480,3.731109,1232.486084
18206480,3.735515,1236.723877
18206480,3.739902,1240.962646
18206480,3.743950,1244.850952
18206480,3.748291,1249.088867
18206480,3.752595,1253.322876
18206480,3.756565,1257.203613
18206480,3.760830,1261.442383
18206480,3.765072,1265.686401
18206480,3.768980,1269.571411
18206480,3.773173,1273.807373
18206480,3.777041,1277.694214
18206480,3.781178,1281.924561
18206480,3.785305,1286.162231
18206480,3.789111,1290.053833
18206480,3.793182,1294.283936
18206480,3.797247,1298.522705
18206480,3.800978,1302.405640
18206480,3.805007,1306.649658
18206480,3.808999,1310.888184
18206480,3.812667,1314.765381
18206480,3.816634,1319.010132
18206480,3.820259,1322.894775
18206480,3.824170,1327.126953
18206480,3.828071,1331.364258
18206480,3.831644,1335.247559
18206480,3.835502,1339.492310
18206480,3.839337,1343.727661
18206480,3.842858,1347.615112
18206480,3.846650,1351.849976
18206480,3.850433,1356.090210
18206480,3.853894,1359.975220
18206480,3.857638,1364.211304
18206480,3.861056,1368.097656
18206480,3.864760,1372.330444
18206480,3.868445,1376.567139
18206480,3.871818,1380.457764
18206480,3.875466,1384.692017
18206480,3.879098,1388.931396
18206480,3.882418,1392.816895
18206480,3.886007,1397.055664
18206480,3.889583,1401.292358
18206480,3.892848,1405.177979
18206480,3.896381,1409.410522
18206480,3.899606,1413.299927
18206480,3.903097,1417.532227
18206480,3.906581,1421.773438
18206480,3.909748,1425.660156
18206480,3.913186,1429.897217
18206480,3.916604,1434.132568
18206480,3.919718,1438.013916
18206480,3.923097,1442.254883
18206480,3.926463,1446.494751
18206480,3.929521,1450.378662
18206480,3.932841,1454.613281
18206480,3.935866,1458.502075
18206480,3.939154,1462.737305
18206480,3.942418,1466.973022
18206480,3.945384,1470.860107
18206480,3.948615,1475.097778
18206480,3.951824,1479.331787
18206480,3.954741,1483.221313
18206480,3.957916,1487.457642
18206480,3.961079,1491.697266
18206480,3.963947,1495.581421
18206480,3.967070,1499.819214
18206480,3.969905,1503.704102
18206480,3.972999,1507.937988
18206480,3.976083,1512.178589
18206480,3.978871,1516.064331
18206480,3.981923,1520.302002
18206480,3.984967,1524.539429
18206480,3.987717,1528.421265
18206480,3.990741,1532.661499
18206480,3.993471,1536.542603
18206480,3.996470,1540.780273
18206480,3.999449,1545.017334
18206480,4.002152,1548.904419
18206480,4.005118,1553.144287
18206480,4.008064,1557.378662
18206480,4.010732,1561.264648
18206480,4.013661,1565.503418
18206480,4.016584,1569.740479
18206480,4.019213,1573.622681
18206480,4.022113,1577.862793
18206480,4.024728,1581.747803
18206480,4.027595,1585.985840
18206480,4.030453,1590.220215
18206480,4.033028,1594.105835
18206480,4.035866,1598.343872
18206480,4.038682,1602.579834
18206480,4.041220,1606.467041
18206480,4.044022,1610.706543
18206480,4.046798,1614.941895
18206480,4.049304,1618.828491
18206480,4.052060,1623.063843
18206480,4.054541,1626.951294
18206480,4.057274,1631.187622
18206480,4.059997,1635.422485
18206480,4.062448,1639.309326
18206480,4.065151,1643.548096
18206480,4.067838,1647.785889
18206480,4.070252,1651.670898
18206480,4.072927,1655.908203
18206480,4.075581,1660.145020
18206480,4.077960,1664.028564
18206480,4.080604,1668.265625
18206480,4.082966,1672.152222
18206480,4.085581,1676.391235
18206480,4.088192,1680.628540
18206480,4.090522,1684.512085
18206480,4.093100,1688.748413
18206480,4.095679,1692.988281
18206480,4.097982,1696.873657
18206480,4.100535,1701.109619
18206480,4.103077,1705.345947
18206480,4.105348,1709.232788
18206480,4.107877,1713.471191
18206480,4.110115,1717.355835
18206480,4.112628,1721.592773
18206480,4.115118,1725.829224
18206480,4.117339,1729.713013
18206480,4.119803,1733.950073
18206480,4.122277,1738.188232
18206480,4.124459,1742.072876
18206480,4.126900,1746.311401
18206480,4.129344,1750.550171
18206480,4.131499,1754.435425
18206480,4.133924,1758.673584
18206480,4.136046,1762.558228
18206480,4.138448,1766.794434
18206480,4.140833,1771.031494
18206480,4.142936,1774.918335
18206480,4.145312,1779.155762
18206480,4.147667,1783.391724
18206480,4.149750,1787.278809
18206480,4.152077,1791.513428
18206480,4.154144,1795.400879
18206480,4.156457,1799.636475
18206480,4.158766,1803.875610
18206480,4.160790,1807.760986
18206480,4.163071,1811.997559
18206480,4.165348,1816.234009
18206480,4.167336,1820.118164
18206480,4.169590,1824.356323
18206480,4.171831,1828.594849
18206480,4.173802,1832.480835
18206480,4.176011,1836.718262
18206480,4.177966,1840.601440
18206480,4.180158,1844.841064
18206480,4.182343,1849.077759
18206480,4.184255,1852.961304
18206480,4.186427,1857.200439
18206480,4.188586,1861.437744
18206480,4.190456,1865.321777
18206480,4.192595,1869.559937
18206480,4.194725,1873.798706
18206480,4.196575,1877.681885
18206480,4.198674,1881.920410
18206480,4.200515,1885.805664
18206480,4.202602,1890.043457
18206480,4.204669,1894.279419
18206480,4.206473,1898.165771
18206480,4.208530,1902.401855
18206480,4.210577,1906.640991
18206480,4.212342,1910.526001
18206480,4.214367,1914.762329
18206480,4.216391,1919.001099
18206480,4.218123,1922.884277
18206480,4.220121,1927.123047
18206480,4.221844,1931.007080
18206480,4.223829,1935.245850
18206480,4.225778,1939.482544
18206480,4.227487,1943.367798
18206480,4.229423,1947.604248
18206480,4.231359,1951.844116
18206480,4.233028,1955.728271
18206480,4.234948,1959.966431
18206480,4.236864,1964.202148
18206480,4.238481,1968.088135
18206480,4.240367,1972.324951
18206480,4.241992,1976.211304
18206480,4.243855,1980.448608
18206480,4.245722,1984.686401
18206480,4.247319,1988.570923
18206480,4.249164,1992.809082
18206480,4.250991,1997.045044
18206480,4.252559,2000.930054
18206480,4.254376,2005.168945
18206480,4.256145,2009.406616
18206480,4.257694,2013.291016
18206480,4.259482,2017.528931
18206480,4.261007,2021.412476
18206480,4.262773,2025.651489
18206480,4.264524,2029.887085
18206480,4.266030,2033.772705
18206480,4.267756,2038.011108
18206480,4.269495,2042.248535
18206480,4.270965,2046.133179
18206480,4.272684,2050.370361
18206480,4.274107,2054.254150
