COMID, Height(ft), Flowrate(ft^3/s)
18205818,1.100771,158.916000
18205818,1.101388,159.071732
18205818,1.201219,184.597351
18205818,1.292433,210.161423
18205818,1.374881,235.485260
18205818,1.450509,261.022430
18205818,1.519075,286.585815
18205818,1.580402,311.960785
18205818,1.636776,337.409241
18205818,1.691349,362.900940
18205818,1.744406,388.482513
18205818,1.796223,414.258698
18205818,1.851442,442.654144
18205818,1.908849,473.242310
18205818,1.964261,503.865784
18205818,2.017671,534.470154
18205818,2.069119,565.027588
18205818,2.118994,595.728088
18205818,2.169590,628.038879
18205818,2.220387,661.731201
18205818,2.269527,695.618408
18205818,2.317965,730.349670
18205818,2.365160,765.554504
18205818,2.410424,800.678467
18205818,2.454049,835.890015
18205818,2.495942,871.044006
18205818,2.536335,906.282410
18205818,2.575644,941.471680
18205818,2.614368,976.739441
18205818,2.652211,1011.788513
18205818,2.689637,1047.030396
18205818,2.727307,1083.090210
18205818,2.764393,1119.174805
18205818,2.800937,1155.310791
18205818,2.836795,1191.332275
18205818,2.872190,1227.444946
18205818,2.907079,1263.595093
18205818,2.941354,1299.647583
18205818,2.975249,1335.845093
18205818,3.008440,1371.808105
18205818,3.041334,1407.984375
18205818,3.073739,1444.140015
18205818,3.105640,1480.246338
18205818,3.137080,1516.338989
18205818,3.168033,1552.369995
18205818,3.198613,1588.475952
18205818,3.228711,1624.500366
18205818,3.258564,1660.730835
18205818,3.287894,1696.814575
18205818,3.316795,1732.850464
18205818,3.345391,1768.991455
18205818,3.373559,1805.073120
18205818,3.401414,1841.230835
18205818,3.428874,1877.347778
18205818,3.455905,1913.372681
18205818,3.482615,1949.436035
18205818,3.509039,1985.583740
18205818,3.535128,2021.703491
18205818,3.560968,2057.777588
18205818,3.586581,2093.827148
18205818,3.612057,2129.966309
18205818,3.637320,2166.092041
18205818,3.662421,2202.262207
18205818,3.687280,2238.363281
18205818,3.711864,2274.332764
18205818,3.736342,2310.421875
18205818,3.760574,2346.419434
18205818,3.784833,2382.725098
18205818,3.808691,2418.698975
18205818,3.832572,2454.967041
18205818,3.856119,2490.996582
18205818,3.879498,2527.021729
18205818,3.902868,2563.300537
18205818,3.925978,2599.429932
18205818,3.948937,2635.576660
18205818,3.971545,2671.428711
18205818,3.994137,2707.490234
18205818,4.016634,2743.667725
18205818,4.038908,2779.726074
18205818,4.061132,2815.955811
18205818,4.083081,2851.985596
18205818,4.104866,2887.981445
18205818,4.126824,2924.521240
18205818,4.148169,2960.272217
18205818,4.169790,2996.734375
18205818,4.190896,3032.557129
18205818,4.211808,3068.292236
18205818,4.233064,3104.857422
18205818,4.253507,3140.248047
18205818,4.274439,3176.734619
18205818,4.294905,3212.634521
18205818,4.315551,3249.092773
18205818,4.335863,3285.183594
18205818,4.356043,3321.279785
18205818,4.375991,3357.182617
18205818,4.396050,3393.526611
18205818,4.415981,3429.860840
18205818,4.435584,3465.830078
18205818,4.455108,3501.880371
18205818,4.474475,3537.869141
18205818,4.493934,3574.250488
18205818,4.512874,3609.882812
18205818,4.532143,3646.331299
18205818,4.551040,3682.253174
18205818,4.569948,3718.376709
18205818,4.588648,3754.284668
18205818,4.607477,3790.612793
18205818,4.626017,3826.566650
18205818,4.644537,3862.651123
18205818,4.662989,3898.788574
18205818,4.681315,3934.848389
18205818,4.699600,3971.014160
18205818,4.717910,4007.395264
18205818,4.736043,4043.603516
18205818,4.754006,4079.645508
18205818,4.771844,4115.599609
18205818,4.789632,4151.641602
18205818,4.807343,4187.683594
18205818,4.824888,4223.566895
18205818,4.842648,4260.054199
18205818,4.859990,4295.859863
18205818,4.877467,4332.110352
18205818,4.894833,4368.300781
18205818,4.912116,4404.491211
18205818,4.929163,4440.346191
18205818,4.946368,4476.706055
18205818,4.963133,4512.296387
18205818,4.980118,4548.521973
18205818,4.996991,4584.680664
18205818,5.013698,4620.641602
18205818,5.030509,4656.998047
18205818,5.047054,4692.944824
18205818,5.063750,4729.385742
18205818,5.080141,4765.318848
18205818,5.096532,4801.414062
18205818,5.112727,4837.240723
18205818,5.129229,4873.921875
18205818,5.145171,4909.501465
18205818,5.161479,4946.076660
18205818,5.177270,4981.642578
18205818,5.193291,5017.896484
18205818,5.209245,5054.157227
18205818,5.224905,5089.895996
18205818,5.240860,5126.492676
18205818,5.256391,5162.258789
18205818,5.272011,5198.396484
18205818,5.287539,5234.480957
18205818,5.303064,5270.713867
18205818,5.318382,5306.625488
18205818,5.333871,5343.087402
18205818,5.348979,5378.822754
18205818,5.364370,5415.373535
18205818,5.379554,5451.609863
18205818,5.394534,5487.489258
18205818,5.409452,5523.408203
18205818,5.424354,5559.411621
18205818,5.439167,5595.354492
18205818,5.454144,5631.887695
18205818,5.468737,5667.604492
18205818,5.483438,5703.738770
18205818,5.498304,5740.476562
18205818,5.512559,5775.787598
18205818,5.527241,5812.292480
18205818,5.541739,5848.482910
18205818,5.556040,5884.256836
18205818,5.570410,5920.316895
18205818,5.584882,5956.775391
18205818,5.599140,5992.771484
18205818,5.613396,6028.877441
18205818,5.627451,6064.601562
18205818,5.641611,6100.686035
18205818,5.655725,6136.785156
18205818,5.670075,6173.572266
18205818,5.683806,6208.873047
18205818,5.698031,6245.592773
18205818,5.712083,6281.946289
18205818,5.725925,6317.854004
18205818,5.739810,6354.019531
18205818,5.753507,6389.768555
18205818,5.767474,6426.330078
18205818,5.781122,6462.188477
18205818,5.794796,6498.195801
18205818,5.808527,6534.459961
18205818,5.821896,6569.905273
18205818,5.835446,6605.894531
18205818,5.849199,6642.572266
18205818,5.862523,6678.169434
18205818,5.876260,6714.981445
18205818,5.889554,6750.744629
18205818,5.903051,6787.128906
18205818,5.916371,6823.139648
18205818,5.929590,6859.005371
18205818,5.943104,6895.757324
18205818,5.956119,6931.241699
18205818,5.969485,6967.823730
18205818,5.982484,7003.466797
18205818,5.995686,7039.770508
18205818,6.008800,7075.974609
18205818,6.021814,7111.978027
18205818,6.034691,7147.720215
18205818,6.047651,7183.772949
18205818,6.060640,7220.001953
18205818,6.073704,7256.584961
18205818,6.086381,7292.143066
18205818,6.099406,7328.782227
18205818,6.111850,7363.913086
18205818,6.124843,7400.668457
18205818,6.137710,7437.173828
18205818,6.150122,7472.505371
18205818,6.162953,7509.112793
18205818,6.175371,7544.628906
18205818,6.188041,7581.006348
18205818,6.200679,7617.363281
18205818,6.213071,7653.140137
18205818,6.225561,7689.256836
18205818,6.238071,7725.535645
18205818,6.250453,7761.577637
18205818,6.262923,7797.944824
18205818,6.275236,7833.951172
18205818,6.287575,7870.159180
18205818,6.299629,7905.597656
18205818,6.311896,7941.763184
18205818,6.324170,7978.081055
18205818,6.336443,8014.462402
18205818,6.348458,8050.162109
18205818,6.360630,8086.472168
18205818,6.372821,8122.906738
18205818,6.384561,8158.104492
18205818,6.396804,8194.888672
18205818,6.408727,8230.806641
