COMID, Height(ft), Flowrate(ft^3/s)
18229465,31.977573,55985.542969
18229465,32.052288,56284.621094
18229465,32.127552,56586.242188
18229465,32.202457,56886.593750
18229465,32.277020,57185.921875
18229465,32.352947,57491.218750
18229465,32.427780,57791.390625
18229465,32.502575,58092.062500
18229465,32.576946,58391.285156
18229465,32.651630,58691.949219
18229465,32.726295,58994.136719
18229465,32.800579,59294.667969
18229465,32.874607,59594.949219
18229465,32.948952,59896.253906
18229465,33.022800,60196.250000
18229465,33.097015,60497.589844
18229465,33.170437,60796.566406
18229465,33.244556,61098.468750
18229465,33.318207,61399.281250
18229465,33.391830,61699.808594
18229465,33.465256,62000.300781
18229465,33.539730,62305.593750
18229465,33.612862,62605.667969
18229465,33.685760,62904.535156
18229465,33.759449,63207.601562
18229465,33.832317,63506.894531
18229465,33.905514,63807.421875
18229465,33.978413,64106.464844
18229465,34.051903,64407.808594
18229465,34.125393,64709.148438
18229465,34.198719,65009.390625
18229465,34.272312,65310.734375
18229465,34.345898,65612.570312
18229465,34.419029,65911.718750
18229465,34.492355,66211.718750
18229465,34.566368,66515.109375
18229465,34.639797,66815.171875
18229465,34.713188,67115.343750
18229465,34.787174,67418.031250
18229465,34.860928,67720.148438
18229465,34.934448,68020.320312
18229465,35.007645,68320.000000
18229465,35.081333,68622.437500
18229465,35.154427,68921.976562
18229465,35.227528,69222.398438
18229465,35.300194,69521.578125
18229465,35.373688,69824.796875
18229465,35.446362,70125.289062
18229465,35.518669,70424.367188
18229465,35.591274,70725.140625
18229465,35.664043,71027.648438
18229465,35.735992,71326.937500
18229465,35.808105,71627.289062
18229465,35.880020,71927.960938
18229465,35.952724,72233.218750
18229465,36.024311,72533.640625
18229465,36.095406,72833.148438
18229465,36.166962,73135.757812
18229465,36.237926,73435.757812
18229465,36.308399,73734.695312
18229465,36.379036,74035.109375
18229465,36.449867,74337.476562
18229465,36.520210,74637.765625
18229465,36.590454,74938.851562
18229465,36.660957,75241.500000
18229465,36.730446,75539.875000
18229465,36.800163,75839.625000
18229465,36.869980,76141.171875
18229465,36.939533,76441.632812
18229465,37.008957,76741.984375
18229465,37.078480,77042.968750
18229465,37.148163,77345.085938
18229465,37.218044,77648.507812
18229465,37.286942,77947.656250
18229465,37.356007,78247.562500
18229465,37.425526,78550.164062
18229465,37.494553,78850.523438
18229465,37.563519,79149.734375
18229465,37.632416,79449.914062
18229465,37.701904,79752.531250
18229465,37.771324,80054.679688
18229465,37.840027,80353.195312
18229465,37.908726,80652.765625
18229465,37.978249,80955.773438
18229465,38.046619,81254.031250
18229465,38.115486,81554.031250
18229465,38.185074,81858.335938
18229465,38.254036,82159.890625
18229465,38.322933,82461.796875
18229465,38.391273,82761.265625
18229465,38.459877,83062.781250
18229465,38.528446,83363.273438
18229465,38.596653,83662.992188
18229465,38.664829,83962.984375
18229465,38.733105,84265.312500
18229465,38.800919,84566.546875
18229465,38.868309,84866.718750
18229465,38.935566,85168.664062
18229465,39.002102,85468.351562
18229465,39.068241,85767.351562
18229465,39.134155,86066.960938
18229465,39.200424,86369.968750
18229465,39.265945,86669.929688
18229465,39.331329,86970.976562
18229465,39.397213,87276.984375
18229465,39.461876,87577.125000
18229465,39.525753,87875.109375
18229465,39.589798,88175.632812
18229465,39.653938,88477.968750
18229465,39.717159,88777.437500
18229465,39.780411,89078.734375
18229465,39.843010,89377.781250
18229465,39.905972,89679.656250
18229465,39.968472,89980.148438
18229465,40.031071,90281.203125
18229465,40.093800,90584.242188
18229465,40.155807,90883.210938
18229465,40.217651,91181.593750
18229465,40.279854,91482.218750
18229465,40.342716,91786.742188
18229465,40.404922,92087.476562
18229465,40.467587,92389.945312
18229465,40.530018,92692.101562
18229465,40.591930,92991.320312
18229465,40.654266,93291.679688
18229465,40.715977,93588.804688
18229465,40.779232,93893.648438
18229465,40.841896,94194.562500
18229465,40.904133,94493.742188
18229465,40.966827,94794.945312
18229465,41.029266,95094.445312
18229465,41.092194,95396.609375
18229465,41.154297,95693.390625
18229465,41.216862,95993.492188
18229465,41.280544,96298.679688
18229465,41.342815,96596.914062
18229465,41.405449,96897.867188
18229465,41.469128,97205.031250
18229465,41.531136,97502.031250
18229465,41.594357,97807.039062
18229465,41.656857,98107.750000
18229465,41.718964,98407.742188
18229465,41.780315,98703.500000
18229465,41.842682,99006.890625
18229465,41.904396,99308.164062
18229465,41.965614,99606.851562
18229465,42.027035,99907.984375
18229465,42.088188,100209.921875
18229465,42.148392,100506.992188
18229465,42.208729,100805.890625
18229465,42.270439,101116.593750
18229465,42.329987,101414.507812
18229465,42.389633,101713.906250
18229465,42.450489,102022.625000
18229465,42.509315,102320.468750
18229465,42.567226,102613.406250
18229465,42.626804,102920.351562
18229465,42.684841,103218.382812
18229465,42.742161,103513.679688
18229465,42.800064,103814.593750
18229465,42.858955,104123.390625
18229465,42.915749,104419.960938
18229465,42.972504,104718.757812
18229465,43.030415,105025.601562
18229465,43.086418,105322.148438
18229465,43.142521,105619.703125
18229465,43.199280,105924.187500
18229465,43.255413,106223.976562
18229465,43.311218,106523.085938
18229465,43.367226,106824.218750
18229465,43.423851,107130.851562
18229465,43.479431,107431.492188
18229465,43.534351,107729.546875
18229465,43.590256,108034.171875
18229465,43.645470,108335.335938
18229465,43.699871,108633.070312
18229465,43.754791,108932.890625
18229465,43.810005,109236.875000
18229465,43.864567,109535.359375
18229465,43.919392,109835.742188
18229465,43.974281,110137.367188
18229465,44.028969,110437.539062
18229465,44.084187,110741.421875
18229465,44.138451,111038.851562
18229465,44.193241,111340.578125
18229465,44.247574,111640.007812
18229465,44.302822,111946.257812
18229465,44.357185,112246.789062
18229465,44.411350,112545.164062
18229465,44.465981,112846.820312
18229465,44.520668,113148.226562
18229465,44.574738,113445.437500
18229465,44.629890,113751.828125
18229465,44.683826,114049.671875
18229465,44.738255,114352.632812
18229465,44.792389,114655.140625
18229465,44.845898,114953.304688
18229465,44.899738,115254.218750
18229465,44.953152,115552.101562
18229465,45.007317,115855.765625
18229465,45.060730,116153.718750
18229465,45.114635,116454.664062
18229465,45.168209,116756.046875
18229465,45.222965,117063.601562
18229465,45.276478,117362.890625
18229465,45.329823,117665.320312
18229465,45.382778,117962.078125
18229465,45.435993,118265.953125
18229465,45.488419,118561.718750
18229465,45.540386,118858.250000
18229465,45.593109,119158.390625
18229465,45.645966,119461.601562
18229465,45.698490,119764.078125
18229465,45.750462,120062.523438
18229465,45.802853,120366.539062
18229465,45.854855,120667.351562
18229465,45.906464,120965.906250
18229465,45.957054,121261.523438
18229465,46.009483,121571.343750
18229465,46.060432,121872.226562
18229465,46.111122,122169.992188
18229465,46.162827,122475.960938
18229465,46.213089,122774.617188
18229465,46.263386,123071.046875
18229465,46.314335,123377.648438
18229465,46.364830,123678.109375
18229465,46.414501,123976.515625
18229465,46.464272,124274.640625
18229465,46.515026,124582.343750
18229465,46.563877,124876.296875
18229465,46.613384,125177.570312
18229465,46.662563,125477.593750
18229465,46.712269,125782.226562
18229465,46.760498,126075.296875
18229465,46.810139,126382.046875
18229465,46.859058,126682.750000
18229465,46.908630,126990.765625
18229465,46.956627,127284.585938
18229465,47.005711,127592.382812
18229465,47.053837,127889.523438
18229465,47.102558,128191.359375
18229465,47.150986,128495.132812
18229465,47.198723,128790.648438
18229465,47.246883,129093.507812
18229465,47.295048,129393.507812
18229465,47.343899,129700.109375
18229465,47.390648,129991.835938
18229465,47.439468,130298.617188
18229465,47.486713,130595.437500
18229465,47.535103,130899.992188
18229465,47.582088,131196.812500
18229465,47.629986,131498.078125
18229465,47.677593,131798.890625
18229465,47.725330,132102.562500
18229465,47.772408,132400.062500
18229465,47.820602,132708.281250
18229465,47.867619,133004.828125
18229465,47.915516,133309.515625
18229465,47.962860,133611.843750
18229465,48.010235,133910.562500
18229465,48.056133,134200.390625
18229465,48.104134,134505.906250
18229465,48.151146,134803.562500
18229465,48.198132,135104.593750
18229465,48.244850,135401.765625
18229465,48.292488,135706.890625
18229465,48.338844,136002.328125
18229465,48.386189,136307.234375
18229465,48.433170,136608.015625
18229465,48.480774,136914.359375
18229465,48.527885,137218.234375
18229465,48.573853,137511.578125
18229465,48.620934,137818.000000
18229465,48.667683,138117.328125
18229465,48.714733,138421.953125
18229465,48.760563,138716.859375
18229465,48.807877,139023.671875
18229465,48.853611,139317.843750
18229465,48.900688,139621.937500
18229465,48.946751,139920.093750
18229465,48.993896,140224.203125
18229465,49.040188,140520.234375
18229465,49.086548,140820.593750
18229465,49.133530,141123.437500
18229465,49.179890,141424.968750
18229465,49.226414,141721.218750
18229465,49.273750,142028.343750
18229465,49.319881,142326.718750
18229465,49.366863,142630.718750
18229465,49.413914,142936.609375
18229465,49.460629,143238.609375
18229465,49.506660,143532.625000
18229465,49.553051,143833.281250
18229465,49.599670,144133.078125
18229465,49.646358,144436.468750
18229465,49.692783,144734.406250
18229465,49.739761,145037.468750
18229465,49.786125,145333.234375
18229465,49.832905,145633.734375
18229465,49.880447,145944.812500
18229465,49.926968,146241.234375
18229465,49.973721,146543.156250
18229465,50.020439,146843.500000
18229465,50.067944,147150.109375
18229465,50.113976,147448.031250
18229465,50.160530,147745.656250
18229465,50.207516,148052.296875
18229465,50.253773,148347.109375
18229465,50.299870,148643.109375
18229465,50.347637,148956.125000
18229465,50.393898,149254.687500
18229465,50.439896,149551.640625
18229465,50.486584,149852.031250
18229465,50.532383,150149.843750
18229465,50.578968,150451.187500
