COMID, Height(ft), Flowrate(ft^3/s)
18229141,5.739393,830.711853
18229141,5.756578,836.686707
18229141,5.774889,843.075806
18229141,5.791814,849.001648
18229141,5.809813,855.343079
18229141,5.827090,861.465271
18229141,5.844577,867.684204
18229141,5.862431,874.066650
18229141,5.879538,880.202148
18229141,5.896962,886.492065
18229141,5.913622,892.540039
18229141,5.930952,898.855042
18229141,5.947487,904.902649
18229141,5.964468,911.150879
18229141,5.981053,917.276611
18229141,5.998094,923.622620
18229141,6.014912,929.902588
18229141,6.030774,935.847168
18229141,6.047959,942.327026
18229141,6.063540,948.234863
18229141,6.080453,954.666016
18229141,6.096092,960.631714
18229141,6.112536,966.938843
18229141,6.128491,973.077576
18229141,6.144859,979.424744
18229141,6.159997,985.298645
18229141,6.176267,991.647522
18229141,6.192834,998.141174
18229141,6.208120,1004.153137
18229141,6.223799,1010.367126
18229141,6.238927,1016.366394
18229141,6.255204,1022.860352
18229141,6.270220,1028.869141
18229141,6.285843,1035.156250
18229141,6.300804,1041.208740
18229141,6.316158,1047.440430
18229141,6.331145,1053.540649
18229141,6.346411,1059.793213
18229141,6.362152,1066.282227
18229141,6.376677,1072.272949
18229141,6.391968,1078.618652
18229141,6.406362,1084.607666
18229141,6.421667,1091.014160
18229141,6.435893,1097.002075
18229141,6.450981,1103.373901
18229141,6.464843,1109.244995
18229141,6.479767,1115.604126
18229141,6.494875,1122.072632
18229141,6.508602,1127.980469
18229141,6.523428,1134.384766
18229141,6.537425,1140.449341
18229141,6.552001,1146.810669
18229141,6.565630,1152.792847
18229141,6.580043,1159.145630
18229141,6.593589,1165.136841
18229141,6.607965,1171.538574
18229141,6.621965,1177.806274
18229141,6.635276,1183.798828
18229141,6.649521,1190.240234
18229141,6.662497,1196.126465
18229141,6.676375,1202.466553
18229141,6.689734,1208.588623
18229141,6.703336,1214.881714
18229141,6.716387,1220.921631
18229141,6.729859,1227.201294
18229141,6.742979,1233.335449
18229141,6.756470,1239.687866
18229141,6.769869,1246.041626
18229141,6.782280,1251.930420
18229141,6.795797,1258.385864
18229141,6.808347,1264.395752
18229141,6.821263,1270.640015
18229141,6.833950,1276.773193
18229141,6.846982,1283.114624
18229141,6.859314,1289.133667
18229141,6.872054,1295.392456
18229141,6.884406,1301.491333
18229141,6.897224,1307.849731
18229141,6.909941,1314.184448
18229141,6.921802,1320.109985
18229141,6.934531,1326.513184
18229141,6.946450,1332.538940
18229141,6.958816,1338.816895
18229141,6.970813,1344.919556
18229141,6.983015,1351.170654
18229141,6.994610,1357.142700
18229141,7.007067,1363.583618
18229141,7.019403,1369.989746
18229141,7.030879,1375.967407
18229141,7.042926,1382.279663
18229141,7.054409,1388.330078
18229141,7.066466,1394.706787
18229141,7.077723,1400.674438
18229141,7.089485,1406.951538
18229141,7.100755,1412.979980
18229141,7.112700,1419.428833
18229141,7.124331,1425.718750
18229141,7.135544,1431.797119
18229141,7.147182,1438.149170
18229141,7.158088,1444.130371
18229141,7.169541,1450.436890
18229141,7.180496,1456.480591
18229141,7.191991,1462.861694
18229141,7.202762,1468.857056
18229141,7.213881,1475.104614
18229141,7.224810,1481.239746
18229141,7.236023,1487.578735
18229141,7.247208,1493.928345
18229141,7.257818,1499.956909
18229141,7.268648,1506.175903
18229141,7.279337,1512.299072
18229141,7.290384,1518.660889
18229141,7.300761,1524.642944
18229141,7.311641,1530.950806
18229141,7.322041,1537.000977
18229141,7.332983,1543.386230
18229141,7.343783,1549.716064
18229141,7.353894,1555.649536
18229141,7.364761,1562.085938
18229141,7.374951,1568.113159
18229141,7.385607,1574.455322
18229141,7.395502,1580.348267
18229141,7.406292,1586.818970
18229141,7.416273,1592.831665
18229141,7.426775,1599.177612
18229141,7.436486,1605.055176
18229141,7.447123,1611.532837
18229141,7.457517,1617.889526
18229141,7.467201,1623.836548
18229141,7.477605,1630.250488
18229141,7.487257,1636.211792
18229141,7.497519,1642.590698
18229141,7.507162,1648.612549
18229141,7.517310,1654.967773
18229141,7.526916,1660.976929
18229141,7.537004,1667.324097
18229141,7.546539,1673.320068
18229141,7.556542,1679.660156
18229141,7.566634,1686.053833
18229141,7.575978,1691.969116
18229141,7.585922,1698.296509
18229141,7.595532,1704.401611
18229141,7.605334,1710.684448
18229141,7.614761,1716.704956
18229141,7.624704,1723.086914
18229141,7.634016,1729.061523
18229141,7.643802,1735.390259
18229141,7.653800,1741.841919
18229141,7.663042,1747.810059
18229141,7.672897,1754.204224
18229141,7.681965,1760.084717
18229141,7.691696,1766.444580
18229141,7.701108,1772.572632
18229141,7.710748,1778.879150
18229141,7.720019,1784.935669
18229141,7.729544,1791.193726
18229141,7.739216,1797.581177
18229141,7.748425,1803.640869
18229141,7.758041,1809.996704
18229141,7.766972,1815.898193
18229141,7.776601,1822.283813
18229141,7.785693,1828.335327
18229141,7.795102,1834.606812
18229141,7.804265,1840.710327
18229141,7.813625,1846.976196
18229141,7.822704,1853.066895
18229141,7.832008,1859.319702
18229141,7.841582,1865.765259
18229141,7.850384,1871.689697
18229141,7.859899,1878.122192
18229141,7.868625,1884.037476
18229141,7.878150,1890.501221
18229141,7.886933,1896.461426
18229141,7.896358,1902.879272
18229141,7.905180,1908.888428
18229141,7.914314,1915.158569
18229141,7.923077,1921.150391
18229141,7.932477,1927.606201
18229141,7.941674,1933.938843
18229141,7.950413,1939.963623
18229141,7.959553,1946.282349
18229141,7.968281,1952.309937
18229141,7.977382,1958.624146
18229141,7.986089,1964.661865
18229141,7.995033,1970.913330
18229141,8.003819,1977.027588
18229141,8.012900,1983.372925
18229141,8.021916,1989.692993
18229141,8.030427,1995.650879
18229141,8.039478,2002.038696
18229141,8.048117,2008.111328
18229141,8.057123,2014.470093
18229141,8.065614,2020.456299
18229141,8.074567,2026.806274
18229141,8.082986,2032.789185
18229141,8.091981,2039.192505
18229141,8.100739,2045.436768
18229141,8.109236,2051.488770
18229141,8.118042,2057.810791
18229141,8.126591,2063.914062
18229141,8.135430,2070.257568
18229141,8.143815,2076.275391
18229141,8.152530,2082.552490
18229141,8.160941,2088.630371
18229141,8.169718,2094.980713
18229141,8.177956,2100.932373
18229141,8.186782,2107.345215
18229141,8.195459,2113.660156
18229141,8.203720,2119.690430
18229141,8.212418,2126.048584
18229141,8.220630,2132.046875
18229141,8.229241,2138.366699
18229141,8.237457,2144.405762
18229141,8.246092,2150.769775
18229141,8.254231,2156.763184
18229141,8.262753,2163.070068
18229141,8.270919,2169.107666
18229141,8.279501,2175.505371
18229141,8.287932,2181.777588
18229141,8.296027,2187.799316
18229141,8.304522,2194.152100
18229141,8.312540,2200.143555
18229141,8.321079,2206.574707
18229141,8.329012,2212.528076
18229141,8.337365,2218.827148
18229141,8.345374,2224.854248
18229141,8.353865,2231.285156
18229141,8.362178,2237.611084
18229141,8.370164,2243.659180
18229141,8.378494,2249.994141
18229141,8.386415,2256.011719
18229141,8.394725,2262.365234
18229141,8.402480,2268.275879
18229141,8.410902,2274.719727
18229141,8.418776,2280.737549
18229141,8.427047,2287.086182
18229141,8.434862,2293.096924
18229141,8.443031,2299.381104
18229141,8.451358,2305.799805
18229141,8.459052,2311.724121
18229141,8.467286,2318.092529
18229141,8.475026,2324.090576
18229141,8.483232,2330.456299
18229141,8.491076,2336.532715
18229141,8.499137,2342.799316
18229141,8.506952,2348.889893
18229141,8.515104,2355.246826
18229141,8.523241,2361.594482
18229141,8.530972,2367.610107
18229141,8.539052,2373.921631
18229141,8.546756,2379.939697
18229141,8.554856,2386.270752
18229141,8.562618,2392.325684
18229141,8.570738,2398.678955
18229141,8.578432,2404.688721
18229141,8.586493,2411.021973
18229141,8.594066,2416.942139
18229141,8.602316,2423.404541
18229141,8.610318,2429.682861
18229141,8.617995,2435.713867
18229141,8.626119,2442.091553
18229141,8.633773,2448.088623
18229141,8.641778,2454.383301
18229141,8.649541,2460.464600
18229141,8.657576,2466.807373
18229141,8.665253,2472.834717
18229141,8.673239,2479.125977
18229141,8.681286,2485.466064
18229141,8.688931,2491.475342
18229141,8.696968,2497.836426
18229141,8.704691,2503.909180
18229141,8.712709,2510.241455
18229141,8.720351,2516.262939
18229141,8.728280,2522.535889
18229141,8.735945,2528.602295
18229141,8.743993,2534.970947
18229141,8.751995,2541.305908
18229141,8.759514,2547.251221
18229141,8.767621,2553.696045
18229141,8.775161,2559.662842
18229141,8.783225,2566.063232
18229141,8.790765,2572.033447
18229141,8.798720,2578.353760
18229141,8.806279,2584.364746
18229141,8.814324,2590.757812
18229141,8.821929,2596.791992
18229141,8.829813,2603.067383
18229141,8.837896,2609.499268
18229141,8.845384,2615.458740
18229141,8.853336,2621.778564
18229141,8.860932,2627.801514
18229141,8.868888,2634.123535
18229141,8.876522,2640.192139
18229141,8.884563,2646.576660
18229141,8.892054,2652.509766
18229141,8.900138,2658.921875
18229141,8.907752,2664.946533
18229141,8.915734,2671.294678
18229141,8.923753,2677.650391
18229141,8.931358,2683.660889
18229141,8.939304,2689.954102
18229141,8.946979,2696.012207
18229141,8.954899,2702.297363
18229141,8.962595,2708.368652
18229141,8.970643,2714.731201
18229141,8.978264,2720.738770
18229141,8.986279,2727.070312
18229141,8.994243,2733.377441
18229141,9.001972,2739.457764
18229141,9.009948,2745.749512
18229141,9.017609,2751.770996
18229141,9.025680,2758.151367
18229141,9.033317,2764.150879
18229141,9.041326,2770.454834
18229141,9.049055,2776.518066
18229141,9.057123,2782.859375
18229141,9.064796,2788.895020
18229141,9.072851,2795.223389
18229141,9.080932,2801.565430
18229141,9.088638,2807.593018
18229141,9.096762,2813.963379
18229141,9.104338,2819.904297
18229141,9.112536,2826.322754
18229141,9.120180,2832.290527
18229141,9.128262,2838.610596
18229141,9.135942,2844.621826
18229141,9.144140,2851.025391
18229141,9.152300,2857.395264
18229141,9.159957,2863.351318
18229141,9.168137,2869.727783
18229141,9.175869,2875.760498
18229141,9.184025,2882.110107
18229141,9.191730,2888.087646
18229141,9.199895,2894.437500
18229141,9.207687,2900.474854
18229141,9.215850,2906.835205
18229141,9.224009,2913.168213
18229141,9.231785,2919.179932
18229141,9.240006,2925.552979
18229141,9.247710,2931.523926
18229141,9.255961,2937.908691
18229141,9.263684,2943.862793
18229141,9.271873,2950.189453
18229141,9.279698,2956.215576
18229141,9.287976,2962.624512
18229141,9.295761,2968.610352
18229141,9.304052,2974.996826
18229141,9.312287,2981.333008
18229141,9.320118,2987.341797
18229141,9.328369,2993.708984
18229141,9.336142,2999.670410
18229141,9.344456,3006.067871
18229141,9.352241,3012.045654
18229141,9.360479,3018.389893
18229141,9.368303,3024.424316
18229141,9.376558,3030.786133
18229141,9.384767,3037.115723
18229141,9.392523,3043.080566
18229141,9.400744,3049.450439
18229141,9.408526,3055.439697
18229141,9.416844,3061.859863
18229141,9.424567,3067.810303
18229141,9.432858,3074.214600
18229141,9.440623,3080.226807
18229141,9.448812,3086.559082
18229141,9.456578,3092.549805
18229141,9.464734,3098.862061
