COMID, Height(ft), Flowrate(ft^3/s)
18205174,1.453110,17.657333
18205174,1.453108,17.657333
18205174,1.459879,17.805649
18205174,1.600838,20.952978
18205174,2.011757,31.473963
18205174,2.348017,41.614235
18205174,2.644299,51.753822
18205174,2.914103,61.987164
18205174,3.154795,71.944206
18205174,3.369632,81.487572
18205174,3.595171,92.257584
18205174,3.802070,102.781715
18205174,3.978245,112.199753
18205174,4.169974,123.034752
18205174,4.343185,133.285706
18205174,4.506103,143.344101
18205174,4.658852,153.141617
18205174,4.813176,163.442734
18205174,4.955112,173.230972
18205174,5.108602,184.242279
18205174,5.245689,194.372070
18205174,5.378035,204.446838
18205174,5.509997,214.801743
18205174,5.633491,224.741516
18205174,5.759003,235.136841
18205174,5.870295,244.538315
18205174,5.994459,255.352081
18205174,6.110295,265.668732
18205174,6.216850,275.338470
18205174,6.327060,285.585602
18205174,6.431883,295.519287
18205174,6.544183,306.433807
18205174,6.647001,316.598999
18205174,6.744248,326.373077
18205174,6.847037,336.938293
18205174,6.944366,347.106049
18205174,7.035089,356.726166
18205174,7.132838,367.307465
18205174,7.222802,377.172302
18205174,7.318622,387.896637
18205174,7.407474,397.970184
18205174,7.491496,407.614227
18205174,7.580135,417.997101
18205174,7.668550,428.497589
18205174,7.749924,438.261383
18205174,7.836926,448.893890
18205174,7.915299,458.552490
18205174,8.000882,469.303650
18205174,8.079481,479.287842
18205174,8.158225,489.405121
18205174,8.233396,499.160797
18205174,8.315364,509.994629
18205174,8.392349,520.267334
18205174,8.468267,530.517029
18205174,8.540243,540.320068
18205174,8.614800,550.639709
18205174,8.688077,560.871765
18205174,8.759609,570.961853
18205174,8.831713,581.253296
18205174,8.902117,591.401306
18205174,8.973382,601.797241
18205174,9.038743,611.401428
18205174,9.107723,621.656433
18205174,9.177629,632.170288
18205174,9.244836,642.359680
18205174,9.312106,652.664124
18205174,9.375265,662.394043
18205174,9.438573,672.265198
18205174,9.506742,683.026978
18205174,9.570692,693.180237
18205174,9.634882,703.472046
18205174,9.697838,713.647949
18205174,9.760998,723.954590
18205174,9.818957,733.463013
18205174,9.881830,743.902039
18205174,9.942382,754.020447
18205174,10.002228,764.099243
18205174,10.065102,774.817871
18205174,10.124800,785.048950
18205174,10.182070,794.915833
18205174,10.240049,805.021484
18205174,10.296677,814.930054
18205174,10.354935,825.227478
18205174,10.412916,835.556641
18205174,10.469971,845.790161
18205174,10.524941,855.700134
18205174,10.582677,866.252502
18205174,10.638556,876.497681
18205174,10.691874,886.310913
18205174,10.748740,896.907043
18205174,10.802454,906.949829
18205174,10.857621,917.360962
18205174,10.909104,927.122620
18205174,10.963750,937.576172
18205174,11.014668,947.333618
18205174,11.067040,957.460815
18205174,11.121925,968.187561
18205174,11.172723,978.126892
18205174,11.223737,988.206421
18205174,11.273438,998.044434
18205174,11.327533,1008.895569
18205174,11.377732,1018.977539
18205174,11.428618,1029.274902
18205174,11.479229,1039.579712
18205174,11.528136,1049.574829
18205174,11.574541,1059.103882
18205174,11.624337,1069.421753
18205174,11.675554,1080.125977
18205174,11.723740,1090.212158
