COMID, Height(ft), Flowrate(ft^3/s)
18229531,0.474383,26.486000
18229531,0.474384,26.486006
18229531,0.472454,26.485985
18229531,0.464080,26.481670
18229531,0.448700,26.478743
18229531,0.438840,26.483749
18229531,0.436484,26.487228
18229531,0.438374,26.489479
18229531,0.441856,26.490772
18229531,0.446007,26.490553
18229531,0.450771,26.489679
18229531,0.456369,26.490877
18229531,0.461916,26.489408
18229531,0.467279,26.486881
18229531,0.472940,26.487236
18229531,0.478859,26.489090
18229531,0.484496,26.488867
18229531,0.489845,26.487572
18229531,0.495133,26.486938
18229531,0.500426,26.486866
18229531,0.505542,26.486311
18229531,0.511060,26.487234
18229531,0.516324,26.486980
18229531,0.521443,26.486233
18229531,0.526894,26.486912
18229531,0.531926,26.486752
18229531,0.536887,26.486656
18229531,0.541432,26.486017
18229531,0.546249,26.486151
18229531,0.551004,26.486328
18229531,0.555253,26.486095
18229531,0.559741,26.486172
18229531,0.563875,26.486103
18229531,0.567833,26.486027
18229531,0.571713,26.486004
18229531,0.575616,26.485968
18229531,0.579237,26.485947
18229531,0.582846,26.485922
18229531,0.586224,26.485994
18229531,0.589774,26.485937
18229531,0.593263,26.485826
18229531,0.596681,26.485806
18229531,0.600043,26.485849
18229531,0.603587,26.485754
18229531,0.607009,26.485802
18229531,0.610473,26.485777
18229531,0.613910,26.485926
18229531,0.617531,26.485826
18229531,0.621059,26.485937
18229531,0.624778,26.485760
18229531,0.628536,26.485579
18229531,0.632241,26.485537
18229531,0.636046,26.485535
18229531,0.639768,26.485781
18229531,0.643637,26.485708
18229531,0.647442,26.485754
18229531,0.651314,26.486078
18229531,0.655333,26.514591
18229531,0.664245,26.982973
18229531,0.673347,27.465929
18229531,0.682108,27.940052
18229531,0.690640,28.410892
18229531,0.698829,28.870630
18229531,0.707291,29.354420
18229531,0.715401,29.825539
18229531,0.723409,30.299702
18229531,0.731230,30.763889
18229531,0.739175,31.247303
18229531,0.746996,31.719896
18229531,0.754831,32.198071
18229531,0.762480,32.668556
18229531,0.770024,33.138760
18229531,0.777400,33.607567
18229531,0.784609,34.074421
18229531,0.792212,34.562626
18229531,0.799290,35.022331
18229531,0.806663,35.503212
18229531,0.813624,35.956264
18229531,0.821052,36.460167
18229531,0.827736,36.907993
18229531,0.835071,37.408718
18229531,0.841853,37.862194
18229531,0.848812,38.331142
18229531,0.855870,38.822189
18229531,0.862608,39.288876
18229531,0.869563,39.781902
18229531,0.876202,40.240356
18229531,0.882677,40.690231
18229531,0.889685,41.192547
18229531,0.896017,41.637653
18229531,0.902877,42.141804
18229531,0.909355,42.601669
18229531,0.915623,43.053806
18229531,0.922434,43.555241
18229531,0.928830,44.017189
18229531,0.935476,44.511738
18229531,0.941588,44.963448
18229531,0.947827,45.419674
18229531,0.954393,45.919273
18229531,0.960720,46.386059
18229531,0.967039,46.868462
18229531,0.973074,47.323418
18229531,0.979344,47.791481
18229531,0.985761,48.286274
18229531,0.991861,48.745609
18229531,0.998195,49.241219
18229531,1.004237,49.699318
18229531,1.010198,50.160213
18229531,1.016397,50.650028
18229531,1.022432,51.117489
18229531,1.028438,51.599739
18229531,1.034224,52.054840
18229531,1.040107,52.524563
18229531,1.046093,53.021759
18229531,1.051764,53.479897
18229531,1.057532,53.963814
18229531,1.063113,54.422691
18229531,1.068645,54.882347
18229531,1.074306,55.373962
18229531,1.079703,55.835770
18229531,1.085369,56.331875
18229531,1.090677,56.789799
18229531,1.095929,57.246525
18229531,1.101488,57.747036
18229531,1.106682,58.211815
18229531,1.112045,58.707737
18229531,1.117140,59.167427
18229531,1.122181,59.627579
18229531,1.127399,60.120819
18229531,1.132324,60.580650
18229531,1.137328,61.068913
18229531,1.142070,61.525143
18229531,1.146928,61.992882
18229531,1.151863,62.482559
18229531,1.156459,62.932640
18229531,1.161383,63.427540
18229531,1.165975,63.886280
18229531,1.170566,64.343605
18229531,1.175341,64.838646
18229531,1.179905,65.299713
18229531,1.184734,65.802139
18229531,1.189245,66.264084
18229531,1.193648,66.722191
18229531,1.198299,67.214264
18229531,1.202752,67.678757
18229531,1.207177,68.158081
18229531,1.211653,68.628967
18229531,1.215958,69.088242
18229531,1.220513,69.583916
18229531,1.224792,70.042442
18229531,1.229148,70.523674
18229531,1.233522,70.995789
18229531,1.237658,71.451035
18229531,1.242102,71.949860
18229531,1.246226,72.403511
18229531,1.250548,72.891556
18229531,1.254679,73.349297
18229531,1.258833,73.812027
18229531,1.263178,74.311523
18229531,1.267291,74.775879
18229531,1.271584,75.268372
18229531,1.275552,75.718140
18229531,1.279679,76.184578
18229531,1.283969,76.681984
18229531,1.287905,77.134331
18229531,1.292100,77.629265
18229531,1.296164,78.094437
18229531,1.300138,78.552956
18229531,1.304280,79.041107
18229531,1.308188,79.495148
18229531,1.312330,79.988564
18229531,1.316224,80.448044
18229531,1.320219,80.913780
18229531,1.324400,81.413513
18229531,1.328282,81.869926
18229531,1.332391,82.364220
18229531,1.336211,82.818153
18229531,1.340158,83.284767
18229531,1.344191,83.778992
18229531,1.348027,84.236458
18229531,1.351996,84.722534
18229531,1.355925,85.192215
18229531,1.359688,85.649185
18229531,1.363674,86.140274
18229531,1.367493,86.603996
18229531,1.371434,87.097305
18229531,1.375191,87.556465
18229531,1.378904,88.012909
18229531,1.382883,88.510208
18229531,1.386615,88.968704
18229531,1.390566,89.464973
18229531,1.394284,89.923996
18229531,1.397931,90.381851
18229531,1.401825,90.876007
18229531,1.405499,91.334145
18229531,1.409417,91.831161
18229531,1.413005,92.281601
18229531,1.416648,92.738083
18229531,1.420547,93.242302
18229531,1.424076,93.690056
18229531,1.427929,94.186478
