COMID, Height(ft), Flowrate(ft^3/s)
18228487,0.972303,26.486000
18228487,0.983313,27.032705
18228487,1.106583,33.346687
18228487,1.242653,40.547596
18228487,1.367507,47.493706
18228487,1.480005,54.178703
18228487,1.579701,60.880157
18228487,1.662061,67.853287
18228487,1.718404,74.775558
18228487,1.750744,81.551414
18228487,1.772785,88.275902
18228487,1.792270,95.215973
18228487,1.809237,101.942421
18228487,1.825506,108.520454
18228487,1.842942,115.395226
18228487,1.861240,122.464272
18228487,1.879261,129.334106
18228487,1.896878,135.968964
18228487,1.915103,142.740753
18228487,1.933605,149.540588
18228487,1.952148,156.293350
18228487,1.971662,163.334045
18228487,1.990688,170.162308
18228487,2.009279,176.812866
18228487,2.029135,183.892899
18228487,2.048330,190.737732
18228487,2.067455,197.548798
18228487,2.086771,204.423920
18228487,2.109172,212.369431
18228487,2.132041,220.481720
18228487,2.153446,228.100220
18228487,2.176221,236.220016
18228487,2.197964,243.999451
18228487,2.219594,251.767731
18228487,2.241188,259.554230
18228487,2.263482,267.629639
18228487,2.284746,275.373535
18228487,2.306346,283.269806
18228487,2.327037,290.831970
18228487,2.348963,298.876434
18228487,2.370580,306.854675
18228487,2.391847,314.753143
18228487,2.412708,322.552551
18228487,2.433784,330.488159
18228487,2.454371,338.298065
18228487,2.474803,346.105499
18228487,2.494958,353.842712
18228487,2.515352,361.726013
18228487,2.535396,369.557739
18228487,2.555494,377.489044
18228487,2.575594,385.509033
18228487,2.594950,393.313934
18228487,2.614393,401.237488
18228487,2.633001,408.901459
18228487,2.652007,416.807343
18228487,2.670555,424.604828
18228487,2.689478,432.645630
18228487,2.707572,440.411316
18228487,2.725542,448.204193
18228487,2.743742,456.182129
18228487,2.761612,464.094757
18228487,2.779044,471.894714
18228487,2.796073,479.592926
18228487,2.813723,487.653168
18228487,2.830621,495.454895
18228487,2.847521,503.333588
18228487,2.863876,511.032532
18228487,2.880830,519.083923
18228487,2.897143,526.907898
18228487,2.913557,534.846252
18228487,2.929522,542.637390
18228487,2.945470,550.492432
18228487,2.961077,558.258484
18228487,2.976621,566.065491
18228487,2.992466,574.086182
18228487,3.007511,581.785095
18228487,3.022928,589.737244
18228487,3.037897,597.537903
18228487,3.053039,605.491882
18228487,3.067644,613.245483
18228487,3.082426,621.148254
18228487,3.096882,628.960205
18228487,3.111633,636.997498
18228487,3.125775,644.759644
18228487,3.140245,652.787720
18228487,3.154194,660.590454
18228487,3.168158,668.476257
18228487,3.181665,676.159302
18228487,3.195634,684.188782
18228487,3.208714,691.767700
18228487,3.222489,699.824036
18228487,3.235732,707.633911
18228487,3.248848,715.455750
18228487,3.262055,723.401489
18228487,3.275055,731.293640
18228487,3.287926,739.181152
18228487,3.300479,746.933044
18228487,3.312949,754.712219
18228487,3.325594,762.664001
18228487,3.338107,770.597839
18228487,3.350213,778.332031
18228487,3.362244,786.097107
18228487,3.374557,794.125488
18228487,3.386624,802.047302
18228487,3.398438,809.871277
18228487,3.410289,817.768005
18228487,3.421920,825.585205
18228487,3.433599,833.497803
18228487,3.444967,841.270569
18228487,3.456555,849.249939
18228487,3.467569,856.912537
18228487,3.478734,864.748474
18228487,3.490036,872.733154
18228487,3.501184,880.690552
18228487,3.511991,888.461548
18228487,3.522703,896.244934
18228487,3.533360,904.036011
18228487,3.544062,911.944031
18228487,3.554491,919.698059
18228487,3.565118,927.640015
18228487,3.575613,935.504211
18228487,3.586082,943.385803
18228487,3.596486,951.246155
18228487,3.606959,959.177368
18228487,3.617435,967.152161
18228487,3.627717,974.988892
18228487,3.638032,982.894409
18228487,3.648185,990.693665
18228487,3.658468,998.628479
18228487,3.668540,1006.419250
18228487,3.678602,1014.239380
