COMID, Height(ft), Flowrate(ft^3/s)
18206464,0.827083,26.486000
18206464,0.827123,26.485897
18206464,0.827859,26.485880
18206464,0.829505,26.485842
18206464,0.831954,26.485952
18206464,0.835086,26.485933
18206464,0.838609,26.485907
18206464,0.842217,26.485968
18206464,0.845964,26.486990
18206464,0.852553,26.849140
18206464,0.882018,30.221272
18206464,0.912082,33.567738
18206464,0.946499,36.931160
18206464,0.982806,40.282772
18206464,1.019978,43.641762
18206464,1.058319,46.996826
18206464,1.095551,50.347698
18206464,1.131408,53.699020
18206464,1.165844,57.058720
18206464,1.198824,60.399628
18206464,1.230824,63.763844
18206464,1.261453,67.118599
18206464,1.290926,70.470810
18206464,1.319324,73.820190
18206464,1.346610,77.179749
18206464,1.372634,80.520897
18206464,1.398047,83.889671
18206464,1.422650,87.245735
18206464,1.446756,90.600838
18206464,1.470378,93.950081
18206464,1.493239,97.309700
18206464,1.515648,100.659302
18206464,1.537117,104.011505
18206464,1.557628,107.367142
18206464,1.577053,110.719460
18206464,1.595461,114.073822
18206464,1.612847,117.432533
18206464,1.629188,120.782265
18206464,1.644567,124.145607
18206464,1.659326,127.487328
18206464,1.673913,130.851532
18206464,1.688185,134.208939
18206464,1.702165,137.564819
18206464,1.715859,140.918304
18206464,1.729213,144.262421
18206464,1.742283,147.626495
18206464,1.755032,150.979446
18206464,1.767496,154.336807
18206464,1.779605,157.693024
18206464,1.791418,161.044083
18206464,1.803017,164.399033
18206464,1.814379,167.750671
18206464,1.825531,171.111877
18206464,1.836513,174.463593
18206464,1.847444,177.817154
18206464,1.858328,181.169724
18206464,1.869133,184.524536
18206464,1.879908,187.884048
18206464,1.890599,191.238022
18206464,1.901244,194.589752
18206464,1.911836,197.945343
18206464,1.922375,201.303772
18206464,1.932838,204.659668
18206464,1.943262,208.014938
18206464,1.953614,211.368164
18206464,1.963910,214.715775
18206464,1.974172,218.077347
18206464,1.984369,221.432098
18206464,1.994516,224.784027
18206464,2.004599,228.137512
18206464,2.014627,231.497772
18206464,2.024620,234.848083
18206464,2.034662,238.205338
18206464,2.044659,241.563370
18206464,2.054595,244.909149
18206464,2.064501,248.273087
18206464,2.074316,251.617874
18206464,2.084121,254.982758
18206464,2.093853,258.329437
18206464,2.103550,261.688690
18206464,2.113212,265.045227
18206464,2.122797,268.395752
18206464,2.132385,271.756073
18206464,2.141837,275.107178
18206464,2.151330,278.466095
18206464,2.160752,281.811737
18206464,2.170056,285.171326
18206464,2.179411,288.527496
18206464,2.188702,291.876282
18206464,2.197890,295.237061
18206464,2.207104,298.593170
18206464,2.216194,301.949768
18206464,2.225291,305.300720
18206464,2.234336,308.658661
18206464,2.243244,312.007172
18206464,2.252188,315.366791
18206464,2.261053,318.721588
18206464,2.269810,322.072540
18206464,2.278570,325.429535
18206464,2.287290,328.789368
18206464,2.295871,332.136383
18206464,2.304481,335.496185
18206464,2.313023,338.854218
18206464,2.321455,342.208893
18206464,2.329895,345.563416
18206464,2.338273,348.918884
18206464,2.346535,352.271790
18206464,2.354818,355.623993
18206464,2.362744,358.802673
18206464,2.371165,362.335907
18206464,2.378981,365.509979
18206464,2.387348,369.048157
18206464,2.395592,372.576111
18206464,2.403261,375.756897
18206464,2.410803,378.929199
18206464,2.418945,382.462799
18206464,2.427015,385.995636
18206464,2.434393,389.169739
18206464,2.441806,392.355133
18206464,2.449711,395.882690
18206464,2.457508,399.418060
18206464,2.464751,402.595337
18206464,2.471948,405.773285
18206464,2.479581,409.304779
18206464,2.487216,412.836578
18206464,2.494262,416.016296
18206464,2.501720,419.547058
18206464,2.508656,422.717621
18206464,2.515568,425.902313
18206464,2.522885,429.432343
18206464,2.530204,432.962769
18206464,2.536907,436.142487
18206464,2.543617,439.323639
18206464,2.550811,442.854034
18206464,2.557878,446.378113
18206464,2.564512,449.564545
18206464,2.571104,452.739685
18206464,2.578132,456.265839
18206464,2.585132,459.797638
18206464,2.591650,462.978088
18206464,2.598071,466.161713
18206464,2.605040,469.694244
18206464,2.611929,473.217590
18206464,2.618300,476.404388
18206464,2.625207,479.926666
18206464,2.631501,483.113098
18206464,2.637755,486.287903
18206464,2.644574,489.821503
18206464,2.651389,493.353302
18206464,2.657620,496.527039
18206464,2.663788,499.712097
18206464,2.670460,503.235748
18206464,2.677193,506.773590
18206464,2.683395,509.949097
18206464,2.689478,513.125610
18206464,2.696146,516.661682
18206464,2.702787,520.193176
18206464,2.708908,523.371460
18206464,2.715026,526.549072
18206464,2.721565,530.073486
18206464,2.727609,533.260620
18206464,2.734181,536.783325
18206464,2.740720,540.320068
18206464,2.746737,543.499451
18206464,2.752688,546.674927
18206464,2.759204,550.209229
18206464,2.765608,553.739258
18206464,2.771617,556.920410
18206464,2.777564,560.099060
18206464,2.783824,563.625244
18206464,2.790273,567.161682
18206464,2.796130,570.338928
18206464,2.802505,573.870728
18206464,2.808275,577.048706
18206464,2.814146,580.228455
18206464,2.820429,583.758484
18206464,2.826257,586.938599
18206464,2.832418,590.467224
18206464,2.838651,593.996582
18206464,2.844377,597.179138
18206464,2.850059,600.351440
18206464,2.856207,603.882568
18206464,2.861957,607.067627
18206464,2.867943,610.594788
18206464,2.874038,614.128052
18206464,2.879643,617.307434
18206464,2.885628,620.839233
18206464,2.891156,624.012268
18206464,2.896695,627.196960
18206464,2.902612,630.725952
18206464,2.908082,633.905701
18206464,2.914007,637.436462
18206464,2.919789,640.968262
18206464,2.925150,644.147278
18206464,2.930506,647.323181
18206464,2.936311,650.857056
18206464,2.941589,654.033630
18206464,2.947234,657.567932
18206464,2.952965,661.098328
18206464,2.958216,664.274536
18206464,2.963789,667.807068
18206464,2.968968,670.981812
18206464,2.974081,674.162292
18206464,2.979572,677.694458
18206464,2.984697,680.872803
18206464,2.990244,684.405701
18206464,2.995644,687.936768
18206464,3.000653,691.111572
18206464,3.006113,694.642334
18206464,3.011109,697.825256
18206464,3.016056,701.004639
18206464,3.021395,704.528625
18206464,3.026750,708.059448
18206464,3.031678,711.245850
18206464,3.036983,714.776611
18206464,3.041874,717.948914
18206464,3.046736,721.127991
18206464,3.051996,724.664368
18206464,3.056854,727.843811
18206464,3.062123,731.368530
18206464,3.067271,734.898926
18206464,3.072160,738.085022
18206464,3.077386,741.615417
18206464,3.082159,744.791260
18206464,3.086945,747.972046
18206464,3.092149,751.496155
18206464,3.097302,755.032837
18206464,3.102048,758.206970
18206464,3.107225,761.743347
18206464,3.112011,764.919250
18206464,3.116662,768.102173
18206464,3.121835,771.632874
18206464,3.126540,774.808716
18206464,3.131729,778.343018
18206464,3.136720,781.870605
18206464,3.141428,785.053162
18206464,3.146560,788.583557
18206464,3.151194,791.761169
18206464,3.155910,794.940552
18206464,3.160931,798.470642
18206464,3.165563,801.651062
18206464,3.170615,805.176880
18206464,3.175689,808.709412
18206464,3.180296,811.887756
18206464,3.184883,815.063904
18206464,3.189910,818.601074
18206464,3.194523,821.775452
18206464,3.199508,825.311890
18206464,3.204513,828.838440
18206464,3.209049,832.018127
18206464,3.214051,835.552063
18206464,3.218585,838.728271
18206464,3.223194,841.906250
18206464,3.228080,845.439148
18206464,3.232630,848.618469
18206464,3.237593,852.146790
18206464,3.242549,855.677917
18206464,3.247019,858.860107
18206464,3.251914,862.385254
18206464,3.256486,865.566711
18206464,3.261008,868.740845
18206464,3.265870,872.279724
18206464,3.270756,875.810425
18206464,3.275214,878.982788
18206464,3.280088,882.516663
18206464,3.284554,885.697144
18206464,3.289026,888.875488
18206464,3.293842,892.406555
18206464,3.298281,895.582397
18206464,3.303077,899.117798
18206464,3.307874,902.647095
18206464,3.312310,905.828247
18206464,3.317050,909.358643
18206464,3.321460,912.532043
18206464,3.325823,915.716736
18206464,3.330584,919.243225
18206464,3.334974,922.421570
18206464,3.339659,925.954773
18206464,3.344354,929.486267
18206464,3.348720,932.664246
18206464,3.353025,935.842163
18206464,3.357667,939.373657
18206464,3.361988,942.554138
18206464,3.366627,946.086975
18206464,3.371247,949.614929
18206464,3.375528,952.796082
18206464,3.380063,956.324646
