COMID, Height(ft), Flowrate(ft^3/s)
18224207,6.039492,5709.686035
18224207,6.074856,5769.363770
18224207,6.108087,5825.514648
18224207,6.141181,5881.665039
18224207,6.176139,5941.346680
18224207,6.208976,5997.489746
18224207,6.241703,6053.646973
18224207,6.274314,6109.801270
18224207,6.308780,6169.479004
18224207,6.341145,6225.622559
18224207,6.373432,6281.780273
18224207,6.405630,6337.934082
18224207,6.439642,6397.615234
18224207,6.471621,6453.759277
18224207,6.503750,6510.266113
18224207,6.535577,6566.419922
18224207,6.569212,6626.091309
18224207,6.600919,6682.251953
18224207,6.632507,6738.398438
18224207,6.664009,6794.541504
18224207,6.697355,6854.227539
18224207,6.728724,6910.377441
18224207,6.760033,6966.527832
18224207,6.793176,7026.216797
18224207,6.824354,7082.356445
18224207,6.855518,7138.513672
18224207,6.886631,7194.667480
18224207,6.919701,7254.699219
18224207,6.950712,7310.845703
18224207,6.981680,7367.003418
18224207,7.012585,7423.149902
18224207,7.045315,7482.831543
18224207,7.076149,7538.985840
18224207,7.106946,7595.125488
18224207,7.137760,7651.282715
18224207,7.170299,7710.960938
18224207,7.201036,7767.114746
18224207,7.231762,7823.261719
18224207,7.264225,7882.939941
18224207,7.294878,7939.097168
18224207,7.325682,7995.593750
18224207,7.356256,8051.744141
18224207,7.388603,8111.436523
18224207,7.419147,8167.583008
18224207,7.449662,8223.733398
18224207,7.480145,8279.883789
18224207,7.512412,8339.565430
18224207,7.542844,8395.711914
18224207,7.573294,8451.866211
18224207,7.603750,8508.020508
18224207,7.635840,8567.695312
18224207,7.666224,8623.841797
18224207,7.696624,8679.999023
18224207,7.726972,8736.145508
18224207,7.759203,8796.184570
18224207,7.789534,8852.331055
18224207,7.819747,8908.477539
18224207,7.851742,8968.169922
18224207,7.881995,9024.320312
18224207,7.912179,9080.459961
18224207,7.942333,9136.610352
18224207,7.974203,9196.303711
18224207,8.004216,9252.450195
18224207,8.034223,9308.592773
18224207,8.064226,9364.743164
18224207,8.095857,9424.432617
18224207,8.125748,9480.583008
18224207,8.155774,9537.082031
18224207,8.185541,9593.236328
18224207,8.216942,9652.911133
18224207,8.246679,9709.068359
18224207,8.276296,9765.210938
18224207,8.305886,9821.369141
18224207,8.337083,9881.050781
18224207,8.366463,9937.201172
18224207,8.395883,9993.347656
18224207,8.426857,10053.033203
18224207,8.456096,10109.183594
18224207,8.485315,10165.333984
18224207,8.514433,10221.477539
18224207,8.545046,10281.159180
18224207,8.574232,10337.668945
18224207,8.603127,10393.812500
18224207,8.631975,10449.966797
18224207,8.662395,10509.651367
18224207,8.691115,10565.805664
18224207,8.719711,10621.953125
18224207,8.748360,10678.103516
18224207,8.778518,10737.785156
18224207,8.807037,10793.935547
18224207,8.835528,10850.082031
18224207,8.865515,10909.763672
18224207,8.893848,10965.916992
18224207,8.922185,11022.060547
18224207,8.950603,11078.563477
18224207,8.980394,11138.252930
18224207,9.008605,11194.400391
18224207,9.036713,11250.553711
18224207,9.064708,11306.697266
18224207,9.094327,11366.385742
18224207,9.122300,11422.536133
18224207,9.150213,11478.686523
18224207,9.178121,11534.830078
18224207,9.207490,11594.518555
18224207,9.235213,11650.667969
18224207,9.263035,11706.812500
18224207,9.290745,11762.969727
18224207,9.320068,11823.003906
18224207,9.347720,11879.154297
18224207,9.375299,11935.300781
18224207,9.404337,11994.986328
18224207,9.431794,12051.137695
18224207,9.459235,12107.288086
18224207,9.486630,12163.434570
18224207,9.515541,12223.115234
18224207,9.542782,12279.269531
18224207,9.570072,12335.416992
18224207,9.597302,12391.570312
18224207,9.625873,12451.245117
18224207,9.653022,12507.395508
18224207,9.680174,12563.549805
18224207,9.707369,12620.056641
18224207,9.735738,12679.738281
18224207,9.762668,12735.884766
18224207,9.789593,12792.039062
18224207,9.817822,12851.720703
18224207,9.844698,12907.867188
18224207,9.871473,12964.014648
18224207,9.898167,13020.167969
18224207,9.926270,13079.852539
18224207,9.952913,13136.000000
18224207,9.979478,13192.154297
18224207,10.006056,13248.304688
18224207,10.034009,13307.986328
18224207,10.060557,13364.485352
18224207,10.086962,13420.635742
18224207,10.113359,13476.790039
18224207,10.141076,13536.472656
18224207,10.167405,13592.615234
18224207,10.193736,13648.772461
18224207,10.219948,13704.922852
18224207,10.247562,13764.604492
18224207,10.273664,13820.754883
18224207,10.300155,13876.898438
18224207,10.327720,13936.586914
18224207,10.353835,13992.737305
18224207,10.379807,14048.887695
18224207,10.405931,14105.387695
18224207,10.433369,14165.069336
18224207,10.459246,14221.223633
18224207,10.485216,14277.373047
18224207,10.511618,14333.520508
18224207,10.538822,14393.205078
18224207,10.564669,14449.355469
18224207,10.590555,14505.506836
18224207,10.616444,14561.649414
18224207,10.643153,14620.279297
18224207,10.669153,14676.782227
18224207,10.695607,14733.286133
18224207,10.722756,14793.313477
18224207,10.748721,14849.825195
18224207,10.774692,14906.327148
18224207,10.800495,14962.828125
18224207,10.827802,15022.866211
18224207,10.853724,15079.366211
18224207,10.878586,15132.337891
18224207,10.904491,15188.844727
18224207,10.931739,15248.879883
18224207,10.957510,15305.383789
18224207,10.983366,15361.887695
18224207,11.009223,15418.390625
18224207,11.036217,15478.421875
18224207,11.062041,15534.929688
18224207,11.088311,15591.428711
18224207,11.113980,15647.928711
18224207,11.141092,15707.967773
18224207,11.165509,15760.939453
18224207,11.191052,15817.442383
18224207,11.218153,15877.477539
18224207,11.243911,15933.981445
18224207,11.270000,15990.480469
18224207,11.295765,16046.992188
18224207,11.322815,16107.022461
18224207,11.348422,16163.530273
18224207,11.374087,16220.026367
18224207,11.399833,16276.529297
18224207,11.426765,16336.568359
18224207,11.451195,16389.541016
18224207,11.477448,16446.044922
18224207,11.503192,16502.542969
18224207,11.530033,16562.582031
18224207,11.555778,16619.085938
18224207,11.581476,16675.589844
18224207,11.607031,16732.087891
18224207,11.634048,16792.126953
18224207,11.660250,16848.630859
18224207,11.685719,16905.130859
18224207,11.712716,16965.166016
18224207,11.737066,17018.136719
18224207,11.762575,17074.644531
18224207,11.788239,17131.144531
18224207,11.815112,17191.183594
18224207,11.840631,17247.683594
18224207,11.866752,17304.189453
18224207,11.892346,17360.689453
18224207,11.919246,17420.728516
18224207,11.944842,17477.232422
18224207,11.970429,17533.740234
18224207,11.995948,17590.236328
18224207,12.021539,17646.740234
18224207,12.047647,17703.242188
18224207,12.073225,17759.748047
18224207,12.100037,17819.785156
18224207,12.125541,17876.287109
18224207,12.150949,17932.791016
18224207,12.176414,17989.294922
18224207,12.203156,18049.330078
18224207,12.228566,18105.832031
18224207,12.254456,18162.332031
18224207,12.278527,18215.308594
18224207,12.305020,18275.343750
18224207,12.330256,18331.847656
18224207,12.355470,18388.347656
18224207,12.380800,18444.849609
18224207,12.407050,18504.890625
18224207,12.432693,18561.392578
18224207,12.457881,18617.894531
18224207,12.482762,18674.400391
18224207,12.509055,18734.435547
18224207,12.534212,18790.933594
18224207,12.557765,18843.906250
18224207,12.583941,18903.945312
18224207,12.608947,18960.445312
18224207,12.634199,19016.953125
18224207,12.659016,19073.455078
18224207,12.685224,19133.490234
18224207,12.709787,19189.990234
18224207,12.734517,19246.498047
18224207,12.759295,19303.000000
18224207,12.785003,19363.031250
18224207,12.810158,19419.535156
18224207,12.833672,19472.507812
18224207,12.858031,19529.015625
18224207,12.883754,19589.048828
18224207,12.908304,19645.552734
18224207,12.932570,19702.052734
18224207,12.958153,19762.091797
18224207,12.982635,19818.593750
18224207,13.007329,19875.097656
18224207,13.031588,19931.599609
18224207,13.057153,19991.632812
18224207,13.081201,20048.136719
18224207,13.104199,20101.109375
18224207,13.128580,20157.611328
18224207,13.153777,20217.646484
18224207,13.178458,20274.148438
18224207,13.202756,20330.656250
18224207,13.226777,20387.156250
18224207,13.251866,20447.191406
18224207,13.276075,20503.695312
18224207,13.300117,20560.199219
18224207,13.323944,20616.701172
18224207,13.349820,20676.738281
18224207,13.372540,20729.708984
18224207,13.396296,20786.212891
18224207,13.421552,20846.248047
18224207,13.445406,20902.751953
18224207,13.469113,20959.253906
18224207,13.493097,21015.761719
18224207,13.518019,21075.792969
18224207,13.542182,21132.296875
18224207,13.566122,21188.800781
18224207,13.589874,21245.302734
18224207,13.613455,21301.806641
18224207,13.637336,21358.310547
18224207,13.660965,21414.814453
18224207,13.684482,21471.316406
18224207,13.710011,21531.353516
18224207,13.733628,21587.855469
18224207,13.757051,21644.359375
18224207,13.781940,21704.398438
18224207,13.805393,21760.898438
18224207,13.828744,21817.400391
18224207,13.852376,21873.906250
18224207,13.875851,21930.408203
18224207,13.899681,21986.910156
18224207,13.923284,22043.417969
18224207,13.946623,22099.917969
18224207,13.970982,22159.953125
18224207,13.994521,22216.455078
18224207,14.017900,22272.960938
18224207,14.041251,22329.462891
18224207,14.066244,22389.498047
18224207,14.089478,22446.001953
18224207,14.112739,22502.501953
18224207,14.134872,22555.478516
18224207,14.159223,22615.513672
18224207,14.182458,22672.015625
18224207,14.205650,22728.519531
18224207,14.229920,22788.554688
18224207,14.253652,22845.058594
18224207,14.276805,22901.560547
18224207,14.299974,22958.064453
18224207,14.324223,23018.099609
18224207,14.347342,23074.603516
18224207,14.370360,23131.101562
18224207,14.392333,23184.078125
18224207,14.417051,23244.113281
18224207,14.440098,23300.617188
18224207,14.463103,23357.121094
18224207,14.486095,23413.625000
18224207,14.510108,23473.660156
18224207,14.533068,23530.162109
18224207,14.555818,23586.666016
18224207,14.579988,23646.699219
18224207,14.603451,23703.205078
18224207,14.626152,23759.707031
18224207,14.648030,23812.679688
18224207,14.671974,23872.714844
18224207,14.694649,23929.216797
18224207,14.717621,23985.722656
18224207,14.740434,24042.224609
18224207,14.764701,24102.259766
18224207,14.787634,24158.761719
18224207,14.810315,24215.267578
18224207,14.833048,24271.769531
18224207,14.856841,24331.804688
18224207,14.879511,24388.306641
18224207,14.901142,24441.279297
18224207,14.923789,24497.785156
18224207,14.948011,24557.820312
18224207,14.970591,24614.322266
18224207,14.993143,24670.826172
18224207,15.016731,24730.861328
18224207,15.039219,24787.365234
18224207,15.061657,24843.867188
18224207,15.084019,24900.371094
18224207,15.108031,24960.404297
18224207,15.129317,25013.378906
18224207,15.151628,25069.882812
18224207,15.173908,25126.384766
18224207,15.197230,25186.419922
18224207,15.219400,25242.923828
18224207,15.241601,25299.427734
18224207,15.263753,25355.931641
18224207,15.287532,25415.966797
18224207,15.309636,25472.468750
18224207,15.331746,25528.972656
18224207,15.353756,25585.472656
18224207,15.375810,25641.978516
18224207,15.397831,25698.484375
18224207,15.419859,25754.986328
18224207,15.443439,25815.021484
18224207,15.465410,25871.523438
18224207,15.487294,25928.029297
18224207,15.509192,25984.531250
18224207,15.532143,26044.566406
18224207,15.553976,26101.068359
18224207,15.575814,26157.574219
18224207,15.598323,26214.076172
18224207,15.619879,26270.582031
18224207,15.641598,26327.083984
18224207,15.663461,26383.585938
18224207,15.684960,26440.091797
18224207,15.707622,26500.126953
18224207,15.729419,26556.628906
18224207,15.750777,26613.132812
18224207,15.773875,26673.167969
18224207,15.795522,26729.671875
18224207,15.816847,26786.173828
18224207,15.838278,26842.675781
18224207,15.859862,26899.181641
18224207,15.881010,26955.685547
18224207,15.902363,27012.189453
18224207,15.924402,27068.691406
18224207,15.946558,27128.726562
18224207,15.967848,27185.230469
18224207,15.989301,27241.734375
18224207,16.010351,27298.238281
18224207,16.032598,27358.273438
18224207,16.053976,27414.773438
18224207,16.075027,27471.275391
18224207,16.095800,27524.251953
18224207,16.118124,27584.285156
18224207,16.139080,27640.791016
18224207,16.160236,27697.291016
18224207,16.182533,27757.328125
18224207,16.203497,27813.830078
18224207,16.224632,27870.332031
18224207,16.246513,27926.835938
18224207,16.268400,27986.873047
18224207,16.289406,28043.376953
18224207,16.309652,28096.347656
18224207,16.330702,28152.853516
18224207,16.352562,28212.884766
18224207,16.373714,28269.390625
18224207,16.394720,28325.892578
18224207,16.416056,28382.394531
18224207,16.438166,28442.433594
18224207,16.459118,28498.935547
18224207,16.479906,28555.439453
