COMID, Height(ft), Flowrate(ft^3/s)
18226817,0.313967,17.657333
18226817,0.313802,17.654650
18226817,0.264908,17.680679
18226817,0.258050,20.305353
18226817,0.330392,30.569340
18226817,0.393460,40.698528
18226817,0.450950,50.775181
18226817,0.503083,60.599899
18226817,0.554798,70.823311
18226817,0.603963,81.064110
18226817,0.648985,90.965042
18226817,0.694413,101.245918
18226817,0.736323,111.132072
18226817,0.778883,121.379471
18226817,0.819583,131.476791
18226817,0.859345,141.585571
18226817,0.897685,151.598541
18226817,0.935884,161.798141
18226817,0.972724,171.931076
18226817,1.008405,181.970200
18226817,1.043222,191.982605
18226817,1.078310,202.243744
18226817,1.111144,212.150650
18226817,1.144521,222.425995
18226817,1.176000,232.440964
18226817,1.207143,242.600845
18226817,1.236819,252.596176
18226817,1.266457,262.825623
18226817,1.294838,272.931488
18226817,1.322627,283.027191
18226817,1.349491,292.975739
18226817,1.376928,303.228271
18226817,1.403487,313.329071
18226817,1.429419,323.350586
18226817,1.455440,333.527557
18226817,1.480802,343.622894
18226817,1.505376,353.588104
18226817,1.530241,363.816284
18226817,1.553930,373.853760
18226817,1.577626,384.079498
18226817,1.599828,393.953125
18226817,1.622784,404.185547
18226817,1.645180,414.306366
18226817,1.666465,424.130188
18226817,1.688684,434.394409
18226817,1.709728,444.330902
18226817,1.731571,454.667145
18226817,1.753007,464.953247
18226817,1.772924,474.749908
18226817,1.793557,484.919464
18226817,1.813540,494.950928
18226817,1.833507,505.055878
18226817,1.853499,515.298950
18226817,1.872730,525.324707
18226817,1.892063,535.474854
18226817,1.910732,545.467529
18226817,1.929463,555.558350
18226817,1.948490,565.880798
18226817,1.966313,575.761475
18226817,1.984694,585.959290
18226817,2.002447,595.969604
18226817,2.020580,606.214050
18226817,2.038211,616.297424
18226817,2.055428,626.281616
18226817,2.072763,636.380188
18226817,2.089847,646.454041
18226817,2.107156,656.700256
18226817,2.124035,666.811218
18226817,2.140532,676.836670
18226817,2.157246,687.050354
18226817,2.173150,696.961121
18226817,2.189415,707.155396
18226817,2.205510,717.378967
18226817,2.220677,727.233215
18226817,2.236512,737.559875
18226817,2.251308,747.450439
18226817,2.266444,757.643311
18226817,2.281286,767.794861
18226817,2.295482,777.719055
18226817,2.310183,788.053894
18226817,2.323814,797.895020
18226817,2.337972,808.161682
18226817,2.351702,818.292786
18226817,2.364993,828.294617
18226817,2.378535,838.551392
18226817,2.391270,848.441223
18226817,2.404383,858.642212
18226817,2.417191,868.746826
18226817,2.429727,878.795593
18226817,2.442407,889.018494
18226817,2.454390,898.882935
18226817,2.466834,909.146057
18226817,2.479114,919.397522
18226817,2.490621,929.219971
18226817,2.502705,939.535400
18226817,2.514018,949.405884
18226817,2.525628,959.505127
18226817,2.537174,969.773254
18226817,2.548397,979.697693
18226817,2.559937,990.047424
18226817,2.570791,999.912170
18226817,2.582409,1010.173584
18226817,2.593697,1020.377747
18226817,2.604495,1030.240479
18226817,2.616082,1040.539917
18226817,2.626821,1050.387817
18226817,2.638342,1060.673218
18226817,2.649406,1070.793335
18226817,2.660276,1080.799316
18226817,2.671656,1091.041382
18226817,2.682323,1100.921021
18226817,2.693623,1111.138184
18226817,2.704703,1121.360352
18226817,2.715351,1131.273560
18226817,2.726489,1141.424072
18226817,2.736995,1151.269409
18226817,2.748255,1161.577759
18226817,2.759274,1171.879761
18226817,2.769756,1181.795532
18226817,2.780606,1191.872803
18226817,2.790998,1201.778931
18226817,2.802038,1212.082275
18226817,2.812850,1222.395264
18226817,2.823109,1232.302124
18226817,2.833905,1242.523926
18226817,2.843961,1252.335327
18226817,2.854676,1262.565308
18226817,2.865269,1272.900513
18226817,2.875173,1282.697876
18226817,2.885827,1293.000244
18226817,2.895606,1302.768311
18226817,2.906153,1313.060791
18226817,2.916520,1323.404053
18226817,2.926140,1333.156982
18226817,2.936620,1343.528076
18226817,2.946272,1353.393921
18226817,2.956543,1363.665283
18226817,2.966527,1373.886108
18226817,2.976097,1383.793335
18226817,2.986081,1393.927856
18226817,2.995553,1403.820557
18226817,3.005603,1414.091064
18226817,3.015385,1424.320312
18226817,3.024732,1434.209229
18226817,3.034665,1444.489990
18226817,3.043910,1454.353638
18226817,3.053624,1464.504517
18226817,3.063314,1474.834473
18226817,3.072518,1484.763184
18226817,3.082181,1494.971436
18226817,3.091251,1504.843384
18226817,3.100952,1515.156372
18226817,3.110349,1525.378906
18226817,3.119215,1535.145874
18226817,3.128872,1545.520874
18226817,3.137699,1555.317017
18226817,3.147240,1565.649292
