COMID, Height(ft), Flowrate(ft^3/s)
18206050,15.778534,52143.621094
18206050,15.830060,52640.218750
18206050,15.881201,53136.140625
18206050,15.932231,53634.082031
18206050,15.982687,54129.406250
18206050,16.032940,54625.714844
18206050,16.082983,55123.085938
18206050,16.132565,55618.796875
18206050,16.181887,56114.898438
18206050,16.231001,56611.882812
18206050,16.279793,57108.515625
18206050,16.328154,57603.621094
18206050,16.376402,58100.570312
18206050,16.424303,58596.812500
18206050,16.471922,59093.054688
18206050,16.519255,59589.156250
18206050,16.566500,60087.199219
18206050,16.613251,60582.839844
18206050,16.659616,61076.960938
18206050,16.706217,61576.242188
18206050,16.752064,62069.445312
18206050,16.798098,62566.957031
18206050,16.843882,63063.976562
18206050,16.889320,63559.476562
18206050,16.934675,64056.179688
18206050,16.979712,64551.644531
18206050,17.024748,65049.332031
18206050,17.069462,65545.609375
18206050,17.114025,66042.382812
18206050,17.158442,66539.679688
18206050,17.202366,67033.484375
18206050,17.246378,67530.648438
18206050,17.290188,68027.492188
18206050,17.333885,68525.179688
18206050,17.377087,69019.335938
18206050,17.420433,69517.203125
18206050,17.463442,70013.234375
18206050,17.506256,70509.156250
18206050,17.548868,71004.695312
18206050,17.591328,71500.476562
18206050,17.633940,72000.070312
18206050,17.675983,72494.867188
18206050,17.717920,72990.156250
18206050,17.759863,73487.210938
18206050,17.801596,73983.273438
18206050,17.843264,74480.148438
18206050,17.884840,74977.523438
18206050,17.926256,75474.570312
18206050,17.967340,75969.125000
18206050,18.008484,76466.039062
18206050,18.049360,76961.148438
18206050,18.090509,77461.101562
18206050,18.131077,77955.578125
18206050,18.171680,78451.851562
18206050,18.212021,78946.609375
18206050,18.252453,79443.796875
18206050,18.292763,79940.828125
18206050,18.332766,80435.687500
18206050,18.372808,80932.320312
18206050,18.412767,81429.367188
18206050,18.452444,81924.234375
18206050,18.492289,82422.593750
18206050,18.531862,82919.007812
18206050,18.571224,83413.984375
18206050,18.610601,83910.507812
18206050,18.649858,84406.750000
18206050,18.689196,84905.460938
18206050,18.728252,85401.632812
18206050,18.767117,85896.570312
18206050,18.806225,86395.742188
18206050,18.844812,86889.445312
18206050,18.883501,87385.437500
18206050,18.922306,87884.085938
18206050,18.960678,88378.171875
18206050,18.999062,88873.382812
18206050,19.037506,89370.296875
18206050,19.075928,89867.804688
18206050,19.114174,90363.984375
18206050,19.152323,90859.734375
18206050,19.190454,91355.976562
18206050,19.228569,91852.671875
18206050,19.266644,92349.515625
18206050,19.304581,92845.187500
18206050,19.342634,93343.054688
18206050,19.380325,93836.437500
18206050,19.418503,94336.664062
18206050,19.456266,94831.781250
18206050,19.493967,95326.429688
18206050,19.531878,95824.054688
18206050,19.569643,96319.875000
18206050,19.607479,96816.859375
18206050,19.645292,97313.304688
18206050,19.683231,97811.281250
18206050,19.720995,98306.562500
18206050,19.758789,98801.710938
18206050,19.796709,99297.500000
18206050,19.834753,99794.093750
18206050,19.872931,100291.500000
18206050,19.911112,100787.742188
18206050,19.949306,101282.820312
18206050,19.987812,101780.476562
18206050,20.026182,102274.945312
18206050,20.065069,102774.187500
18206050,20.103897,103270.679688
18206050,20.142756,103765.546875
18206050,20.181910,104261.648438
18206050,20.221268,104758.164062
18206050,20.260767,105253.882812
18206050,20.300554,105750.546875
18206050,20.340555,106247.000000
18206050,20.380873,106744.406250
18206050,20.421267,107239.625000
18206050,20.462147,107737.804688
18206050,20.502989,108232.039062
18206050,20.544254,108728.484375
18206050,20.585886,109225.367188
18206050,20.627760,109721.640625
18206050,20.669905,110218.304688
18206050,20.712126,110712.289062
18206050,20.755098,111211.398438
18206050,20.798275,111709.257812
18206050,20.841204,112200.242188
18206050,20.885319,112700.898438
18206050,20.929173,113194.070312
18206050,20.973902,113692.960938
18206050,21.018841,114189.335938
18206050,21.064249,114686.179688
18206050,21.110092,115182.781250
18206050,21.156151,115676.757812
18206050,21.203009,116174.164062
18206050,21.250509,116672.242188
18206050,21.298229,117166.148438
18206050,21.346981,117664.023438
18206050,21.396381,118160.015625
18206050,21.446661,118657.804688
18206050,21.497490,119151.789062
18206050,21.549614,119649.273438
18206050,21.602451,120145.648438
18206050,21.656260,120640.585938
18206050,21.711336,121139.296875
18206050,21.767012,121633.000000
18206050,21.824068,122130.757812
18206050,21.882193,122628.312500
18206050,21.940805,123120.914062
18206050,22.001234,123618.500000
18206050,22.062267,124114.562500
18206050,22.124695,124612.281250
18206050,22.188351,125110.929688
18206050,22.252533,125605.335938
18206050,22.318100,126101.398438
18206050,22.384758,126597.601562
18206050,22.452465,127094.554688
18206050,22.521189,127591.398438
18206050,22.590714,128086.125000
18206050,22.661360,128583.312500
18206050,22.732893,129080.046875
18206050,22.805374,129576.257812
18206050,22.878851,130073.000000
18206050,22.952923,130566.695312
18206050,23.028212,131063.078125
18206050,23.104685,131562.421875
18206050,23.181801,132057.609375
18206050,23.260023,132553.859375
18206050,23.339291,133050.125000
18206050,23.419535,133546.187500
18206050,23.500959,134044.828125
18206050,23.582571,134538.531250
18206050,23.665689,135035.875000
18206050,23.749285,135531.343750
18206050,23.834698,136030.093750
18206050,23.920450,136525.265625
18206050,24.007381,137021.156250
18206050,24.095581,137517.406250
18206050,24.184807,138014.375000
18206050,24.274712,138508.671875
18206050,24.366499,139007.000000
18206050,24.459255,139504.828125
18206050,24.552671,140000.515625
18206050,24.647299,140495.015625
18206050,24.743546,140993.734375
18206050,24.840601,141488.593750
18206050,24.938866,141984.984375
18206050,25.038511,142482.046875
18206050,25.139174,142977.812500
18206050,25.241165,143474.562500
18206050,25.344416,143969.843750
18206050,25.448942,144467.078125
18206050,25.554869,144964.625000
18206050,25.660995,145458.921875
18206050,25.768871,145955.718750
18206050,25.877747,146451.515625
18206050,25.987808,146947.937500
18206050,26.099182,147445.171875
18206050,26.211666,147943.140625
18206050,26.324352,148436.578125
18206050,26.438847,148933.984375
18206050,26.554232,149430.234375
18206050,26.670259,149925.875000
18206050,26.787601,150421.656250
18206050,26.906559,150920.062500
18206050,27.026197,151416.437500
18206050,27.146292,151911.500000
18206050,27.267952,152408.562500
18206050,27.389956,152903.046875
18206050,27.513639,153400.671875
18206050,27.637720,153895.921875
18206050,27.763344,154393.609375
18206050,27.889179,154890.234375
18206050,28.015619,155384.359375
18206050,28.143593,155883.484375
18206050,28.271988,156379.546875
18206050,28.401188,156875.625000
18206050,28.530756,157371.328125
18206050,28.661884,157867.687500
18206050,28.793217,158363.468750
18206050,28.926104,158860.265625
18206050,29.059902,159358.640625
18206050,29.193071,159853.250000
18206050,29.327991,160350.593750
18206050,29.463383,160846.578125
18206050,29.599154,161341.906250
18206050,29.735882,161839.531250
18206050,29.873304,162335.828125
18206050,30.011082,162833.203125
18206050,30.149588,163329.156250
18206050,30.288343,163822.906250
18206050,30.428410,164321.500000
18206050,30.568594,164817.390625
18206050,30.709309,165313.046875
18206050,30.850998,165811.187500
18206050,30.992140,166305.312500
18206050,31.135170,166804.656250
18206050,31.278181,167302.031250
18206050,31.421371,167796.968750
18206050,31.565290,168293.031250
18206050,31.709301,168788.359375
18206050,31.854252,169284.625000
18206050,31.999477,169782.437500
18206050,32.145061,170277.406250
18206050,32.291012,170772.906250
18206050,32.437466,171270.000000
18206050,32.584709,171766.406250
18206050,32.731979,172262.890625
18206050,32.879101,172759.171875
18206050,33.027069,173256.625000
18206050,33.175198,173752.921875
18206050,33.323555,174250.250000
18206050,33.472080,174744.625000
18206050,33.620476,175241.125000
18206050,33.769161,175736.375000
18206050,33.918930,176235.343750
18206050,34.067684,176729.250000
18206050,34.217781,177228.484375
18206050,34.366898,177722.718750
18206050,34.516338,178219.421875
18206050,34.666634,178716.343750
18206050,34.816208,179211.421875
18206050,34.966141,179707.046875
18206050,35.116470,180204.171875
18206050,35.266960,180701.375000
18206050,35.417027,181196.546875
18206050,35.567814,181695.015625
18206050,35.718666,182192.031250
18206050,35.868275,182686.343750
18206050,36.019127,183182.187500
18206050,36.170242,183679.843750
18206050,36.320930,184176.156250
18206050,36.471558,184671.875000
18206050,36.622112,185168.500000
18206050,36.773262,185666.125000
18206050,36.923458,186159.890625
18206050,37.074474,186658.250000
18206050,37.225658,187155.156250
18206050,37.376083,187650.578125
18206050,37.526676,188147.250000
18206050,37.677559,188643.500000
18206050,37.828739,189141.343750
18206050,37.978676,189636.015625
18206050,38.128971,190131.578125
18206050,38.279232,190627.515625
18206050,38.429462,191122.765625
18206050,38.579529,191619.078125
18206050,38.730808,192118.703125
18206050,38.880939,192615.062500
18206050,39.030678,193108.656250
18206050,39.181858,193607.906250
18206050,39.332024,194103.250000
18206050,39.481987,194599.218750
18206050,39.632416,195096.015625
18206050,39.782482,195591.234375
18206050,39.932579,196086.484375
18206050,40.083103,196584.281250
18206050,40.233265,197079.562500
18206050,40.383957,197578.531250
18206050,40.532940,198070.531250
18206050,40.683990,198569.609375
18206050,40.834679,199067.859375
18206050,40.984249,199562.375000
18206050,41.134449,200058.859375
18206050,41.284382,200554.687500
18206050,41.435005,201054.718750
18206050,41.584187,201547.718750
18206050,41.734581,202044.375000
18206050,41.884907,202542.015625
18206050,42.034153,203036.453125
18206050,42.184643,203533.687500
18206050,42.334812,204031.015625
18206050,42.484776,204526.546875
18206050,42.634579,205023.109375
18206050,42.784908,205520.734375
18206050,42.933727,206013.765625
18206050,43.083988,206511.203125
18206050,43.233761,207007.375000
18206050,43.383888,207504.421875
18206050,43.532742,207998.375000
18206050,43.683235,208497.796875
18206050,43.832844,208993.015625
18206050,43.982773,209490.312500
18206050,44.131725,209983.296875
18206050,44.282970,210483.359375
18206050,44.432774,210980.296875
18206050,44.581890,211473.890625
18206050,44.733006,211973.109375
18206050,44.882481,212466.781250
18206050,45.034218,212967.625000
18206050,45.183758,213460.562500
18206050,45.335041,213959.343750
18206050,45.485630,214454.781250
18206050,45.635502,214948.968750
18206050,45.786644,215446.296875
18206050,45.937664,215943.187500
18206050,46.088650,216440.156250
18206050,46.239864,216936.515625
18206050,46.390945,217432.437500
18206050,46.541798,217928.500000
18206050,46.693012,218424.046875
18206050,46.844818,218921.515625
18206050,46.995705,219415.750000
18206050,47.146915,219911.843750
18206050,47.298687,220409.984375
18206050,47.450623,220906.625000
18206050,47.601967,221401.593750
18206050,47.753841,221898.359375
18206050,47.904560,222391.781250
18206050,48.057808,222892.468750
18206050,48.209023,223385.578125
18206050,48.361580,223886.328125
18206050,48.513287,224379.250000
18206050,48.665257,224876.593750
18206050,48.818241,225375.906250
18206050,48.970177,225869.531250
18206050,49.122868,226369.265625
18206050,49.273983,226861.281250
18206050,49.427589,227361.125000
18206050,49.579330,227855.171875
18206050,49.732185,228352.125000
18206050,49.884449,228847.562500
18206050,50.037205,229345.984375
18206050,50.189533,229839.078125
18206050,50.342781,230338.500000
18206050,50.495342,230832.593750
18206050,50.648193,231330.109375
18206050,50.800556,231824.953125
18206050,50.953575,232322.687500
18206050,51.106564,232820.031250
18206050,51.259743,233314.968750
18206050,51.412270,233810.750000
18206050,51.566204,234309.250000
18206050,51.717815,234799.703125
18206050,51.872311,235301.515625
18206050,52.024868,235796.812500
18206050,52.177952,236292.234375
18206050,52.331234,236788.171875
18206050,52.483727,237285.578125
18206050,52.638515,237780.187500
18206050,52.792458,238279.640625
18206050,52.945732,238774.828125
18206050,53.098820,239272.031250
18206050,53.252167,239767.375000
18206050,53.405319,240263.296875
18206050,53.558826,240760.062500
18206050,53.711712,241254.640625
18206050,53.865517,241753.125000
18206050,54.019260,242250.187500
18206050,54.175724,242749.515625
18206050,54.328247,243242.843750
18206050,54.482185,243738.968750
18206050,54.635464,244235.218750
18206050,54.788746,244730.109375
18206050,54.943211,245228.890625
18206050,55.095898,245721.812500
18206050,55.250195,246220.093750
18206050,55.403839,246716.312500
18206050,55.557186,247210.828125
18206050,55.710926,247708.093750
18206050,55.866142,248201.484375
