COMID, Height(ft), Flowrate(ft^3/s)
18228383,13.411400,16505.175781
18228383,13.423582,16546.287109
18228383,13.435929,16588.089844
18228383,13.448012,16629.123047
18228383,13.460151,16670.458984
18228383,13.472283,16711.931641
18228383,13.484449,16753.630859
18228383,13.496411,16794.744141
18228383,13.508707,16837.136719
18228383,13.520331,16877.333984
18228383,13.532284,16918.808594
18228383,13.544291,16960.572266
18228383,13.556188,17002.066406
18228383,13.567890,17043.013672
18228383,13.579711,17084.480469
18228383,13.591584,17126.283203
18228383,13.603211,17167.314453
18228383,13.615029,17209.128906
18228383,13.626464,17249.699219
18228383,13.638324,17291.929688
18228383,13.649925,17333.371094
18228383,13.661552,17374.990234
18228383,13.672841,17415.513672
18228383,13.684449,17457.296875
18228383,13.695884,17498.583984
18228383,13.707227,17539.679688
18228383,13.718773,17581.625000
18228383,13.730003,17622.513672
18228383,13.741513,17664.548828
18228383,13.752716,17705.580078
18228383,13.764069,17747.308594
18228383,13.775352,17788.873047
18228383,13.786447,17829.863281
18228383,13.797729,17871.658203
18228383,13.808769,17912.666016
18228383,13.819991,17954.505859
18228383,13.830903,17995.273438
18228383,13.842041,18037.003906
18228383,13.852936,18077.949219
18228383,13.864042,18119.814453
18228383,13.874902,18160.861328
18228383,13.885925,18202.652344
18228383,13.896860,18244.207031
18228383,13.907793,18285.878906
18228383,13.918579,18327.107422
18228383,13.929134,18367.576172
18228383,13.940063,18409.601562
18228383,13.950748,18450.794922
18228383,13.961377,18491.886719
18228383,13.972005,18533.070312
18228383,13.982841,18575.242188
18228383,13.993301,18616.031250
18228383,14.004031,18658.005859
18228383,14.014577,18699.365234
18228383,14.025127,18740.886719
18228383,14.035611,18782.271484
18228383,14.046033,18823.519531
18228383,14.056434,18864.785156
18228383,14.066840,18906.203125
18228383,14.077339,18948.128906
18228383,14.087641,18989.392578
18228383,14.098104,19031.414062
18228383,14.108112,19071.716797
18228383,14.118481,19113.582031
18228383,14.128644,19154.710938
18228383,14.138964,19196.574219
18228383,14.149071,19237.642578
18228383,14.159232,19278.982422
18228383,14.169458,19320.664062
18228383,14.179537,19361.824219
18228383,14.189807,19403.861328
18228383,14.199744,19444.595703
18228383,14.209977,19486.626953
18228383,14.219849,19527.234375
18228383,14.229905,19568.695312
18228383,14.239967,19610.271484
18228383,14.249812,19650.996094
18228383,14.259937,19692.980469
18228383,14.269858,19734.177734
18228383,14.279790,19775.515625
18228383,14.289655,19816.634766
18228383,14.299761,19858.824219
18228383,14.309489,19899.478516
18228383,14.319495,19941.375000
18228383,14.329220,19982.138672
18228383,14.339226,20024.191406
18228383,14.349239,20066.320312
18228383,14.358931,20107.136719
18228383,14.368877,20149.093750
18228383,14.378514,20189.806641
18228383,14.388300,20231.253906
18228383,14.398035,20272.500000
18228383,14.407943,20314.556641
18228383,14.417539,20355.349609
18228383,14.427485,20397.699219
18228383,14.437290,20439.550781
18228383,14.446979,20480.919922
18228383,14.456587,20522.009766
18228383,14.466296,20563.603516
18228383,14.475912,20604.857422
18228383,14.485485,20646.013672
18228383,14.495239,20687.988281
18228383,14.504479,20727.802734
