COMID, Height(ft), Flowrate(ft^3/s)
18229585,59.676739,133632.359375
18229585,59.867287,134762.031250
18229585,60.058727,135902.984375
18229585,60.247341,137030.156250
18229585,60.435104,138157.578125
18229585,60.623425,139292.843750
18229585,60.810268,140423.015625
18229585,60.996490,141552.562500
18229585,61.181755,142681.750000
18229585,61.367748,143820.000000
18229585,61.551937,144952.656250
18229585,61.734974,146082.046875
18229585,61.916565,147209.250000
18229585,62.098984,148347.000000
18229585,62.278969,149473.875000
18229585,62.458202,150602.765625
18229585,62.637142,151734.765625
18229585,62.815353,152869.609375
18229585,62.992027,153999.031250
18229585,63.168175,155131.906250
18229585,63.343079,156261.468750
18229585,63.518501,157399.765625
18229585,63.691471,158524.437500
18229585,63.864532,159653.093750
18229585,64.038841,160794.281250
18229585,64.210434,161920.671875
18229585,64.382645,163053.437500
18229585,64.553772,164181.906250
18229585,64.724808,165313.078125
18229585,64.895409,166444.265625
18229585,65.065315,167575.296875
18229585,65.234940,168707.484375
18229585,65.404297,169842.921875
18229585,65.571983,170969.453125
18229585,65.740288,172104.656250
18229585,65.907318,173235.390625
18229585,66.073524,174364.250000
18229585,66.239761,175498.031250
18229585,66.404007,176622.625000
18229585,66.569199,177759.484375
18229585,66.733368,178893.359375
18229585,66.896294,180022.953125
18229585,67.059189,181156.546875
18229585,67.221977,182293.968750
18229585,67.382385,183418.375000
18229585,67.543602,184551.765625
18229585,67.703934,185683.609375
18229585,67.864006,186815.015625
18229585,68.023293,187945.859375
18229585,68.181625,189071.687500
18229585,68.340385,190205.109375
18229585,68.498428,191335.812500
18229585,68.656822,192472.921875
18229585,68.813545,193601.078125
18229585,68.970543,194733.406250
18229585,69.126869,195864.890625
18229585,69.282875,196997.171875
18229585,69.439240,198135.828125
18229585,69.593735,199263.046875
18229585,69.748070,200392.578125
18229585,69.901939,201521.265625
18229585,70.055710,202652.750000
18229585,70.209618,203787.875000
18229585,70.362404,204917.703125
18229585,70.514961,206048.890625
18229585,70.667389,207182.250000
18229585,70.819321,208314.859375
18229585,70.970734,209446.625000
18229585,71.122147,210580.687500
18229585,71.271980,211705.562500
18229585,71.422997,212842.765625
18229585,71.572609,213971.765625
18229585,71.721260,215095.937500
18229585,71.871849,216238.546875
18229585,72.020409,217367.734375
18229585,72.168968,218498.796875
18229585,72.317383,219632.687500
18229585,72.464798,220761.156250
18229585,72.612862,221897.093750
18229585,72.760139,223030.312500
18229585,72.906136,224154.015625
18229585,73.053215,225289.640625
18229585,73.199280,226418.906250
18229585,73.345703,227553.265625
18229585,73.490417,228677.625000
18229585,73.636383,229813.328125
18229585,73.781624,230947.437500
18229585,73.926903,232081.421875
18229585,74.071358,233211.031250
18229585,74.216408,234348.328125
18229585,74.360794,235481.062500
18229585,74.504066,236607.250000
18229585,74.648163,237741.296875
18229585,74.791473,238870.531250
18229585,74.934708,240000.359375
18229585,75.077362,241126.593750
18229585,75.221428,242266.703125
18229585,75.363716,243393.203125
18229585,75.507118,244529.812500
18229585,75.649475,245659.171875
18229585,75.792061,246790.250000
18229585,75.935234,247928.203125
18229585,76.076836,249053.250000
18229585,76.219391,250186.687500
18229585,76.361977,251320.703125
18229585,76.503807,252449.078125
18229585,76.645897,253579.656250
18229585,76.788841,254717.484375
18229585,76.930908,255848.046875
18229585,77.073586,256983.984375
18229585,77.214897,258107.765625
18229585,77.357643,259241.437500
18229585,77.500656,260379.312500
18229585,77.642296,261503.375000
18229585,77.785004,262635.062500
18229585,77.928215,263771.187500
18229585,78.070076,264893.968750
18229585,78.213585,266029.625000
18229585,78.357056,267162.812500
18229585,78.500160,268291.531250
18229585,78.644814,269431.500000
18229585,78.787537,270552.218750
18229585,78.932877,271693.218750
18229585,79.077888,272829.031250
18229585,79.221687,273951.718750
18229585,79.367195,275086.750000
18229585,79.513618,276226.125000
18229585,79.658562,277349.062500
18229585,79.804985,278481.343750
18229585,79.951378,279609.437500
18229585,80.099243,280746.906250
18229585,80.246849,281878.156250
18229585,80.394943,283009.218750
18229585,80.543930,284143.281250
18229585,80.693504,285277.031250
18229585,80.842918,286405.437500
18229585,80.992813,287532.625000
18229585,81.144653,288670.718750
18229585,81.295570,289796.468750
18229585,81.448296,290931.875000
18229585,81.601807,292067.625000
18229585,81.755318,293197.593750
18229585,81.909782,294328.406250
18229585,82.065582,295464.937500
18229585,82.220772,296590.406250
18229585,82.378677,297731.406250
18229585,82.535004,298852.125000
18229585,82.693733,299985.656250
18229585,82.854164,301126.656250
18229585,83.013550,302251.656250
18229585,83.174149,303378.625000
18229585,83.336678,304513.281250
18229585,83.499016,305640.218750
18229585,83.663948,306778.875000
18229585,83.829330,307913.062500
18229585,83.995369,309043.625000
18229585,84.163452,310183.625000
18229585,84.329720,311301.406250
18229585,84.499184,312434.281250
18229585,84.669418,313565.687500
18229585,84.840813,314696.093750
18229585,85.013153,315826.281250
18229585,85.187828,316964.281250
18229585,85.362335,318092.906250
18229585,85.539337,319230.375000
18229585,85.716476,320360.468750
18229585,85.894882,321491.000000
18229585,86.074738,322622.531250
18229585,86.255188,323750.187500
18229585,86.437790,324883.093750
18229585,86.621750,326017.875000
18229585,86.807053,327151.500000
18229585,86.993408,328283.062500
18229585,87.181236,329416.062500
18229585,87.369881,330545.750000
18229585,87.560402,331678.625000
18229585,87.752007,332809.593750
18229585,87.945900,333946.343750
18229585,88.139435,335070.843750
18229585,88.335396,336204.250000
18229585,88.533600,337339.781250
18229585,88.731270,338464.656250
18229585,88.932480,339599.937500
18229585,89.133926,340732.375000
18229585,89.337105,341864.000000
18229585,89.541435,342991.906250
18229585,89.748001,344128.781250
18229585,89.956596,345264.062500
18229585,90.164833,346392.093750
18229585,90.376411,347529.937500
18229585,90.587959,348657.843750
18229585,90.800064,349780.656250
18229585,91.016960,350924.187500
18229585,91.232056,352043.062500
18229585,91.451378,353183.062500
18229585,91.672699,354324.062500
18229585,91.892387,355446.375000
18229585,92.115875,356584.531250
18229585,92.339401,357706.843750
18229585,92.565422,358843.250000
18229585,92.793015,359973.000000
18229585,93.019783,361094.218750
18229585,93.252762,362241.250000
18229585,93.485405,363372.031250
18229585,93.717094,364494.000000
18229585,93.954559,365637.125000
18229585,94.190155,366764.718750
18229585,94.428444,367897.968750
18229585,94.669945,369036.500000
18229585,94.909615,370159.843750
18229585,95.151642,371285.000000
18229585,95.397797,372426.375000
18229585,95.641235,373545.812500
18229585,95.888878,374678.031250
18229585,96.139763,375818.343750
18229585,96.389862,376947.687500
18229585,96.641403,378076.343750
18229585,96.895729,379215.250000
18229585,97.151115,380345.687500
18229585,97.405769,381468.687500
18229585,97.664963,382605.812500
18229585,97.925560,383742.250000
18229585,98.187538,384880.062500
18229585,98.448921,386002.718750
18229585,98.712273,387132.437500
18229585,98.977005,388258.625000
18229585,99.244034,389391.156250
18229585,99.511940,390521.593750
18229585,99.784775,391667.562500
18229585,100.055351,392796.218750
18229585,100.326447,393922.375000
18229585,100.603409,395060.937500
18229585,100.877228,396185.718750
18229585,101.155182,397322.156250
18229585,101.432411,398449.375000
18229585,101.713089,399587.562500
18229585,101.994392,400717.625000
18229585,102.277168,401848.750000
18229585,102.562202,402984.156250
18229585,102.848289,404122.312500
18229585,103.133141,405245.687500
18229585,103.423096,406387.781250
18229585,103.713158,407521.750000
18229585,103.999870,408634.843750
18229585,104.295570,409783.250000
18229585,104.586060,410904.875000
18229585,104.880875,412035.968750
18229585,105.177925,413175.250000
18229585,105.474213,414301.781250
18229585,105.772041,415429.406250
18229585,106.073456,416572.875000
18229585,106.372635,417694.468750
18229585,106.675331,418830.875000
18229585,106.978539,419965.187500
18229585,107.285072,421099.500000
18229585,107.589142,422226.062500
18229585,107.895111,423353.281250
18229585,108.202057,424481.218750
18229585,108.512306,425619.093750
18229585,108.823914,426754.437500
18229585,109.135269,427887.000000
18229585,109.448158,429015.312500
18229585,109.763062,430152.406250
18229585,110.076935,431282.843750
18229585,110.391998,432408.687500
18229585,110.710335,433542.625000
18229585,111.026253,434669.156250
18229585,111.346519,435801.718750
18229585,111.665688,436931.781250
18229585,111.988220,438068.531250
18229585,112.309021,439191.187500
18229585,112.636810,440342.093750
18229585,112.961220,441472.875000
18229585,113.285042,442599.406250
18229585,113.613388,443735.500000
18229585,113.940025,444867.687500
18229585,114.267654,445992.437500
18229585,114.595245,447114.750000
18229585,114.926437,448251.562500
18229585,115.256783,449380.906250
18229585,115.590462,450515.937500
18229585,115.921982,451646.343750
18229585,116.258659,452781.343750
18229585,116.595146,453919.187500
18229585,116.932610,455057.718750
18229585,117.266174,456175.093750
18229585,117.604889,457315.031250
18229585,117.942879,458440.875000
18229585,118.281456,459569.531250
18229585,118.625198,460710.906250
18229585,118.964439,461838.500000
18229585,119.306763,462973.187500
18229585,119.649345,464098.625000
18229585,119.995468,465243.562500
18229585,120.337242,466362.312500
18229585,120.681267,467489.906250
18229585,121.029854,468631.968750
18229585,121.377335,469763.843750
18229585,121.721886,470885.781250
18229585,122.071426,472020.781250
18229585,122.421295,473155.093750
18229585,122.769020,474275.625000
18229585,123.124374,475428.281250
18229585,123.473000,476547.437500
18229585,123.829002,477695.500000
18229585,124.182350,478823.812500
18229585,124.532867,479947.156250
18229585,124.885239,481068.031250
18229585,125.243271,482214.718750
18229585,125.596489,483337.718750
18229585,125.953445,484466.750000
18229585,126.309059,485594.656250
18229585,126.670242,486736.062500
18229585,127.030022,487879.187500
18229585,127.384583,488990.187500
18229585,127.747826,490138.250000
18229585,128.106171,491260.906250
18229585,128.470047,492401.562500
18229585,128.827332,493518.218750
18229585,129.191864,494661.031250
18229585,129.553741,495788.937500
18229585,129.917908,496924.687500
18229585,130.279129,498046.656250
18229585,130.648392,499190.468750
18229585,131.011810,500319.125000
18229585,131.379303,501457.343750
18229585,131.744064,502582.781250
18229585,132.114365,503730.875000
18229585,132.476181,504835.875000
18229585,132.846298,505976.875000
18229585,133.214432,507104.843750
18229585,133.580841,508230.687500
18229585,133.948120,509357.562500
18229585,134.324478,510504.250000
18229585,134.691437,511624.062500
18229585,135.064438,512762.250000
18229585,135.436905,513900.781250
18229585,135.810410,515035.437500
18229585,136.185638,516178.593750
18229585,136.556244,517298.406250
18229585,136.927658,518423.218750
18229585,137.306168,519568.437500
18229585,137.679626,520697.093750
18229585,138.053802,521826.093750
18229585,138.430450,522961.843750
18229585,138.804367,524086.625000
18229585,139.182327,525223.750000
18229585,139.556396,526347.812500
18229585,139.937012,527485.687500
18229585,140.315582,528625.250000
18229585,140.690521,529739.750000
18229585,141.072174,530880.812500
18229585,141.445877,532002.375000
18229585,141.830383,533146.937500
18229585,142.210556,534281.562500
18229585,142.588318,535408.500000
18229585,142.969650,536540.000000
18229585,143.354172,537678.875000
18229585,143.735458,538808.937500
18229585,144.116730,539939.375000
18229585,144.497833,541071.187500
18229585,144.879074,542192.437500
18229585,145.260468,543321.812500
18229585,145.642395,544449.062500
18229585,146.029434,545597.812500
18229585,146.414825,546727.937500
18229585,146.799698,547856.562500
18229585,147.182938,548988.750000
18229585,147.569168,550121.625000
18229585,147.954559,551249.937500
18229585,148.340164,552389.937500
18229585,148.729858,553531.250000
18229585,149.109528,554637.687500
18229585,149.499084,555776.562500
18229585,149.885437,556901.375000
18229585,150.275558,558045.562500
18229585,150.663971,559183.750000
18229585,151.053375,560315.562500
18229585,151.440552,561444.250000
18229585,151.829269,562569.687500
18229585,152.222122,563717.437500
18229585,152.606949,564828.062500
18229585,152.999023,565970.875000
