COMID, Height(ft), Flowrate(ft^3/s)
18206674,12.090499,690.303223
18206674,12.148356,693.426025
18206674,12.206371,696.623413
18206674,12.264715,699.841736
18206674,12.323862,703.385498
18206674,12.382543,706.603027
18206674,12.441427,709.740417
18206674,12.500480,713.009827
18206674,12.560180,716.541260
18206674,12.619587,719.704773
18206674,12.679383,722.939941
18206674,12.738865,726.118958
18206674,12.799459,729.685059
18206674,12.859154,732.801208
18206674,12.919340,736.079102
18206674,12.980335,739.605652
18206674,13.040417,742.786072
18206674,13.100908,745.987732
18206674,13.161448,749.137817
18206674,13.222779,752.666809
18206674,13.283713,755.923889
18206674,13.344712,759.133606
18206674,13.405829,762.299255
18206674,13.467188,765.823975
18206674,13.528593,769.016785
18206674,13.589737,772.268860
18206674,13.650975,775.425659
18206674,13.713150,779.017212
18206674,13.774694,782.173584
18206674,13.836056,785.379456
18206674,13.898003,788.586426
18206674,13.960058,792.116821
18206674,14.021614,795.266846
18206674,14.083600,798.507324
18206674,14.145626,801.726624
18206674,14.207944,805.230225
18206674,14.269938,808.439270
18206674,14.332081,811.634460
18206674,14.394163,814.800476
18206674,14.456545,818.285339
18206674,14.518648,821.483093
18206674,14.580826,824.659668
18206674,14.643481,828.207703
18206674,14.705545,831.332031
18206674,14.767949,834.526917
18206674,14.830049,837.750427
18206674,14.893293,841.627991
18206674,14.955770,844.807739
18206674,15.017894,847.984619
18206674,15.080351,851.164307
18206674,15.143124,854.671082
18206674,15.205282,857.814453
18206674,15.267575,861.002686
18206674,15.330276,864.227966
18206674,15.392812,867.762939
18206674,15.455318,870.915466
18206674,15.517766,874.049316
18206674,15.580239,877.290833
18206674,15.642941,880.829041
18206674,15.705374,883.979431
18206674,15.767619,887.113281
18206674,15.830051,890.348450
18206674,15.892821,893.894348
18206674,15.955184,897.070923
18206674,16.017897,900.241089
18206674,16.080299,903.748596
18206674,16.142628,906.915588
18206674,16.204941,910.099182
18206674,16.267694,913.643066
18206674,16.330194,917.189392
18206674,16.392544,920.381104
18206674,16.454954,923.544617
18206674,16.517096,926.669250
18206674,16.579803,930.267822
18206674,16.642170,933.393860
18206674,16.704323,936.625488
18206674,16.766462,939.765320
18206674,16.828810,943.284058
18206674,16.890791,946.489929
18206674,16.953026,949.671814
18206674,17.015234,952.837708
18206674,17.077387,956.335999
18206674,17.139757,959.575073
18206674,17.201756,962.724121
18206674,17.263746,965.941956
18206674,17.325994,969.424316
18206674,17.387884,972.568359
18206674,17.449739,975.744629
18206674,17.511818,978.969543
18206674,17.573795,982.543762
18206674,17.635851,986.003479
18206674,17.697691,989.250000
18206674,17.759710,992.770142
18206674,17.821436,995.945618
18206674,17.883163,999.131714
18206674,17.944822,1002.281494
18206674,18.006863,1005.832336
18206674,18.068117,1008.951660
18206674,18.129604,1012.135315
18206674,18.191322,1015.310791
18206674,18.253159,1018.899475
18206674,18.314531,1022.048096
18206674,18.376299,1025.263184
18206674,18.437479,1028.450684
18206674,18.498770,1031.968018
18206674,18.560213,1035.076416
18206674,18.621410,1038.326050
18206674,18.682697,1041.516113
18206674,18.744150,1045.040039
18206674,18.805351,1048.183716
18206674,18.866467,1051.392456
18206674,18.927830,1054.546387
18206674,18.988869,1058.089233
18206674,19.049868,1061.637573
18206674,19.111034,1064.764404
18206674,19.171879,1067.940186
18206674,19.232618,1071.455200
18206674,19.293737,1074.700562
18206674,19.354773,1077.814575
18206674,19.415722,1081.350586
18206674,19.476522,1084.551880
18206674,19.537186,1087.765137
18206674,19.597723,1090.953369
18206674,19.658501,1094.479858
18206674,19.718891,1097.620850
18206674,19.779522,1100.836548
18206674,19.840040,1104.022949
18206674,19.900663,1107.521973
18206674,19.961283,1110.718994
18206674,20.021454,1113.887451
18206674,20.081749,1117.089111
18206674,20.142221,1120.552734
18206674,20.202402,1123.729370
18206674,20.262415,1126.932739
18206674,20.322777,1130.148804
18206674,20.383068,1134.029541
18206674,20.443245,1137.179932
18206674,20.503189,1140.384033
18206674,20.563271,1143.560181
18206674,20.623405,1147.097412
18206674,20.683359,1150.242920
18206674,20.742998,1153.420776
18206674,20.803041,1156.986206
18206674,20.862865,1160.134399
18206674,20.922316,1163.325806
18206674,20.982328,1166.514404
18206674,21.042040,1170.052246
18206674,21.101418,1173.215332
18206674,21.161318,1176.396484
18206674,21.220747,1179.575317
18206674,21.280186,1183.115112
18206674,21.339846,1186.289551
18206674,21.399019,1189.475342
18206674,21.458111,1192.583740
18206674,21.517956,1196.121216
18206674,21.577112,1199.350098
18206674,21.636091,1202.477905
18206674,21.695404,1206.050659
18206674,21.754570,1209.580933
18206674,21.813839,1212.761475
18206674,21.872757,1215.927734
18206674,21.931562,1219.065430
18206674,21.990665,1222.654907
18206674,22.049755,1225.784058
18206674,22.108704,1228.974365
18206674,22.167276,1232.553223
18206674,22.226049,1235.731567
18206674,22.284937,1238.859741
18206674,22.343458,1242.029541
18206674,22.402485,1245.611084
18206674,22.461098,1248.744629
18206674,22.519272,1251.969604
18206674,22.578117,1255.086426
18206674,22.636822,1258.650024
18206674,22.694929,1261.851318
18206674,22.753710,1265.017334
18206674,22.811720,1268.227661
18206674,22.869949,1271.753174
18206674,22.928118,1274.896606
18206674,22.986870,1278.432373
18206674,23.044922,1281.637695
18206674,23.102900,1285.151855
18206674,23.161194,1288.350708
18206674,23.219301,1291.533569
18206674,23.277327,1294.662476
18206674,23.334957,1298.215576
18206674,23.393242,1301.391113
18206674,23.450745,1304.543213
18206674,23.508902,1307.785400
18206674,23.566654,1311.302002
18206674,23.624676,1314.471924
18206674,23.682173,1317.668213
18206674,23.740355,1321.133423
18206674,23.797287,1324.307373
18206674,23.854826,1327.552856
18206674,23.912500,1330.737915
18206674,23.970423,1334.215332
18206674,24.027308,1337.386841
18206674,24.084799,1340.620728
18206674,24.142389,1343.805298
18206674,24.200169,1347.298340
18206674,24.257359,1350.506592
18206674,24.314722,1353.964722
18206674,24.371428,1357.202759
18206674,24.428703,1360.678589
18206674,24.485643,1363.921021
18206674,24.542667,1367.083618
18206674,24.599941,1370.284668
18206674,24.657166,1373.810791
18206674,24.713947,1376.961670
18206674,24.770929,1380.156494
18206674,24.827858,1383.298462
18206674,24.884783,1386.844482
18206674,24.941454,1390.003662
18206674,24.997730,1393.227539
18206674,25.054848,1396.402710
18206674,25.111883,1399.931274
18206674,25.168310,1403.095825
18206674,25.225042,1406.312988
18206674,25.281322,1409.821899
18206674,25.338058,1413.014404
18206674,25.394505,1416.130249
18206674,25.451187,1419.311646
18206674,25.506720,1422.910889
18206674,25.563784,1426.416870
18206674,25.619675,1429.612183
18206674,25.676542,1432.744995
18206674,25.732409,1436.278320
18206674,25.788404,1439.500366
18206674,25.844843,1442.670898
18206674,25.900911,1445.864502
18206674,25.957062,1449.348877
18206674,26.012962,1452.522949
18206674,26.068905,1455.745117
18206674,26.124783,1458.906860
18206674,26.180584,1462.448486
18206674,26.237003,1465.593262
18206674,26.292404,1468.792725
18206674,26.348522,1471.919189
18206674,26.403994,1475.514893
18206674,26.459925,1478.692993
18206674,26.515219,1481.806885
18206674,26.571329,1485.390747
18206674,26.626768,1488.551392
18206674,26.682619,1491.755493
18206674,26.737774,1494.911499
18206674,26.793083,1498.816895
18206674,26.849152,1501.973022
18206674,26.904385,1505.170410
18206674,26.959440,1508.303101
18206674,27.015413,1511.894409
18206674,27.069855,1515.072998
18206674,27.125458,1518.235107
18206674,27.180784,1521.430420
18206674,27.235804,1524.949463
18206674,27.290920,1528.136963
18206674,27.346172,1531.294067
18206674,27.401403,1534.470703
18206674,27.456314,1538.027100
18206674,27.510620,1541.154053
18206674,27.566523,1544.319946
18206674,27.621050,1547.558350
18206674,27.675932,1551.046021
18206674,27.730537,1554.243042
18206674,27.785942,1557.393677
18206674,27.840162,1560.978516
18206674,27.894995,1564.159668
18206674,27.949556,1567.340088
18206674,28.004290,1570.833374
18206674,28.059464,1574.344482
18206674,28.113924,1577.520996
18206674,28.168526,1580.757568
18206674,28.222731,1583.912964
18206674,28.277370,1587.443115
18206674,28.331797,1590.645630
18206674,28.386337,1593.788452
18206674,28.440546,1596.948975
18206674,28.494734,1600.518188
18206674,28.549110,1603.691650
18206674,28.603331,1606.889648
18206674,28.657448,1610.071899
18206674,28.711655,1613.533813
18206674,28.766443,1616.773560
18206674,28.820217,1619.955811
18206674,28.873810,1623.120605
18206674,28.928471,1626.647827
18206674,28.982416,1629.776489
18206674,29.036671,1632.967041
18206674,29.090158,1636.204102
18206674,29.144171,1639.673706
18206674,29.197569,1643.191406
