COMID, Height(ft), Flowrate(ft^3/s)
18229471,47.052822,127532.984375
18229471,47.100460,127830.015625
18229471,47.148689,128131.781250
18229471,47.196621,128435.523438
18229471,47.243866,128730.890625
18229471,47.291534,129033.710938
18229471,47.339237,129333.609375
18229471,47.387566,129640.179688
18229471,47.433857,129931.804688
18229471,47.482185,130238.515625
18229471,47.528969,130535.257812
18229471,47.576870,130839.710938
18229471,47.623425,131136.468750
18229471,47.670834,131437.656250
18229471,47.717945,131738.390625
18229471,47.765221,132042.000000
18229471,47.811810,132339.421875
18229471,47.859581,132647.531250
18229471,47.906101,132944.000000
18229471,47.953541,133248.625000
18229471,48.000427,133550.859375
18229471,48.047310,133849.546875
18229471,48.092751,134139.265625
18229471,48.140289,134444.671875
18229471,48.186810,134742.296875
18229471,48.233334,135043.250000
18229471,48.279594,135340.359375
18229471,48.326740,135645.406250
18229471,48.372669,135940.734375
18229471,48.419521,136245.578125
18229471,48.466076,136546.281250
18229471,48.513191,136852.531250
18229471,48.559875,137156.375000
18229471,48.605347,137449.593750
18229471,48.651966,137755.906250
18229471,48.698292,138055.171875
18229471,48.744881,138359.765625
18229471,48.790257,138654.593750
18229471,48.837105,138961.312500
18229471,48.882381,139255.406250
18229471,48.928970,139559.406250
18229471,48.974606,139857.515625
18229471,49.021294,140161.500000
18229471,49.067093,140457.484375
18229471,49.112991,140757.765625
18229471,49.159515,141060.546875
18229471,49.205414,141361.968750
18229471,49.251442,141658.187500
18229471,49.298325,141965.250000
18229471,49.343994,142263.515625
18229471,49.390488,142567.390625
18229471,49.437077,142873.218750
18229471,49.483334,143175.156250
18229471,49.528873,143469.125000
18229471,49.574768,143769.640625
18229471,49.620934,144069.359375
18229471,49.667160,144372.718750
18229471,49.713089,144670.609375
18229471,49.759583,144973.593750
18229471,49.805447,145269.250000
18229471,49.851738,145569.640625
18229471,49.898788,145880.640625
18229471,49.944817,146177.015625
18229471,49.991077,146478.843750
18229471,50.037304,146779.078125
18229471,50.084320,147085.625000
18229471,50.129856,147383.468750
18229471,50.175884,147681.015625
18229471,50.222408,147987.593750
18229471,50.268177,148282.343750
18229471,50.313747,148578.265625
18229471,50.361027,148891.187500
18229471,50.406826,149189.703125
18229471,50.452328,149486.593750
18229471,50.498489,149786.843750
18229471,50.543831,150084.609375
18229471,50.589893,150385.859375
