COMID, Height(ft), Flowrate(ft^3/s)
18205376,3.698438,671.693787
18205376,3.703750,674.517883
18205376,3.709111,677.345215
18205376,3.713783,679.818665
18205376,3.719078,682.638489
18205376,3.724416,685.463684
18205376,3.729078,687.942078
18205376,3.734360,690.756592
18205376,3.739006,693.235046
18205376,3.744249,696.052063
18205376,3.749554,698.888184
18205376,3.754170,701.361633
18205376,3.759406,704.175171
18205376,3.763980,706.652161
18205376,3.769232,709.481567
18205376,3.774462,712.304565
18205376,3.779012,714.777649
18205376,3.784216,717.597595
18205376,3.788783,720.076294
18205376,3.793973,722.898621
18205376,3.799167,725.726624
18205376,3.803648,728.199341
18205376,3.808809,731.015686
18205376,3.813989,733.849365
18205376,3.818481,736.315369
18205376,3.823593,739.139465
18205376,3.828091,741.615051
18205376,3.833219,744.440552
18205376,3.838313,747.264343
18205376,3.842782,749.736328
18205376,3.847881,752.561157
18205376,3.852339,755.036743
18205376,3.857401,757.864380
18205376,3.862471,760.683960
18205376,3.866910,763.160522
18205376,3.871955,765.980408
18205376,3.876378,768.455261
18205376,3.881394,771.282898
18205376,3.886424,774.107056
18205376,3.890827,776.580505
18205376,3.895807,779.402832
18205376,3.900797,782.229431
18205376,3.905164,784.697876
18205376,3.910157,787.526611
18205376,3.914492,790.000061
18205376,3.919465,792.821289
18205376,3.924429,795.647888
18205376,3.928753,798.113953
18205376,3.933704,800.939819
18205376,3.938002,803.413269
18205376,3.942933,806.238098
18205376,3.947861,809.062927
18205376,3.952165,811.536682
18205376,3.957051,814.364014
18205376,3.961342,816.837769
18205376,3.966224,819.659424
18205376,3.971076,822.479980
18205376,3.975344,824.953064
18205376,3.980227,827.784607
18205376,3.984478,830.256958
18205376,3.989308,833.081482
18205376,3.994127,835.906677
18205376,3.998350,838.372314
18205376,4.003179,841.197815
18205376,4.008008,844.028687
18205376,4.012178,846.493958
18205376,4.016982,849.319885
18205376,4.021178,851.790466
18205376,4.025958,854.621948
18205376,4.030738,857.447876
18205376,4.034898,859.912476
18205376,4.039679,862.744751
18205376,4.043816,865.217102
18205376,4.048560,868.036621
18205376,4.053298,870.861084
18205376,4.057437,873.331665
18205376,4.062175,876.163269
18205376,4.066280,878.633850
18205376,4.070994,881.461853
18205376,4.075692,884.283447
18205376,4.079770,886.759399
18205376,4.084459,889.584229
18205376,4.089134,892.407288
18205376,4.093228,894.881409
18205376,4.097857,897.701294
18205376,4.101939,900.172607
18205376,4.106601,903.003845
18205376,4.111230,905.824768
18205376,4.115295,908.299622
18205376,4.119892,911.124023
18205376,4.123947,913.598206
18205376,4.128553,916.423035
18205376,4.133150,919.247498
18205376,4.137139,921.715332
18205376,4.141732,924.544678
18205376,4.145731,927.011414
18205376,4.150289,929.840820
18205376,4.154852,932.667053
18205376,4.158842,935.139099
18205376,4.163383,937.962097
18205376,4.167910,940.783081
18205376,4.171850,943.258972
18205376,4.176381,946.085938
18205376,4.180338,948.557617
18205376,4.184839,951.379578
18205376,4.189324,954.208313
18205376,4.193254,956.678223
18205376,4.197736,959.501221
18205376,4.201650,961.976074
18205376,4.206119,964.800903
18205376,4.210574,967.622192
18205376,4.214491,970.099548
18205376,4.218937,972.922607
18205376,4.222815,975.397766
18205376,4.227247,978.222290
18205376,4.231673,981.046692
18205376,4.235548,983.519470
18205376,4.239928,986.340393
18205376,4.243799,988.816345
18205376,4.248202,991.641846
18205376,4.252566,994.466309
18205376,4.256398,996.939026
18205376,4.260767,999.760681
18205376,4.265141,1002.588379
18205376,4.268934,1005.057190
18205376,4.273294,1007.881958
18205376,4.277103,1010.353638
18205376,4.281450,1013.181335
18205376,4.285784,1016.007874
18205376,4.289547,1018.477112
18205376,4.293875,1021.302979
18205376,4.297657,1023.776733
18205376,4.301939,1026.601318
18205376,4.306230,1029.423584
18205376,4.310000,1031.898804
18205376,4.314281,1034.723633
18205376,4.318015,1037.196411
18205376,4.322277,1040.017944
18205376,4.326539,1042.843506
18205376,4.330272,1045.316650
18205376,4.334508,1048.140015
18205376,4.338730,1050.967285
18205376,4.342454,1053.441772
18205376,4.346673,1056.263794
18205376,4.350381,1058.738281
18205376,4.354567,1061.561035
18205376,4.358783,1064.388672
18205376,4.362467,1066.859619
18205376,4.366637,1069.681641
18205376,4.370322,1072.156128
18205376,4.374508,1074.982300
18205376,4.378688,1077.807495
18205376,4.382352,1080.279907
18205376,4.386503,1083.104370
18205376,4.390154,1085.576050
18205376,4.394308,1088.399414
18205376,4.398461,1091.223877
18205376,4.402080,1093.698486
18205376,4.406224,1096.524292
18205376,4.409859,1098.997070
18205376,4.413953,1101.820435
18205376,4.418077,1104.643799
18205376,4.421700,1107.118652
18205376,4.425814,1109.944580
18205376,4.429895,1112.767212
18205376,4.433497,1115.237915
18205376,4.437602,1118.065186
18205376,4.441194,1120.538574
18205376,4.445282,1123.363403
18205376,4.449340,1126.187500
18205376,4.452920,1128.658813
18205376,4.456988,1131.482666
18205376,4.460535,1133.953979
18205376,4.464596,1136.779419
18205376,4.468652,1139.604736
18205376,4.472208,1142.077393
18205376,4.476237,1144.903564
18205376,4.479787,1147.377075
18205376,4.483822,1150.202637
18205376,4.487851,1153.026978
18205376,4.491381,1155.497925
18205376,4.495368,1158.322510
18205376,4.499386,1161.149414
18205376,4.502907,1163.621338
18205376,4.506906,1166.444458
18205376,4.510400,1168.919312
18205376,4.514387,1171.741089
18205376,4.518379,1174.568970
18205376,4.521853,1177.038818
18205376,4.525836,1179.865479
18205376,4.529327,1182.338501
18205376,4.533294,1185.162720
18205376,4.537257,1187.986084
18205376,4.540719,1190.457764
18205376,4.544679,1193.283325
18205376,4.548153,1195.756348
18205376,4.552106,1198.583008
18205376,4.556034,1201.407837
18205376,4.559491,1203.878052
18205376,4.563438,1206.704956
18205376,4.566874,1209.176270
18205376,4.570797,1212.000000
18205376,4.574728,1214.826660
18205376,4.578176,1217.298584
18205376,4.582093,1220.123169
18205376,4.585994,1222.948242
18205376,4.589436,1225.422119
18205376,4.593340,1228.245117
18205376,4.596775,1230.718262
18205376,4.600659,1233.544189
18205376,4.604557,1236.369019
18205376,4.607979,1238.839233
18205376,4.611850,1241.666138
18205376,4.615266,1244.136353
18205376,4.619153,1246.963379
18205376,4.623032,1249.788574
18205376,4.626420,1252.259521
18205376,4.630295,1255.085327
18205376,4.633691,1257.556030
18205376,4.637559,1260.382568
18205376,4.641414,1263.206665
18205376,4.644786,1265.679810
18205376,4.648645,1268.504272
18205376,4.652497,1271.329712
18205376,4.655853,1273.800415
18205376,4.659705,1276.627686
18205376,4.663081,1279.099731
18205376,4.666916,1281.925171
18205376,4.670728,1284.747925
18205376,4.674098,1287.221436
18205376,4.677920,1290.045532
18205376,4.681286,1292.519531
18205376,4.685105,1295.344360
18205376,4.688901,1298.169189
18205376,4.692254,1300.641724
18205376,4.696063,1303.466797
18205376,4.699406,1305.937378
18205376,4.703186,1308.762939
18205376,4.706988,1311.588867
18205376,4.710325,1314.061279
18205376,4.714088,1316.885986
18205376,4.717877,1319.711182
18205376,4.721200,1322.182495
18205376,4.724984,1325.008423
18205376,4.728301,1327.478271
18205376,4.732057,1330.304565
18205376,4.735830,1333.130371
18205376,4.739141,1335.602783
18205376,4.742884,1338.427246
18205376,4.746188,1340.898560
18205376,4.749944,1343.723022
