COMID, Height(ft), Flowrate(ft^3/s)
18228187,2.473066,489.135651
18228187,2.479080,491.999695
18228187,2.484384,494.533173
18228187,2.490275,497.352356
18228187,2.495395,499.814850
18228187,2.501274,502.642853
18228187,2.507063,505.437988
18228187,2.512279,507.963318
18228187,2.517937,510.710144
18228187,2.523706,513.516235
18228187,2.528961,516.079346
18228187,2.534485,518.787292
18228187,2.539489,521.246216
18228187,2.545469,524.180176
18228187,2.551069,526.943176
18228187,2.556138,529.452332
18228187,2.561683,532.206177
18228187,2.566901,534.798218
18228187,2.572563,537.619568
18228187,2.578191,540.432739
18228187,2.582917,542.809753
18228187,2.588705,545.716125
18228187,2.593632,548.202271
18228187,2.599016,550.926453
18228187,2.604801,553.851562
18228187,2.609679,556.333496
18228187,2.615201,559.148804
18228187,2.619893,561.551941
18228187,2.625582,564.460815
18228187,2.631052,567.270447
18228187,2.635852,569.746399
18228187,2.641166,572.493835
18228187,2.646695,575.355042
18228187,2.651503,577.853516
18228187,2.656785,580.604553
18228187,2.661702,583.169067
18228187,2.666916,585.900391
18228187,2.672246,588.695496
18228187,2.677094,591.243408
18228187,2.682529,594.104614
18228187,2.687174,596.562195
18228187,2.692435,599.350281
18228187,2.697812,602.202271
18228187,2.702525,604.711731
18228187,2.707725,607.486816
18228187,2.712225,609.898804
18228187,2.717536,612.745544
18228187,2.722928,615.638794
18228187,2.727429,618.069153
18228187,2.732786,620.957947
18228187,2.737980,623.770020
18228187,2.742504,626.231079
18228187,2.747605,629.007202
18228187,2.752209,631.519104
18228187,2.757432,634.372925
18228187,2.762536,637.170532
18228187,2.766868,639.558899
18228187,2.772191,642.485352
18228187,2.776663,644.957764
18228187,2.781769,647.782593
18228187,2.786865,650.608093
18228187,2.791101,652.973145
18228187,2.796344,655.890808
18228187,2.800812,658.388611
18228187,2.805810,661.187683
18228187,2.810755,663.965149
18228187,2.815223,666.482788
18228187,2.820253,669.318176
18228187,2.824614,671.787048
18228187,2.829476,674.544373
18228187,2.834567,677.433105
18228187,2.838952,679.933777
18228187,2.843891,682.752625
18228187,2.848635,685.470764
18228187,2.853140,688.052979
18228187,2.858030,690.863953
18228187,2.862335,693.349060
18228187,2.867014,696.055298
18228187,2.872063,698.974365
18228187,2.876353,701.466492
18228187,2.881098,704.227417
18228187,2.885447,706.764404
18228187,2.890206,709.545471
18228187,2.895055,712.383301
18228187,2.899304,714.878723
18228187,2.904093,717.694641
18228187,2.908303,720.179810
18228187,2.913083,723.002502
18228187,2.917813,725.802612
18228187,2.921970,728.272095
18228187,2.926792,731.136841
18228187,2.931374,733.872314
18228187,2.935473,736.323853
18228187,2.940327,739.225708
18228187,2.944357,741.647522
18228187,2.949080,744.485413
18228187,2.953796,747.327576
18228187,2.957850,749.779480
18228187,2.962472,752.576721
18228187,2.966704,755.142334
18228187,2.971288,757.930115
18228187,2.975966,760.780334
18228187,2.979841,763.151733
18228187,2.984463,765.979004
18228187,2.988676,768.561584
18228187,2.993207,771.346802
18228187,2.997838,774.200256
18228187,3.001717,776.599548
18228187,3.006336,779.455444
18228187,3.010948,782.313477
18228187,3.014953,784.804565
18228187,3.019324,787.530823
18228187,3.023330,790.033264
18228187,3.027914,792.898315
18228187,3.032295,795.647522
18228187,3.036373,798.208618
18228187,3.040724,800.952209
18228187,3.044766,803.502625
18228187,3.049084,806.236328
18228187,3.053659,809.133911
18228187,3.057443,811.541992
18228187,3.061979,814.428589
18228187,3.065733,816.828186
18228187,3.070313,819.753662
18228187,3.074640,822.528076
18228187,3.078593,825.067810
18228187,3.082955,827.876770
18228187,3.086688,830.289124
18228187,3.091038,833.101624
18228187,3.095515,836.000183
18228187,3.099316,838.471191
18228187,3.103676,841.309448
18228187,3.107945,844.095398
18228187,3.111765,846.594666
18228187,3.116011,849.377380
18228187,3.119827,851.884399
18228187,3.123974,854.616699
18228187,3.128391,857.527344
18228187,3.132131,860.002197
18228187,3.136338,862.790283
18228187,3.140003,865.226318
18228187,3.144294,868.081482
18228187,3.148601,870.952209
18228187,3.152329,873.445801
18228187,3.156496,876.237732
18228187,3.160192,878.720764
18228187,3.164355,881.522644
18228187,3.168587,884.375366
18228187,3.172111,886.761902
18228187,3.176348,889.629395
18228187,3.180461,892.422485
18228187,3.184226,894.984558
18228187,3.188342,897.790955
18228187,3.191986,900.283142
18228187,3.196009,903.039795
18228187,3.200200,905.915161
18228187,3.203811,908.401672
18228187,3.207820,911.167480
18228187,3.211480,913.696350
18228187,3.215511,916.488708
18228187,3.219594,919.322021
18228187,3.223171,921.812378
18228187,3.227192,924.616028
18228187,3.230701,927.070007
18228187,3.234778,929.923462
18228187,3.238804,932.748657
18228187,3.242311,935.218201
18228187,3.246258,938.001709
18228187,3.250285,940.845947
18228187,3.253840,943.363525
18228187,3.257708,946.110657
18228187,3.261207,948.601746
18228187,3.265170,951.426147
18228187,3.269099,954.233337
18228187,3.272660,956.782715
18228187,3.276515,959.549622
18228187,3.279886,961.977844
18228187,3.283835,964.823914
18228187,3.287825,967.703857
18228187,3.291221,970.163757
18228187,3.295144,973.011902
18228187,3.298540,975.482910
18228187,3.302428,978.315491
18228187,3.306279,981.130798
18228187,3.309547,983.526855
18228187,3.313497,986.423401
18228187,3.316883,988.915222
18228187,3.320715,991.738953
18228187,3.324524,994.551819
18228187,3.327789,996.971863
18228187,3.331683,999.858521
18228187,3.335371,1002.603821
18228187,3.338707,1005.091431
18228187,3.342477,1007.906006
18228187,3.345797,1010.391846
18228187,3.349649,1013.280945
18228187,3.353294,1016.023438
18228187,3.356683,1018.575317
18228187,3.360407,1021.388489
18228187,3.363688,1023.870361
18228187,3.367421,1026.701172
18228187,3.371076,1029.481201
18228187,3.374344,1031.971191
18228187,3.378008,1034.768799
18228187,3.381306,1037.291626
18228187,3.384994,1040.119629
18228187,3.388652,1042.931763
18228187,3.391857,1045.400635
18228187,3.395410,1048.145264
18228187,3.399173,1051.053833
18228187,3.402287,1053.468994
18228187,3.405945,1056.310425
18228187,3.409157,1058.813232
18228187,3.412766,1061.628418
18228187,3.416302,1064.396118
18228187,3.419551,1066.940063
18228187,3.423123,1069.746948
18228187,3.426299,1072.246216
18228187,3.429803,1075.011719
18228187,3.433356,1077.820557
18228187,3.436483,1080.299316
18228187,3.440042,1083.126221
18228187,3.443235,1085.663940
18228187,3.446755,1088.470703
18228187,3.450292,1091.298096
18228187,3.453290,1093.703979
18228187,3.456873,1096.578613
18228187,3.459971,1099.070435
18228187,3.463454,1101.878662
18228187,3.466877,1104.646362
18228187,3.470039,1107.205566
18228187,3.473471,1109.991455
18228187,3.476988,1112.850586
18228187,3.479987,1115.298584
18228187,3.483402,1118.088135
18228187,3.486431,1120.569336
18228187,3.489921,1123.432251
18228187,3.493373,1126.269897
18228187,3.496293,1128.678711
18228187,3.499790,1131.567383
18228187,3.502733,1134.005127
18228187,3.506096,1136.796509
18228187,3.509511,1139.634644
18228187,3.512441,1142.078735
18228187,3.515889,1144.957397
18228187,3.518888,1147.468140
18228187,3.522169,1150.222046
18228187,3.525587,1153.094116
18228187,3.528550,1155.591553
18228187,3.531887,1158.409058
18228187,3.535213,1161.227051
18228187,3.538143,1163.711792
18228187,3.541391,1166.474976
18228187,3.544354,1169.001221
18228187,3.547585,1171.759644
18228187,3.550958,1174.637817
18228187,3.553874,1177.131104
18228187,3.557162,1179.943604
18228187,3.560036,1182.403198
18228187,3.563284,1185.182739
18228187,3.566650,1188.068115
18228187,3.569479,1190.492065
18228187,3.572782,1193.326050
18228187,3.575702,1195.831299
18228187,3.578980,1198.648315
18228187,3.582208,1201.422241
18228187,3.585151,1203.952515
18228187,3.588412,1206.758301
18228187,3.591322,1209.265991
18228187,3.594570,1212.063965
18228187,3.597828,1214.871826
18228187,3.600725,1217.370483
18228187,3.604019,1220.214233
18228187,3.607211,1222.970947
18228187,3.610151,1225.510742
18228187,3.613363,1228.290039
18228187,3.616188,1230.734131
18228187,3.619459,1233.565674
18228187,3.622762,1236.427612
18228187,3.625647,1238.926147
18228187,3.628839,1241.696167
18228187,3.631719,1244.195068
18228187,3.635000,1247.045288
18228187,3.638238,1249.858154
18228187,3.641060,1252.310669
18228187,3.644295,1255.125977
18228187,3.647178,1257.634399
18228187,3.650427,1260.463379
18228187,3.653635,1263.261475
18228187,3.656486,1265.745361
18228187,3.659748,1268.591797
18228187,3.662933,1271.373535
18228187,3.665810,1273.884766
18228187,3.668976,1276.652710
18228187,3.671772,1279.099243
18228187,3.675026,1281.946777
18228187,3.678307,1284.817749
18228187,3.681116,1287.277832
18228187,3.684360,1290.121826
18228187,3.687172,1292.588501
18228187,3.690394,1295.415161
18228187,3.693615,1298.244873
18228187,3.696391,1300.681519
18228187,3.699642,1303.540649
18228187,3.702431,1305.993652
18228187,3.705627,1308.808838
18228187,3.708855,1311.653076
18228187,3.711673,1314.139282
18228187,3.714849,1316.941040
18228187,3.717999,1319.723145
18228187,3.720814,1322.211548
18228187,3.723986,1325.019409
18228187,3.726857,1327.560913
18228187,3.729980,1330.328613
18228187,3.733215,1333.196167
18228187,3.736014,1335.681885
18228187,3.739163,1338.478882
18228187,3.741936,1340.942383
18228187,3.745059,1343.723022
