COMID, Height(ft), Flowrate(ft^3/s)
18227175,0.639440,26.486000
18227175,0.639650,26.485672
18227175,0.641342,26.485676
18227175,0.643075,26.485687
18227175,0.644706,26.485844
18227175,0.646498,26.485697
18227175,0.648083,26.485870
18227175,0.649802,26.485693
18227175,0.651399,26.485708
18227175,0.652856,26.485983
18227175,0.654516,26.485735
18227175,0.656058,26.485710
18227175,0.657518,26.485842
18227175,0.659004,26.485865
18227175,0.660514,26.485771
18227175,0.662000,26.485703
18227175,0.663439,26.485710
18227175,0.664835,26.485819
18227175,0.666324,26.485678
18227175,0.668007,26.485687
18227175,0.669586,26.485937
18227175,0.671296,26.485710
18227175,0.672889,26.485781
18227175,0.674503,26.491308
18227175,0.682158,27.091686
18227175,0.694647,28.240210
18227175,0.707538,29.425064
18227175,0.719451,30.539631
18227175,0.732529,31.749594
18227175,0.745252,32.935356
18227175,0.757057,34.057178
18227175,0.770223,35.291454
18227175,0.782765,36.486336
18227175,0.794164,37.590553
18227175,0.806834,38.801674
18227175,0.818678,39.955578
18227175,0.831143,41.175346
18227175,0.842787,42.323994
18227175,0.854800,43.512085
18227175,0.866465,44.677219
18227175,0.878028,45.849068
18227175,0.889873,47.044998
18227175,0.901131,48.198833
18227175,0.912595,49.376366
18227175,0.923793,50.546730
18227175,0.934978,51.717129
18227175,0.946318,52.908787
18227175,0.957113,54.067570
18227175,0.968261,55.258801
18227175,0.978463,56.373508
18227175,0.989584,57.581978
18227175,1.000476,58.785255
18227175,1.011119,59.966530
18227175,1.021093,61.092854
18227175,1.031692,62.287937
18227175,1.041816,63.456356
18227175,1.052303,64.661934
18227175,1.061869,65.784729
18227175,1.071988,66.972786
18227175,1.082097,68.179626
18227175,1.091864,69.354828
18227175,1.101025,70.476700
18227175,1.110797,71.674255
18227175,1.120262,72.858078
18227175,1.129456,74.018059
18227175,1.138895,75.213638
18227175,1.147806,76.366096
18227175,1.156412,77.495461
18227175,1.165862,78.739738
18227175,1.174619,79.912323
18227175,1.182905,81.044121
18227175,1.191745,82.260185
18227175,1.200131,83.430405
18227175,1.208462,84.606804
18227175,1.216518,85.765411
18227175,1.224793,86.974411
18227175,1.232277,88.092644
18227175,1.240283,89.290276
18227175,1.247646,90.424263
18227175,1.255555,91.637283
18227175,1.263190,92.835754
18227175,1.270121,93.946304
18227175,1.277546,95.129234
18227175,1.285135,96.355820
18227175,1.292175,97.512131
18227175,1.299284,98.688179
18227175,1.306213,99.850632
18227175,1.313101,101.019897
18227175,1.320109,102.227417
18227175,1.326757,103.387466
18227175,1.333195,104.529968
18227175,1.339655,105.697250
18227175,1.346297,106.892906
18227175,1.352846,108.087067
18227175,1.359047,109.243660
18227175,1.365216,110.407532
18227175,1.371545,111.619385
18227175,1.377257,112.741760
18227175,1.383463,113.950676
18227175,1.389416,115.147606
18227175,1.395152,116.312569
18227175,1.400834,117.480347
18227175,1.406243,118.620338
18227175,1.411795,119.795082
18227175,1.417361,120.999306
18227175,1.422703,122.168472
18227175,1.427719,123.291237
18227175,1.433210,124.501541
18227175,1.438785,125.706261
18227175,1.444153,126.852646
18227175,1.449362,127.981064
18227175,1.455059,129.216995
18227175,1.460469,130.401672
18227175,1.465727,131.565567
18227175,1.470766,132.699631
18227175,1.476035,133.881287
18227175,1.481395,135.098343
18227175,1.486222,136.217499
18227175,1.491535,137.430588
18227175,1.496586,138.615402
18227175,1.501346,139.742325
18227175,1.506381,140.925858
18227175,1.511234,142.085022
18227175,1.516143,143.260925
18227175,1.521236,144.492355
18227175,1.525729,145.605698
18227175,1.530688,146.815720
18227175,1.535398,147.988800
18227175,1.540120,149.183594
18227175,1.544532,150.310486
18227175,1.549306,151.520752
18227175,1.553814,152.702026
18227175,1.558274,153.865997
18227175,1.562785,155.050110
18227175,1.566940,156.167282
18227175,1.571536,157.400513
18227175,1.575774,158.554413
18227175,1.580086,159.732620
18227175,1.584145,160.870850
18227175,1.588395,162.066635
18227175,1.592676,163.270401
18227175,1.596558,164.390656
18227175,1.600635,165.565018
18227175,1.604791,166.774689
18227175,1.608741,167.953827
18227175,1.612663,169.132004
18227175,1.616469,170.285629
18227175,1.620332,171.464996
18227175,1.624076,172.629425
18227175,1.627963,173.834152
18227175,1.631649,174.997559
18227175,1.635321,176.172928
18227175,1.638827,177.317764
18227175,1.642535,178.526093
18227175,1.645917,179.657867
