COMID, Height(ft), Flowrate(ft^3/s)
18228869,4.224387,479.232758
18228869,4.228658,480.990326
18228869,4.232923,482.764557
18228869,4.237202,484.535217
18228869,4.241394,486.291107
18228869,4.245659,488.064575
18228869,4.249859,489.830658
18228869,4.254042,491.581573
18228869,4.258277,493.363220
18228869,4.262471,495.126465
18228869,4.266604,496.883392
18228869,4.270151,498.307953
18228869,4.274255,500.060974
18228869,4.278425,501.836609
18228869,4.282539,503.604462
18228869,4.286657,505.367340
18228869,4.290748,507.133453
18228869,4.294856,508.901642
18228869,4.298898,510.658905
18228869,4.303021,512.432434
18228869,4.307057,514.192139
18228869,4.311109,515.959656
18228869,4.315135,517.729614
18228869,4.319157,519.487549
18228869,4.323137,521.248352
18228869,4.327178,523.022949
18228869,4.331138,524.785461
18228869,4.335147,526.554749
18228869,4.339065,528.308838
18228869,4.343048,530.086548
18228869,4.347008,531.849121
18228869,4.350958,533.619080
18228869,4.354869,535.383789
18228869,4.358779,537.148804
18228869,4.362680,538.916321
18228869,4.366542,540.670715
18228869,4.370394,542.434326
18228869,4.374308,544.214172
18228869,4.378140,545.979919
18228869,4.381968,547.732239
18228869,4.385791,549.502197
18228869,4.389633,551.270447
18228869,4.393451,553.037231
18228869,4.397251,554.800110
18228869,4.400420,556.216248
18228869,4.404190,557.975586
18228869,4.407946,559.738892
18228869,4.411732,561.516602
18228869,4.415450,563.270691
18228869,4.419196,565.039612
18228869,4.422907,566.804626
18228869,4.426657,568.580627
18228869,4.430341,570.340698
18228869,4.434075,572.102905
18228869,4.437753,573.872925
18228869,4.441456,575.643494
18228869,4.445085,577.396240
18228869,4.448773,579.173950
18228869,4.452421,580.939697
18228869,4.456059,582.703979
18228869,4.459695,584.470459
18228869,4.463323,586.237610
18228869,4.466932,588.000488
18228869,4.470521,589.757385
18228869,4.474131,591.534058
18228869,4.477746,593.293457
18228869,4.481326,595.063477
18228869,4.484908,596.827087
18228869,4.488468,598.594849
18228869,4.492038,600.358154
18228869,4.495577,602.125671
18228869,4.499127,603.891418
18228869,4.502658,605.652893
18228869,4.506204,607.425720
18228869,4.509718,609.186462
18228869,4.513225,610.944763
18228869,4.516771,612.716125
18228869,4.520279,614.481201
18228869,4.523172,615.891296
18228869,4.526687,617.659851
18228869,4.530177,619.432373
18228869,4.533645,621.185303
18228869,4.537133,622.961670
18228869,4.540617,624.729126
18228869,4.544068,626.494568
18228869,4.547520,628.255371
18228869,4.550971,630.023560
18228869,4.554406,631.782593
18228869,4.557877,633.551819
18228869,4.561299,635.311157
18228869,4.564747,637.088623
18228869,4.568153,638.845825
18228869,4.571548,640.609863
18228869,4.574987,642.383728
18228869,4.578369,644.146606
18228869,4.581782,645.916199
18228869,4.585147,647.677002
18228869,4.588553,649.448364
18228869,4.591909,651.211609
18228869,4.595308,652.980164
18228869,4.598648,654.735718
18228869,4.602002,656.500000
18228869,4.605367,658.276367
18228869,4.608694,660.033997
18228869,4.612034,661.804565
18228869,4.615358,663.571045
18228869,4.618665,665.336792
18228869,4.621985,667.101135
18228869,4.625266,668.862610
18228869,4.628589,670.636841
18228869,4.631880,672.396851
18228869,4.634619,673.815491
18228869,4.637877,675.578003
18228869,4.641151,677.346985
18228869,4.644396,679.109863
18228869,4.647657,680.878479
18228869,4.650893,682.643066
18228869,4.654128,684.408142
18228869,4.657356,686.175293
18228869,4.660558,687.930054
18228869,4.663760,689.695496
18228869,4.666995,691.472473
18228869,4.670197,693.236084
18228869,4.673399,695.003967
18228869,4.676562,696.765442
18228869,4.679744,698.532532
18228869,4.682900,700.299744
18228869,4.686059,702.066833
18228869,4.689213,703.831238
18228869,4.692336,705.594116
18228869,4.695469,707.356323
18228869,4.698593,709.128052
18228869,4.701703,710.888123
18228869,4.704826,712.658447
18228869,4.707913,714.417847
18228869,4.711010,716.189209
18228869,4.714081,717.950684
18228869,4.717165,719.723877
18228869,4.720230,721.489197
18228869,4.723274,723.250366
18228869,4.726329,725.019958
18228869,4.729357,726.781494
18228869,4.732405,728.551758
18228869,4.735423,730.315430
18228869,4.737910,731.726257
18228869,4.740945,733.495544
18228869,4.743953,735.259827
18228869,4.746942,737.024109
18228869,4.749928,738.785645
18228869,4.752923,740.557007
18228869,4.755893,742.318909
18228869,4.758862,744.086426
18228869,4.761821,745.847534
18228869,4.764787,747.621033
18228869,4.767733,749.387085
18228869,4.770669,751.150024
18228869,4.773625,752.916504
18228869,4.776539,754.678650
18228869,4.779469,756.447571
18228869,4.782372,758.213257
18228869,4.785279,759.980835
18228869,4.788173,761.746521
18228869,4.791053,763.510132
18228869,4.793934,765.275879
18228869,4.796794,767.035645
18228869,4.799655,768.802734
18228869,4.802523,770.574524
18228869,4.805384,772.335632
18228869,4.808228,774.105957
18228869,4.811057,775.871704
18228869,4.813875,777.634949
18228869,4.816687,779.400330
18228869,4.819491,781.166809
18228869,4.822290,782.934631
18228869,4.825079,784.700684
18228869,4.827854,786.465698
18228869,4.830610,788.225098
18228869,4.832868,789.644043
18228869,4.835610,791.402771
18228869,4.838386,793.173767
18228869,4.841125,794.940918
18228869,4.843855,796.706299
18228869,4.846575,798.470276
18228869,4.849278,800.231079
18228869,4.851995,802.003845
18228869,4.854682,803.766052
18228869,4.857372,805.534912
18228869,4.860040,807.293640
18228869,4.862713,809.066406
18228869,4.865374,810.831787
18228869,4.868035,812.593628
18228869,4.870669,814.357605
18228869,4.873307,816.126892
18228869,4.875925,817.894409
18228869,4.878533,819.660889
18228869,4.881132,821.426575
18228869,4.883714,823.190491
18228869,4.886292,824.954468
18228869,4.888848,826.716675
18228869,4.891410,828.486267
18228869,4.893957,830.254883
18228869,4.896486,832.019531
18228869,4.899015,833.782104
18228869,4.901539,835.552063
18228869,4.904019,837.312561
18228869,4.906516,839.082825
18228869,4.908986,840.848938
18228869,4.911434,842.612915
18228869,4.913878,844.377258
18228869,4.916309,846.144043
18228869,4.918727,847.910461
18228869,4.920630,849.322693
18228869,4.923008,851.089783
18228869,4.925407,852.851990
18228869,4.927763,854.616394
18228869,4.930111,856.384155
18228869,4.932444,858.153137
18228869,4.934757,859.912476
18228869,4.937054,861.682861
18228869,4.939337,863.448181
18228869,4.941591,865.211060
18228869,4.943845,866.980713
18228869,4.946079,868.747131
18228869,4.948284,870.512512
18228869,4.950469,872.274048
18228869,4.952693,874.042236
18228869,4.954826,875.806213
18228869,4.956978,877.569458
