COMID, Height(ft), Flowrate(ft^3/s)
18228989,1.117309,35.314667
18228989,1.117387,35.314774
18228989,1.117367,35.314739
18228989,1.117539,35.314739
18228989,1.117891,35.314701
18228989,1.118533,35.314774
18228989,1.119274,35.314812
18228989,1.120039,35.314812
18228989,1.120788,35.314812
18228989,1.121440,35.314739
18228989,1.121945,35.314739
18228989,1.122320,35.314774
18228989,1.122535,35.314701
18228989,1.122632,35.314701
18228989,1.122832,35.314739
18228989,1.123129,35.314774
18228989,1.123393,35.314739
18228989,1.123652,35.314739
18228989,1.123922,35.314701
18228989,1.124346,35.314701
18228989,1.124949,35.314739
18228989,1.125664,35.314774
18228989,1.126526,35.314774
18228989,1.127301,35.314667
18228989,1.128191,35.314774
18228989,1.128899,35.314739
18228989,1.129488,35.314701
18228989,1.130075,35.314739
18228989,1.130703,35.314739
18228989,1.131425,35.314739
18228989,1.132186,35.314701
18228989,1.133051,35.314701
18228989,1.134400,35.335785
18228989,1.153007,36.277874
18228989,1.175219,37.423378
18228989,1.197000,38.562241
18228989,1.218055,39.678005
18228989,1.239644,40.837177
18228989,1.260625,41.985115
18228989,1.280037,43.086082
18228989,1.299675,44.232502
18228989,1.318217,45.354801
18228989,1.336314,46.487980
18228989,1.353961,47.632915
18228989,1.370403,48.742714
18228989,1.386669,49.881012
18228989,1.402341,51.022488
18228989,1.417426,52.170361
18228989,1.431865,53.299122
18228989,1.446253,54.450344
18228989,1.460009,55.579670
18228989,1.473450,56.710201
18228989,1.486546,57.838787
18228989,1.499230,58.960098
18228989,1.511515,60.073921
18228989,1.523754,61.211159
18228989,1.535676,62.348255
18228989,1.547592,63.517948
18228989,1.558869,64.654022
18228989,1.569747,65.781090
18228989,1.580297,66.905190
18228989,1.590421,68.016228
18228989,1.600506,69.154770
18228989,1.610331,70.298332
18228989,1.619729,71.427650
18228989,1.628786,72.555435
18228989,1.637667,73.695564
18228989,1.646350,74.852119
18228989,1.654619,75.990738
18228989,1.662406,77.104591
18228989,1.670035,78.236679
18228989,1.677534,79.379738
18228989,1.684917,80.510162
18228989,1.692140,81.621269
18228989,1.699500,82.755615
18228989,1.706858,83.893311
18228989,1.714369,85.060745
18228989,1.721653,86.194733
18228989,1.728848,87.319366
18228989,1.736065,88.450745
18228989,1.743180,89.571205
18228989,1.750285,90.694382
18228989,1.757445,91.830032
18228989,1.764608,92.973000
18228989,1.771675,94.102921
18228989,1.778708,95.231575
18228989,1.785615,96.345551
18228989,1.792896,97.523994
18228989,1.799797,98.645096
18228989,1.806828,99.789894
18228989,1.813652,100.907211
18228989,1.820618,102.049995
18228989,1.827343,103.159515
18228989,1.834156,104.285553
18228989,1.841100,105.434586
18228989,1.847915,106.566246
18228989,1.854678,107.693100
18228989,1.861561,108.846306
18228989,1.868429,109.995964
18228989,1.875151,111.126282
18228989,1.881813,112.250526
18228989,1.888407,113.370674
18228989,1.895163,114.515862
18228989,1.901671,115.625198
18228989,1.908424,116.776459
18228989,1.914994,117.902077
18228989,1.921737,119.063080
18228989,1.928337,120.199753
18228989,1.934809,121.319366
18228989,1.941391,122.459717
18228989,1.947821,123.578835
18228989,1.954327,124.713287
18228989,1.960836,125.851517
18228989,1.967231,126.974525
18228989,1.973618,128.099396
18228989,1.980080,129.239883
18228989,1.986405,130.361832
18228989,1.993001,131.537033
18228989,1.999327,132.666931
18228989,2.005556,133.785126
18228989,2.011876,134.926117
18228989,2.018082,136.048019
18228989,2.024340,137.182159
18228989,2.030571,138.315674
18228989,2.036716,139.438858
18228989,2.042824,140.559402
18228989,2.049064,141.706360
18228989,2.055303,142.862091
18228989,2.061457,144.002197
18228989,2.067501,145.127518
18228989,2.073578,146.262390
18228989,2.079519,147.377716
18228989,2.085545,148.511520
18228989,2.091583,149.651291
18228989,2.097545,150.781754
18228989,2.103400,151.897522
18228989,2.109387,153.040314
18228989,2.115361,154.189865
18228989,2.121257,155.328918
18228989,2.127025,156.444702
18228989,2.132982,157.597916
18228989,2.138787,158.727921
18228989,2.144457,159.837692
18228989,2.150237,160.970993
18228989,2.156040,162.112640
18228989,2.161658,163.224823
18228989,2.167586,164.402954
18228989,2.173289,165.539169
18228989,2.178941,166.670181
18228989,2.184501,167.788345
18228989,2.190116,168.920471
18228989,2.195700,170.050186
18228989,2.201260,171.179016
18228989,2.206880,172.322571
18228989,2.212420,173.454834
18228989,2.217926,174.584244
18228989,2.223538,175.746750
18228989,2.228956,176.866333
18228989,2.234471,178.007675
18228989,2.239870,179.130402
18228989,2.245345,180.270676
18228989,2.250751,181.400925
18228989,2.256133,182.529358
18228989,2.261430,183.644562
18228989,2.266866,184.789856
18228989,2.272151,185.908951
18228989,2.277697,187.086960
18228989,2.283004,188.216354
18228989,2.288243,189.335632
18228989,2.293578,190.476685
18228989,2.298846,191.607422
18228989,2.304044,192.727737
18228989,2.309328,193.867661
18228989,2.314427,194.974258
18228989,2.319707,196.124710
18228989,2.324908,197.257416
18228989,2.330069,198.385254
18228989,2.335273,199.530258
18228989,2.340524,200.682236
18228989,2.345617,201.805405
18228989,2.350728,202.935272
18228989,2.355756,204.051224
18228989,2.360945,205.202835
18228989,2.365957,206.321320
18228989,2.371054,207.460312
18228989,2.376108,208.593277
18228989,2.381054,209.707382
18228989,2.386191,210.869736
18228989,2.391175,211.998245
18228989,2.396252,213.149719
