COMID, Height(ft), Flowrate(ft^3/s)
18229581,48.425983,14418.523438
18229581,48.425556,14478.233398
18229581,48.425556,14538.949219
18229581,48.427853,14600.333008
18229581,48.429264,14660.742188
18229581,48.428936,14720.831055
18229581,48.430904,14781.677734
18229581,48.432053,14842.167969
18229581,48.433434,14902.616211
18229581,48.435234,14963.046875
18229581,48.438190,15024.169922
18229581,48.441303,15085.119141
18229581,48.444717,15145.860352
18229581,48.446491,15205.919922
18229581,48.449902,15266.530273
18229581,48.453182,15326.958008
18229581,48.456890,15387.801758
18229581,48.461388,15448.284180
18229581,48.465256,15509.007812
18229581,48.470768,15570.141602
18229581,48.474670,15630.105469
18229581,48.480118,15691.115234
18229581,48.484417,15751.051758
18229581,48.490028,15811.516602
18229581,48.496128,15871.926758
18229581,48.503281,15933.486328
18229581,48.509449,15993.821289
18229581,48.515518,16053.956055
18229581,48.522507,16114.678711
18229581,48.529068,16174.968750
18229581,48.537369,16235.840820
18229581,48.544392,16296.073242
18229581,48.552887,16356.552734
18229581,48.562008,16417.679688
18229581,48.569717,16477.890625
18229581,48.579559,16538.812500
18229581,48.587631,16599.132812
18229581,48.597279,16659.425781
18229581,48.607220,16720.177734
18229581,48.616405,16780.287109
18229581,48.628151,16841.757812
18229581,48.638515,16902.255859
18229581,48.648491,16962.460938
18229581,48.660370,17023.494141
18229581,48.671196,17083.707031
18229581,48.682121,17143.914062
18229581,48.693802,17204.587891
18229581,48.705841,17265.150391
18229581,48.718502,17325.707031
18229581,48.731956,17386.890625
18229581,48.744488,17446.910156
18229581,48.756527,17506.988281
18229581,48.770737,17568.333984
18229581,48.784122,17628.492188
18229581,48.797112,17688.894531
18229581,48.813122,17750.568359
18229581,48.826969,17810.914062
18229581,48.841469,17871.644531
18229581,48.855709,17931.658203
18229581,48.870407,17992.074219
18229581,48.885498,18052.828125
18229581,48.902264,18114.105469
18229581,48.917454,18174.517578
18229581,48.933464,18235.052734
18229581,48.949802,18295.966797
18229581,48.965878,18356.490234
18229581,48.982613,18417.072266
18229581,48.998589,18477.222656
18229581,49.015846,18538.085938
18229581,49.032875,18598.398438
18229581,49.050327,18659.078125
18229581,49.067978,18719.744141
18229581,49.084614,18779.820312
18229581,49.104103,18841.281250
18229581,49.121262,18901.568359
18229581,49.138813,18961.529297
18229581,49.158039,19022.304688
18229581,49.176510,19082.947266
18229581,49.195145,19143.402344
18229581,49.215027,19204.468750
18229581,49.233795,19264.925781
18229581,49.252396,19324.796875
18229581,49.272377,19385.773438
18229581,49.291241,19446.035156
18229581,49.311188,19506.375000
18229581,49.332676,19568.003906
18229581,49.352493,19628.304688
18229581,49.372475,19688.576172
18229581,49.393440,19749.363281
18229581,49.413681,19809.664062
18229581,49.434120,19870.207031
18229581,49.454624,19930.533203
18229581,49.476902,19991.884766
18229581,49.498032,20052.402344
18229581,49.519619,20112.832031
18229581,49.540813,20173.263672
18229581,49.562202,20233.505859
18229581,49.584583,20294.392578
18229581,49.606400,20354.949219
18229581,49.628216,20415.125000
18229581,49.651936,20477.130859
18229581,49.673820,20537.220703
18229581,49.696720,20597.916016
18229581,49.718143,20657.630859
18229581,49.742096,20718.933594
18229581,49.764534,20779.085938
18229581,49.787830,20840.117188
18229581,49.811516,20900.945312
18229581,49.834053,20961.074219
18229581,49.857578,21021.791016
18229581,49.881660,21082.728516
18229581,49.904922,21143.169922
18229581,49.928150,21203.183594
18229581,49.952133,21263.777344
18229581,49.976315,21324.726562
18229581,50.000362,21385.132812
18229581,50.025261,21446.212891
18229581,50.048885,21506.292969
18229581,50.073326,21566.984375
18229581,50.097866,21627.521484
18229581,50.121490,21687.349609
18229581,50.146553,21748.253906
18229581,50.172146,21809.275391
18229581,50.197014,21870.078125
18229581,50.221260,21929.949219
18229581,50.246555,21990.351562
18229581,50.271358,22051.033203
18229581,50.296818,22111.794922
18229581,50.322178,22172.019531
18229581,50.348457,22233.496094
18229581,50.374111,22293.964844
18229581,50.399117,22354.250000
18229581,50.424408,22414.441406
18229581,50.450981,22475.427734
18229581,50.476639,22535.951172
18229581,50.502689,22596.568359
18229581,50.527493,22656.201172
18229581,50.554855,22717.769531
18229581,50.581463,22778.585938
18229581,50.607121,22838.775391
18229581,50.633068,22898.968750
18229581,50.659515,22959.662109
18229581,50.685661,23020.001953
18229581,50.713257,23081.111328
18229581,50.739040,23141.212891
18229581,50.766304,23202.542969
18229581,50.793404,23263.042969
18229581,50.820179,23323.935547
18229581,50.846687,23383.734375
18229581,50.874607,23445.220703
18229581,50.900982,23505.218750
18229581,50.928410,23566.257812
18229581,50.955574,23626.857422
18229581,50.982708,23687.089844
18229581,51.010632,23748.503906
18229581,51.037827,23809.074219
18229581,51.064468,23868.804688
18229581,51.091995,23929.306641
18229581,51.118965,23989.687500
18229581,51.147442,24050.736328
18229581,51.175034,24111.609375
18229581,51.202988,24172.269531
18229581,51.229919,24232.328125
18229581,51.257381,24292.556641
18229581,51.285271,24353.333984
18229581,51.313354,24413.785156
18229581,51.342422,24475.314453
18229581,51.369686,24535.386719
18229581,51.397507,24596.078125
18229581,51.425098,24655.679688
18229581,51.453247,24716.445312
18229581,51.481628,24777.470703
18229581,51.509548,24837.871094
18229581,51.537827,24898.515625
18229581,51.566570,24959.416016
18229581,51.594589,25019.480469
18229581,51.623753,25080.976562
18229581,51.651707,25140.845703
18229581,51.680317,25201.628906
18229581,51.708794,25262.218750
18229581,51.736843,25322.507812
18229581,51.765385,25383.025391
18229581,51.794552,25444.074219
18229581,51.822968,25504.539062
18229581,51.851707,25565.060547
18229581,51.880219,25625.449219
18229581,51.908760,25685.599609
18229581,51.937859,25746.609375
18229581,51.966930,25807.779297
18229581,51.994946,25867.435547
18229581,52.024704,25928.869141
18229581,52.053642,25989.371094
18229581,52.082939,26050.314453
18229581,52.111515,26110.554688
18229581,52.139893,26170.734375
18229581,52.169785,26231.515625
18229581,52.198818,26292.578125
18229581,52.228348,26353.242188
18229581,52.256626,26413.373047
18229581,52.286449,26474.505859
18229581,52.315681,26534.904297
18229581,52.344059,26594.849609
18229581,52.373161,26655.150391
18229581,52.403019,26716.492188
18229581,52.432480,26777.292969
18229581,52.461418,26837.298828
18229581,52.490551,26897.720703
18229581,52.519852,26958.277344
18229581,52.548786,27018.537109
18229581,52.578674,27079.527344
18229581,52.607975,27140.000000
18229581,52.637829,27200.994141
18229581,52.666763,27261.207031
18229581,52.696388,27321.552734
18229581,52.725594,27382.171875
18229581,52.755543,27442.988281
18229581,52.784943,27503.669922
18229581,52.814110,27563.722656
18229581,52.844460,27624.902344
18229581,52.873688,27685.533203
18229581,52.903217,27745.988281
18229581,52.933266,27806.753906
18229581,52.962273,27867.037109
18229581,52.992455,27927.605469
18229581,53.021622,27987.892578
18229581,53.051346,28048.689453
18229581,53.081432,28109.455078
18229581,53.110794,28169.718750
18229581,53.141041,28230.808594
18229581,53.170208,28290.904297
18229581,53.199738,28351.236328
18229581,53.229889,28411.712891
18229581,53.259220,28472.396484
18229581,53.289833,28533.548828
18229581,53.319061,28593.554688
18229581,53.349674,28655.035156
18229581,53.379066,28715.265625
18229581,53.409649,28776.525391
18229581,53.438747,28836.349609
18229581,53.468502,28896.591797
18229581,53.499214,28958.263672
18229581,53.528839,29018.658203
18229581,53.558464,29078.968750
18229581,53.588516,29139.847656
18229581,53.618240,29199.873047
18229581,53.648098,29260.546875
18229581,53.678410,29321.435547
18229581,53.708103,29381.906250
18229581,53.737728,29442.082031
18229581,53.768539,29503.490234
18229581,53.797699,29563.234375
18229581,53.827431,29623.583984
18229581,53.858070,29684.781250
18229581,53.887661,29744.990234
18229581,53.917587,29805.662109
18229581,53.947899,29866.548828
18229581,53.977592,29926.623047
18229581,54.007740,29987.507812
18229581,54.037373,30047.667969
18229581,54.067551,30108.464844
18229581,54.097538,30168.875000
18229581,54.127758,30229.798828
18229581,54.157875,30290.095703
