COMID, Height(ft), Flowrate(ft^3/s)
18228369,7.494610,4995.958984
18228369,7.508097,5016.988770
18228369,7.521263,5037.520508
18228369,7.534524,5058.271484
18228369,7.547637,5078.813965
18228369,7.561013,5099.780273
18228369,7.574114,5120.417969
18228369,7.587339,5141.254395
18228369,7.600430,5161.923828
18228369,7.613540,5182.709473
18228369,7.626627,5203.467773
18228369,7.639576,5224.084473
18228369,7.652536,5244.736816
18228369,7.665364,5265.233398
18228369,7.678599,5286.421875
18228369,7.691287,5306.805664
18228369,7.704239,5327.666016
18228369,7.716991,5348.236816
18228369,7.729971,5369.188965
18228369,7.742753,5389.929199
18228369,7.755390,5410.464844
18228369,7.768057,5431.113281
18228369,7.781059,5452.298828
18228369,7.793648,5472.879883
18228369,7.806227,5493.524902
18228369,7.818677,5513.979004
18228369,7.831542,5535.150391
18228369,7.843950,5555.661133
18228369,7.856513,5576.433105
18228369,7.869032,5597.219727
18228369,7.881742,5618.333984
18228369,7.893944,5638.661133
18228369,7.906213,5659.186035
18228369,7.918615,5679.940430
18228369,7.931241,5701.129395
18228369,7.943531,5721.802734
18228369,7.955476,5741.942383
18228369,7.967723,5762.686523
18228369,7.980223,5783.843262
18228369,7.992379,5804.480957
18228369,8.004511,5825.161133
18228369,8.016513,5845.661621
18228369,8.028869,5866.811035
18228369,8.040833,5887.336426
18228369,8.052959,5908.182617
18228369,8.064881,5928.777832
18228369,8.076900,5949.546387
18228369,8.088875,5970.343262
18228369,8.100682,5990.875488
18228369,8.112608,6011.665039
18228369,8.124534,6032.550293
18228369,8.136417,6053.364746
18228369,8.147851,6073.518555
18228369,8.159718,6094.432129
18228369,8.171630,6115.472656
18228369,8.183438,6136.421387
18228369,8.195016,6157.002441
18228369,8.206553,6177.545410
18228369,8.218247,6198.465332
18228369,8.229833,6219.202148
18228369,8.241241,6239.712891
18228369,8.252720,6260.386230
18228369,8.264370,6281.398438
18228369,8.275650,6301.849121
18228369,8.287070,6322.554688
18228369,8.298376,6343.153320
18228369,8.310142,6364.593262
18228369,8.321185,6384.799805
18228369,8.332546,6405.645996
18228369,8.343681,6426.110840
18228369,8.355210,6447.359863
18228369,8.366289,6467.821289
18228369,8.377549,6488.660645
18228369,8.388406,6508.839355
18228369,8.399711,6529.869141
18228369,8.410952,6550.817871
18228369,8.421956,6571.413086
18228369,8.433110,6592.305176
18228369,8.444006,6612.794922
18228369,8.455108,6633.672852
18228369,8.466053,6654.314453
18228369,8.476949,6674.931152
18228369,8.488153,6696.158691
18228369,8.498875,6716.556152
18228369,8.509636,6737.042480
18228369,8.520643,6758.058105
18228369,8.531610,6779.049316
18228369,8.542497,6799.913086
18228369,8.552989,6820.081543
18228369,8.563622,6840.581543
18228369,8.574600,6861.745605
18228369,8.585253,6882.376953
18228369,8.596036,6903.275879
18228369,8.606834,6924.234863
18228369,8.617264,6944.572754
18228369,8.627868,6965.252930
18228369,8.638556,6986.169434
18228369,8.649262,7007.118164
18228369,8.659830,7027.858887
18228369,8.670105,7048.115234
18228369,8.680736,7069.067871
18228369,8.691306,7089.973633
18228369,8.701591,7110.343262
18228369,8.712172,7131.330566
18228369,8.722286,7151.495605
18228369,8.732926,7172.666504
18228369,8.743311,7193.417480
18228369,8.753697,7214.246094
18228369,8.763964,7234.845215
18228369,8.774328,7255.708984
18228369,8.784482,7276.187988
18228369,8.794859,7297.143555
18228369,8.805010,7317.742676
18228369,8.815397,7338.783203
18228369,8.825587,7359.559082
18228369,8.835663,7380.097656
18228369,8.845709,7400.623047
18228369,8.855931,7421.571289
18228369,8.865984,7442.195312
18228369,8.876082,7462.971191
18228369,8.886014,7483.478027
18228369,8.895939,7503.992188
18228369,8.906250,7525.347168
18228369,8.916059,7545.705566
18228369,8.926175,7566.739746
18228369,8.936013,7587.274902
18228369,8.945798,7607.711914
18228369,8.956296,7629.691406
18228369,8.966827,7651.728027
18228369,8.975099,7669.243652
18228369,8.985659,7691.478027
18228369,8.995844,7712.949219
18228369,9.003921,7730.207520
18228369,9.014488,7752.568848
18228369,9.024755,7774.347656
18228369,9.035183,7796.560547
18228369,9.043123,7813.681152
18228369,9.053415,7835.657227
18228369,9.063714,7857.763672
18228369,9.074045,7879.941895
18228369,9.081919,7897.097168
18228369,9.092195,7919.271484
18228369,9.102250,7941.018066
18228369,9.110329,7958.750000
18228369,9.120436,7980.715332
18228369,9.130363,8002.374512
18228369,9.140404,8024.304688
18228369,9.148209,8041.583984
18228369,9.158413,8063.994629
18228369,9.168301,8085.741699
18228369,9.176270,8103.529297
18228369,9.186112,8125.287109
18228369,9.196076,8147.379883
18228369,9.205823,8169.052246
18228369,9.213678,8186.737793
18228369,9.223577,8208.831055
18228369,9.233399,8230.842773
18228369,9.243032,8252.461914
18228369,9.250729,8269.996094
18228369,9.260571,8292.187500
18228369,9.270197,8313.930664
18228369,9.277933,8331.683594
18228369,9.287437,8353.260742
18228369,9.297195,8375.491211
18228369,9.306775,8397.304688
18228369,9.314462,8415.079102
18228369,9.323970,8436.847656
18228369,9.333467,8458.657227
18228369,9.343041,8480.651367
18228369,9.350594,8498.284180
18228369,9.360122,8520.270508
18228369,9.369646,8542.349609
18228369,9.377113,8559.865234
18228369,9.386512,8581.697266
18228369,9.395926,8603.659180
18228369,9.405200,8625.303711
18228369,9.412713,8643.123047
18228369,9.421991,8664.856445
18228369,9.431415,8687.005859
18228369,9.440656,8708.791016
18228369,9.448104,8726.557617
18228369,9.457253,8748.226562
18228369,9.466620,8770.432617
18228369,9.473730,8787.539062
18228369,9.483068,8809.804688
18228369,9.492260,8831.735352
18228369,9.501467,8853.750977
18228369,9.508707,8871.312500
18228369,9.517684,8892.851562
18228369,9.526848,8914.876953
18228369,9.534035,8932.335938
18228369,9.543267,8954.489258
18228369,9.552392,8976.567383
18228369,9.561591,8998.674805
18228369,9.568583,9015.781250
18228369,9.577671,9037.733398
18228369,9.586756,9059.669922
18228369,9.596007,9082.056641
18228369,9.602985,9099.180664
18228369,9.612064,9121.174805
18228369,9.621139,9143.182617
18228369,9.628393,9160.924805
18228369,9.637356,9182.784180
18228369,9.646361,9204.672852
18228369,9.655337,9226.507812
18228369,9.662353,9243.840820
18228369,9.671509,9266.162109
18228369,9.680436,9287.972656
18228369,9.689528,9310.210938
18228369,9.696421,9327.243164
18228369,9.705473,9349.406250
18228369,9.714402,9371.311523
18228369,9.721509,9388.941406
18228369,9.730482,9410.952148
18228369,9.739528,9433.201172
18228369,9.748177,9454.523438
18228369,9.755361,9472.322266
18228369,9.764144,9494.016602
18228369,9.773107,9516.147461
18228369,9.782084,9538.282227
18228369,9.788888,9555.343750
18228369,9.797874,9577.552734
18228369,9.806726,9599.444336
18228369,9.813783,9617.172852
18228369,9.822621,9639.082031
18228369,9.831394,9660.884766
18228369,9.840171,9682.751953
18228369,9.847228,9700.444336
18228369,9.856030,9722.378906
18228369,9.864853,9744.428711
18228369,9.871762,9761.817383
18228369,9.880377,9783.341797
18228369,9.889292,9805.674805
18228369,9.897985,9827.446289
18228369,9.905079,9845.323242
18228369,9.913790,9867.218750
18228369,9.922427,9888.908203
18228369,9.931158,9910.841797
18228369,9.938107,9928.524414
18228369,9.946774,9950.324219
18228369,9.955649,9972.646484
18228369,9.962283,9989.561523
18228369,9.971080,10011.782227
18228369,9.979813,10033.865234
18228369,9.988576,10056.006836
18228369,9.995383,10073.409180
18228369,10.003878,10094.955078
18228369,10.012644,10117.157227
18228369,10.021253,10139.027344
18228369,10.028107,10156.589844
18228369,10.036719,10178.457031
18228369,10.045479,10200.810547
18228369,10.052047,10217.670898
18228369,10.060857,10240.108398
18228369,10.069341,10261.820312
18228369,10.078097,10284.164062
18228369,10.084741,10301.302734
18228369,10.093349,10323.345703
18228369,10.101887,10345.216797
18228369,10.108675,10362.736328
