COMID, Height(ft), Flowrate(ft^3/s)
18230069,2.183658,45.314720
18230069,2.186960,45.568352
18230069,2.190710,45.846451
18230069,2.194011,46.094223
18230069,2.197301,46.337788
18230069,2.201215,46.625107
18230069,2.204679,46.874466
18230069,2.208535,47.153484
18230069,2.211842,47.394791
18230069,2.216057,47.685745
18230069,2.219522,47.931747
18230069,2.223537,48.210949
18230069,2.227162,48.462601
18230069,2.231326,48.744976
18230069,2.235421,49.026188
18230069,2.239028,49.271660
18230069,2.243234,49.556156
18230069,2.246905,49.803356
18230069,2.251108,50.086933
18230069,2.254834,50.335548
18230069,2.259063,50.614853
18230069,2.262726,50.862549
18230069,2.266445,51.109467
18230069,2.270761,51.393650
18230069,2.274369,51.634212
18230069,2.278631,51.913902
18230069,2.282581,52.170746
18230069,2.286747,52.442490
18230069,2.290555,52.691639
18230069,2.295178,52.984184
18230069,2.299510,53.263168
18230069,2.303387,53.513905
18230069,2.307681,53.788689
18230069,2.311570,54.038326
18230069,2.316067,54.323669
18230069,2.319969,54.573132
18230069,2.324277,54.847420
18230069,2.328247,55.099777
18230069,2.331946,55.339886
18230069,2.336617,55.629818
18230069,2.340466,55.873138
18230069,2.345063,56.160667
18230069,2.348946,56.407162
18230069,2.353487,56.689964
18230069,2.357437,56.939037
18230069,2.361910,57.218658
18230069,2.366511,57.502625
18230069,2.370301,57.746719
18230069,2.374861,58.032307
18230069,2.378646,58.278664
18230069,2.383161,58.561218
18230069,2.386978,58.810505
18230069,2.391184,59.083874
18230069,2.395035,59.333866
18230069,2.399377,59.618431
18230069,2.402943,59.858429
18230069,2.406744,60.112556
18230069,2.411058,60.395462
18230069,2.414701,60.644287
18230069,2.418911,60.921471
18230069,2.422568,61.171181
18230069,2.426728,61.449284
18230069,2.430518,61.706165
18230069,2.434697,61.986492
18230069,2.438928,62.269890
18230069,2.442286,62.507172
18230069,2.446588,62.793716
18230069,2.450115,63.040741
18230069,2.454387,63.328484
18230069,2.457989,63.577946
18230069,2.462126,63.857567
18230069,2.465598,64.102158
18230069,2.469098,64.344276
18230069,2.473307,64.628448
18230069,2.476981,64.884415
18230069,2.481055,65.159729
18230069,2.484551,65.405479
18230069,2.488813,65.693329
18230069,2.492322,65.940819
18230069,2.496575,66.226410
18230069,2.500673,66.507477
18230069,2.504191,66.753334
18230069,2.508333,67.034515
18230069,2.511728,67.275467
18230069,2.515879,67.559074
18230069,2.519423,67.809319
18230069,2.523632,68.096497
18230069,2.527040,68.339600
18230069,2.530460,68.581718
18230069,2.534558,68.865646
18230069,2.538177,69.120232
18230069,2.542204,69.401054
18230069,2.545733,69.650803
18230069,2.549706,69.928375
18230069,2.553142,70.175896
18230069,2.557275,70.462257
18230069,2.561278,70.744354
18230069,2.564638,70.986794
18230069,2.568132,71.237488
18230069,2.572208,71.523071
18230069,2.576159,71.804428
18230069,2.579594,72.051102
18230069,2.582910,72.294670
18230069,2.586922,72.578278
18230069,2.590391,72.827957
18230069,2.594320,73.111038
18230069,2.598154,73.385857
18230069,2.601534,73.634468
18230069,2.604948,73.883690
18230069,2.608839,74.164154
18230069,2.612746,74.445831
18230069,2.616174,74.698959
18230069,2.619564,74.947540
18230069,2.623332,75.223885
18230069,2.627320,75.511932
18230069,2.630612,75.755859
18230069,2.633906,76.002884
18230069,2.637880,76.290451
18230069,2.641689,76.570854
18230069,2.644937,76.815300
18230069,2.648206,77.060173
18230069,2.652012,77.340462
18230069,2.655267,77.587517
18230069,2.659106,77.871490
18230069,2.662985,78.155739
18230069,2.666253,78.405479
18230069,2.669555,78.655968
18230069,2.673367,78.939087
18230069,2.677080,79.218636
18230069,2.680224,79.461571
18230069,2.683505,79.709091
18230069,2.687292,79.997009
18230069,2.691049,80.279671
18230069,2.694224,80.524788
18230069,2.697331,80.767006
18230069,2.701101,81.052284
18230069,2.704859,81.337868
18230069,2.708063,81.587616
18230069,2.711701,81.868050
18230069,2.714837,82.113380
18230069,2.717957,82.358856
18230069,2.721591,82.639320
18230069,2.725197,82.920387
18230069,2.728356,83.167984
18230069,2.731492,83.417442
18230069,2.735149,83.702866
18230069,2.738814,83.986931
18230069,2.741899,84.234589
18230069,2.744926,84.478439
18230069,2.748519,84.761238
18230069,2.752151,85.046860
18230069,2.755059,85.285980
18230069,2.758246,85.542580
18230069,2.761739,85.820717
18230069,2.765244,86.101463
18230069,2.768319,86.354141
18230069,2.771868,86.636131
18230069,2.774862,86.883224
18230069,2.777858,87.131844
18230069,2.781355,87.413406
18230069,2.784712,87.689667
18230069,2.787729,87.940475
18230069,2.790698,88.189445
18230069,2.794129,88.471573
18230069,2.797433,88.747276
18230069,2.800436,88.999634
18230069,2.803374,89.249237
18230069,2.806726,89.530975
18230069,2.809997,89.808411
18230069,2.812915,90.058434
18230069,2.815822,90.309105
18230069,2.819067,90.588516
18230069,2.821863,90.831268
18230069,2.825199,91.118057
18230069,2.828450,91.399590
18230069,2.831178,91.641884
18230069,2.834080,91.897598
18230069,2.837297,92.178482
18230069,2.840550,92.462524
18230069,2.843258,92.706375
18230069,2.845977,92.952896
18230069,2.849242,93.238419
18230069,2.852439,93.522247
18230069,2.855046,93.760612
18230069,2.857859,94.017250
18230069,2.861074,94.300400
18230069,2.864196,94.581612
18230069,2.866923,94.829384
18230069,2.869978,95.102997
18230069,2.872770,95.358322
18230069,2.875498,95.606300
18230069,2.878641,95.888397
18230069,2.881800,96.170837
18230069,2.884418,96.413033
18230069,2.887221,96.666412
18230069,2.890308,96.946175
18230069,2.893456,97.227776
18230069,2.896160,97.477348
18230069,2.898811,97.720238
18230069,2.902032,98.008408
18230069,2.905120,98.289299
18230069,2.907827,98.536850
18230069,2.910460,98.780991
18230069,2.913615,99.066078
18230069,2.916251,99.310669
18230069,2.919383,99.593826
18230069,2.922508,99.878738
18230069,2.925102,100.118179
18230069,2.927856,100.372475
18230069,2.930948,100.655029
18230069,2.933977,100.930206
18230069,2.936716,101.185387
18230069,2.939353,101.431030
18230069,2.942431,101.713943
18230069,2.945552,101.997589
18230069,2.948089,102.237968
18230069,2.950783,102.487968
18230069,2.953818,102.768295
18230069,2.956933,103.055153
18230069,2.959539,103.299210
18230069,2.962224,103.549950
18230069,2.965211,103.827667
18230069,2.967915,104.081612
18230069,2.970910,104.357765
18230069,2.973932,104.639938
18230069,2.976633,104.892784
18230069,2.979175,105.133530
18230069,2.982261,105.420113
18230069,2.985212,105.696945
18230069,2.987939,105.952721
18230069,2.990545,106.198059
18230069,2.993573,106.481804
18230069,2.996591,106.764290
18230069,2.999191,107.010963
18230069,3.001814,107.258873
18230069,3.004815,107.542984
18230069,3.007777,107.820587
18230069,3.010342,108.065704
18230069,3.013387,108.352745
18230069,3.015944,108.597221
18230069,3.018584,108.848000
18230069,3.021510,109.126099
18230069,3.024531,109.413277
18230069,3.027106,109.658714
18230069,3.029701,109.908989
18230069,3.032587,110.184021
18230069,3.035592,110.470245
18230069,3.038107,110.712891
18230069,3.040757,110.968575
18230069,3.043713,111.249924
18230069,3.046649,111.532372
18230069,3.049127,111.773140
18230069,3.051680,112.019745
18230069,3.054654,112.306824
18230069,3.057583,112.589020
18230069,3.060140,112.838272
18230069,3.062973,113.113365
18230069,3.065591,113.367744
18230069,3.068133,113.615860
18230069,3.070958,113.891739
18230069,3.073906,114.177902
18230069,3.076398,114.422417
18230069,3.078984,114.675941
18230069,3.081855,114.955811
18230069,3.084754,115.240158
18230069,3.087164,115.479027
18230069,3.089685,115.727684
18230069,3.092642,116.016838
18230069,3.095397,116.291267
18230069,3.097937,116.541298
18230069,3.100506,116.795204
18230069,3.103342,117.076561
18230069,3.105844,117.323837
18230069,3.108679,117.606247
18230069,3.111523,117.888054
18230069,3.113973,118.133919
18230069,3.116497,118.384407
18230069,3.119291,118.664238
18230069,3.122127,118.947815
18230069,3.124588,119.195053
18230069,3.127048,119.440666
18230069,3.129883,119.726082
18230069,3.132651,120.004356
18230069,3.135159,120.254845
18230069,3.137612,120.503311
18230069,3.140355,120.779694
18230069,3.143185,121.064888
18230069,3.145582,121.306549
18230069,3.148431,121.595642
18230069,3.150880,121.841316
18230069,3.153352,122.090965
18230069,3.156112,122.372208
18230069,3.158913,122.656029
18230069,3.161364,122.902916
18230069,3.163817,123.151741
18230069,3.166569,123.431335
18230069,3.169366,123.714088
18230069,3.171789,123.960419
18230069,3.174269,124.209633
18230069,3.176993,124.486572
18230069,3.179793,124.770599
18230069,3.182237,125.017281
18230069,3.184730,125.267624
18230069,3.187498,125.546715
18230069,3.190007,125.800453
18230069,3.192801,126.082962
18230069,3.195517,126.358559
18230069,3.197994,126.608170
18230069,3.200444,126.855331
18230069,3.203214,127.134811
18230069,3.206025,127.420685
18230069,3.208460,127.665352
18230069,3.210919,127.912125
18230069,3.213767,128.200500
18230069,3.216536,128.480652
18230069,3.219005,128.729095
18230069,3.221467,128.977325
18230069,3.224231,129.258423
18230069,3.227029,129.541321
18230069,3.229436,129.783981
18230069,3.231872,130.030579
18230069,3.234709,130.317688
18230069,3.237169,130.560760
18230069,3.239986,130.849380
18230069,3.242696,131.125763
18230069,3.245186,131.377441
18230069,3.247533,131.618179
18230069,3.250343,131.905441
18230069,3.253080,132.188065
18230069,3.255442,132.429993
