COMID, Height(ft), Flowrate(ft^3/s)
18205342,2.165215,52.972000
18205342,2.171256,53.219238
18205342,2.277820,57.626614
18205342,2.381644,62.101936
18205342,2.483598,66.675644
18205342,2.580162,71.173851
18205342,2.707193,77.402435
18205342,2.868383,85.774521
18205342,3.018657,94.006477
18205342,3.158962,102.066589
18205342,3.301906,110.656776
18205342,3.437746,119.174500
18205342,3.560804,127.188210
18205342,3.688776,135.831085
18205342,3.819924,145.025894
18205342,3.953370,154.732025
18205342,4.080355,164.287598
18205342,4.206693,174.110565
18205342,4.325922,183.668610
18205342,4.449751,193.897263
18205342,4.564032,203.606461
18205342,4.675335,213.315063
18205342,4.785715,223.193283
18205342,4.890446,232.794678
18205342,4.995788,242.680481
18205342,5.093123,252.016449
18205342,5.196512,262.152771
18205342,5.294547,271.970703
18205342,5.387113,281.423645
18205342,5.481686,291.272614
18205342,5.572077,300.861481
18205342,5.666040,311.018219
18205342,5.754839,320.791840
18205342,5.839727,330.291748
18205342,5.927766,340.314331
18205342,6.011887,350.047089
18205342,6.092795,359.555573
18205342,6.176227,369.514648
18205342,6.255046,379.061646
18205342,6.336939,389.133362
18205342,6.414258,398.777466
18205342,6.488963,408.224487
18205342,6.567103,418.242554
18205342,6.643169,428.127838
18205342,6.715646,437.669495
18205342,6.790360,447.633179
18205342,6.860351,457.083008
18205342,6.933737,467.114838
18205342,7.004675,476.930237
18205342,7.074065,486.645294
18205342,7.140942,496.114563
18205342,7.211428,506.212067
18205342,7.278888,515.984009
18205342,7.345410,525.725891
18205342,7.410099,535.300415
18205342,7.476955,545.304688
18205342,7.541418,555.048401
18205342,7.604639,564.701294
18205342,7.668179,574.502136
18205342,7.730676,584.237366
18205342,7.793159,594.066833
18205342,7.853674,603.675232
18205342,7.914676,613.452820
18205342,7.975646,623.316223
18205342,8.035544,633.097351
18205342,8.095135,642.917297
18205342,8.151854,652.339966
18205342,8.210105,662.104492
18205342,8.269659,672.177612
18205342,8.326729,681.913147
18205342,8.383445,691.667786
18205342,8.439445,701.386658
18205342,8.495768,711.222229
18205342,8.549652,720.722595
18205342,8.605397,730.612793
18205342,8.659639,740.330688
18205342,8.713179,749.995972
18205342,8.768179,759.981567
18205342,8.821503,769.756226
18205342,8.873759,779.387634
18205342,8.926447,789.187744
18205342,8.977711,798.792664
18205342,9.029810,808.604492
18205342,9.081218,818.375000
18205342,9.132372,828.167114
18205342,9.182316,837.770142
18205342,9.234409,847.881104
18205342,9.284606,857.669678
18205342,9.332395,867.063660
18205342,9.383149,877.116394
18205342,9.431981,886.828979
18205342,9.480305,896.518250
18205342,9.528724,906.295105
18205342,9.577346,916.151428
18205342,9.623166,925.512329
18205342,9.670882,935.306824
18205342,9.719734,945.423401
18205342,9.765049,954.852112
18205342,9.812680,964.811890
18205342,9.858586,974.489502
18205342,9.905345,984.398804
18205342,9.951254,994.168640
18205342,9.997300,1004.048584
18205342,10.042053,1013.675049
18205342,10.087057,1023.443054
18205342,10.131300,1033.097046
18205342,10.175285,1042.716064
18205342,10.221080,1052.823364
18205342,10.265266,1062.605591
18205342,10.309974,1072.582397
18205342,10.352871,1082.197144
18205342,10.396732,1092.066528
18205342,10.439560,1101.775879
18205342,10.481778,1111.388916
18205342,10.524981,1121.263672
18205342,10.568008,1131.170044
18205342,10.609741,1140.797852
18205342,10.651961,1150.619629
18205342,10.692595,1160.105469
18205342,10.733054,1169.577881
18205342,10.775295,1179.552612
18205342,10.816821,1189.403931
18205342,10.857405,1199.047119
18205342,10.897684,1208.693848
18205342,10.939757,1218.799194
18205342,10.979643,1228.438721
18205342,11.019803,1238.196167
18205342,11.059901,1247.959595
18205342,11.098497,1257.414429
18205342,11.138327,1267.227539
18205342,11.178449,1277.132324
18205342,11.217169,1286.749634
18205342,11.256850,1296.634155
18205342,11.296227,1306.514771
18205342,11.334540,1316.160645
18205342,11.373796,1326.070679
18205342,11.412779,1335.982788
18205342,11.450610,1345.632446
18205342,11.489239,1355.513306
18205342,11.527340,1365.325806
18205342,11.563734,1374.698730
18205342,11.602726,1384.829590
