COMID, Height(ft), Flowrate(ft^3/s)
18227459,4.888087,1473.728271
18227459,4.896276,1480.053223
18227459,4.904590,1486.481934
18227459,4.912779,1492.822021
18227459,4.920988,1499.196289
18227459,4.929052,1505.466064
18227459,4.937254,1511.858032
18227459,4.945400,1518.210327
18227459,4.954026,1524.969238
18227459,4.962146,1531.332886
18227459,4.970233,1537.676880
18227459,4.978288,1544.010620
18227459,4.986300,1550.321289
18227459,4.994373,1556.693481
18227459,5.002506,1563.115112
18227459,5.010463,1569.420898
18227459,5.018461,1575.761230
18227459,5.026525,1582.168701
18227459,5.034494,1588.518311
18227459,5.042503,1594.898926
18227459,5.050456,1601.255615
18227459,5.058376,1607.590698
18227459,5.066302,1613.948730
18227459,5.074564,1620.597900
18227459,5.082468,1626.965454
18227459,5.090374,1633.343872
18227459,5.098307,1639.747925
18227459,5.106106,1646.068237
18227459,5.113884,1652.378174
18227459,5.121716,1658.748291
18227459,5.129600,1665.160645
18227459,5.137375,1671.512695
18227459,5.145161,1677.880981
18227459,5.152881,1684.204468
18227459,5.160617,1690.557617
18227459,5.168389,1696.944580
18227459,5.176105,1703.308228
18227459,5.183753,1709.621826
18227459,5.191466,1716.004639
18227459,5.199567,1722.735596
18227459,5.207228,1729.093994
18227459,5.214859,1735.446045
18227459,5.222445,1741.763184
18227459,5.230076,1748.136353
18227459,5.237700,1754.505371
18227459,5.245292,1760.866211
18227459,5.252789,1767.163818
18227459,5.260374,1773.533569
18227459,5.267936,1779.902222
18227459,5.275459,1786.242676
18227459,5.282976,1792.595459
18227459,5.290561,1799.006348
18227459,5.298061,1805.364502
18227459,5.305482,1811.673096
18227459,5.313428,1818.436523
18227459,5.320850,1824.762939
18227459,5.328294,1831.111328
18227459,5.335778,1837.508667
18227459,5.343195,1843.858154
18227459,5.350571,1850.189331
18227459,5.357936,1856.520630
18227459,5.365309,1862.861084
18227459,5.372674,1869.214844
18227459,5.380059,1875.583130
18227459,5.387428,1881.958862
18227459,5.394800,1888.338867
18227459,5.402146,1894.714111
18227459,5.409469,1901.075317
18227459,5.416749,1907.417114
18227459,5.423983,1913.736328
18227459,5.431644,1920.442627
18227459,5.438950,1926.843018
18227459,5.446214,1933.211426
18227459,5.453415,1939.549316
18227459,5.460577,1945.857178
18227459,5.467802,1952.236084
18227459,5.475026,1958.626953
18227459,5.482218,1964.994507
18227459,5.489364,1971.344116
18227459,5.496496,1977.683472
18227459,5.503596,1984.018555
18227459,5.510699,1990.359009
18227459,5.517788,1996.705688
18227459,5.524879,2003.065796
18227459,5.531975,2009.440186
18227459,5.539429,2016.171631
18227459,5.546493,2022.550415
18227459,5.553514,2028.911743
18227459,5.560472,2035.230469
18227459,5.567454,2041.589233
18227459,5.574456,2047.981567
18227459,5.581319,2054.264160
18227459,5.588330,2060.694580
18227459,5.595203,2067.016113
18227459,5.602080,2073.363770
18227459,5.609006,2079.759033
18227459,5.615866,2086.122070
18227459,5.622700,2092.477539
18227459,5.629531,2098.834961
18227459,5.636335,2105.188232
18227459,5.643438,2111.847656
18227459,5.650253,2118.237305
18227459,5.657028,2124.599854
18227459,5.663770,2130.953369
18227459,5.670443,2137.257324
18227459,5.677221,2143.661133
18227459,5.683934,2150.029297
18227459,5.690623,2156.379639
18227459,5.697257,2162.699219
18227459,5.703979,2169.081787
18227459,5.710656,2175.458984
18227459,5.717274,2181.798096
18227459,5.723763,2188.112305
18227459,5.730413,2194.502930
18227459,5.737008,2200.857422
18227459,5.743540,2207.169922
18227459,5.750531,2213.946045
18227459,5.757073,2220.289795
18227459,5.763638,2226.668457
18227459,5.770131,2232.994629
18227459,5.776631,2239.340088
18227459,5.783156,2245.720459
18227459,5.789666,2252.097656
18227459,5.796050,2258.374756
18227459,5.802588,2264.805176
18227459,5.809039,2271.166748
18227459,5.815469,2277.523193
18227459,5.821880,2283.874023
18227459,5.828208,2290.161377
18227459,5.834672,2296.590820
18227459,5.840961,2302.947754
18227459,5.847658,2309.650146
18227459,5.854016,2316.015869
18227459,5.860305,2322.328125
18227459,5.866673,2328.728271
18227459,5.872960,2335.063721
18227459,5.879255,2341.419922
18227459,5.885561,2347.797852
18227459,5.891785,2354.111084
18227459,5.898081,2360.511475
18227459,5.904315,2366.864746
18227459,5.910535,2373.224609
18227459,5.916706,2379.547363
18227459,5.922924,2385.933105
18227459,5.929065,2392.260498
18227459,5.935226,2398.624268
18227459,5.941719,2405.359619
18227459,5.947773,2411.647949
18227459,5.953848,2418.058105
18227459,5.959941,2424.415039
18227459,5.965961,2430.716309
18227459,5.972096,2437.142578
18227459,5.978120,2443.477539
18227459,5.984153,2449.836914
18227459,5.990187,2456.211914
18227459,5.996125,2462.509277
18227459,6.002130,2468.884766
18227459,6.008084,2475.224854
18227459,6.014078,2481.621582
18227459,6.019990,2487.951660
18227459,6.025935,2494.330322
18227459,6.031811,2500.654785
18227459,6.038064,2507.411377
18227459,6.043894,2513.719727
18227459,6.049757,2520.076660
18227459,6.055571,2526.481934
18227459,6.061348,2532.780762
18227459,6.067198,2539.168213
18227459,6.072959,2545.482666
18227459,6.078822,2551.911865
18227459,6.084574,2558.245117
18227459,6.090344,2564.611572
18227459,6.096102,2570.976318
18227459,6.101831,2577.328369
18227459,6.107546,2583.681885
18227459,6.113261,2590.050049
18227459,6.118924,2596.378174
18227459,6.124879,2603.064697
18227459,6.130580,2609.462402
18227459,6.136208,2615.796143
18227459,6.141860,2622.174316
18227459,6.147451,2628.498779
18227459,6.153094,2634.897949
18227459,6.158596,2641.239746
18227459,6.164189,2647.612061
18227459,6.169702,2653.913574
18227459,6.175285,2660.303711
18227459,6.180791,2666.622070
18227459,6.186378,2673.039062
18227459,6.191890,2679.386963
18227459,6.197405,2685.752197
18227459,6.202851,2692.055420
18227459,6.208333,2698.406006
18227459,6.214131,2705.147949
18227459,6.219600,2711.508545
18227459,6.225059,2717.873535
18227459,6.230456,2724.177246
18227459,6.235941,2730.592773
18227459,6.241362,2736.947998
18227459,6.246729,2743.257324
18227459,6.252083,2749.645508
18227459,6.257451,2755.980225
18227459,6.262871,2762.378906
18227459,6.268222,2768.716553
18227459,6.273602,2775.094971
18227459,6.278888,2781.383789
18227459,6.284235,2787.750488
18227459,6.289609,2794.157471
18227459,6.295155,2800.806641
18227459,6.300482,2807.186279
18227459,6.305817,2813.587402
18227459,6.311102,2819.944092
18227459,6.316368,2826.292725
18227459,6.321630,2832.648438
18227459,6.326886,2839.007568
18227459,6.332119,2845.353516
18227459,6.337365,2851.726807
18227459,6.342569,2858.064453
18227459,6.347720,2864.436523
18227459,6.352920,2870.793457
18227459,6.358094,2877.131104
18227459,6.363291,2883.507812
18227459,6.368442,2889.842285
18227459,6.373898,2896.575684
18227459,6.379045,2902.933105
18227459,6.384147,2909.246826
18227459,6.389298,2915.628418
18227459,6.394376,2921.939941
18227459,6.399531,2928.349854
18227459,6.404616,2934.694092
18227459,6.409715,2941.062012
18227459,6.414783,2947.409668
18227459,6.419869,2953.783447
18227459,6.424925,2960.137695
18227459,6.429970,2966.497314
18227459,6.434918,2972.833984
18227459,6.439950,2979.198975
18227459,6.444964,2985.548584
18227459,6.449980,2991.916016
18227459,6.455207,2998.584717
18227459,6.460207,3004.955322
18227459,6.465180,3011.308105
18227459,6.470161,3017.682861
18227459,6.475101,3024.018799
18227459,6.480085,3030.417480
18227459,6.485023,3036.774170
18227459,6.489912,3043.085938
18227459,6.494846,3049.461182
18227459,6.499751,3055.812744
18227459,6.504629,3062.148438
18227459,6.509544,3068.533691
18227459,6.514406,3074.870361
18227459,6.519275,3081.220947
18227459,6.524108,3087.620850
18227459,6.529219,3094.317383
18227459,6.534088,3100.683838
18227459,6.538944,3107.040527
18227459,6.543786,3113.387207
18227459,6.548642,3119.753662
18227459,6.553455,3126.074463
18227459,6.558287,3132.424805
18227459,6.563153,3138.819092
18227459,6.567956,3145.141113
18227459,6.572814,3151.539551
18227459,6.577605,3157.856201
18227459,6.582451,3164.248535
18227459,6.587222,3170.553711
18227459,6.592057,3176.942627
18227459,6.596864,3183.305176
18227459,6.601631,3189.620605
