COMID, Height(ft), Flowrate(ft^3/s)
18229759,3.312782,450.261993
18229759,3.313931,450.784302
18229759,3.487415,506.889801
18229759,3.646736,562.962402
18229759,3.795184,618.835510
18229759,3.936909,675.145081
18229759,4.072119,731.489990
18229759,4.216325,795.068420
18229759,4.358826,861.286255
18229759,4.506355,933.545349
18229759,4.666624,1015.084778
18229759,4.834485,1103.750732
18229759,4.994699,1192.807617
18229759,5.148340,1282.196411
18229759,5.299419,1373.809082
18229759,5.445180,1465.386353
18229759,5.588707,1558.611450
18229759,5.728192,1651.833008
18229759,5.863862,1745.307373
18229759,5.995653,1838.601685
18229759,6.123629,1931.507080
18229759,6.250486,2026.193359
18229759,6.374114,2120.923584
18229759,6.493973,2215.196289
18229759,6.611454,2310.301025
18229759,6.725098,2404.873047
18229759,6.835695,2499.550049
18229759,6.943018,2593.985840
18229759,7.047789,2688.649902
18229759,7.150194,2783.531006
18229759,7.249649,2877.928955
18229759,7.347332,2972.908936
18229759,7.442323,3067.594727
18229759,7.535115,3162.264404
18229759,7.626956,3258.036133
18229759,7.716585,3353.467773
18229759,7.804744,3449.137451
18229759,7.891007,3544.398926
18229759,7.976082,3640.069824
18229759,8.059689,3735.617188
18229759,8.141850,3830.938721
18229759,8.223104,3926.648438
18229759,8.302953,4022.005127
18229759,8.381965,4117.594727
18229759,8.459902,4213.124512
18229759,8.536919,4308.604980
18229759,8.613350,4404.296875
18229759,8.688628,4499.516113
18229759,8.763524,4595.151367
18229759,8.837303,4690.197266
18229759,8.911270,4786.401367
18229759,8.983996,4881.744141
18229759,9.056106,4976.970215
18229759,9.128232,5072.948242
18229759,9.199879,5168.887207
18229759,9.270771,5264.499023
18229759,9.341887,5361.101562
18229759,9.411945,5456.748047
18229759,9.481995,5553.079590
18229759,9.551431,5649.114258
18229759,9.620367,5744.918945
18229759,9.689197,5841.158691
18229759,9.757470,5937.144043
18229759,9.825000,6032.507812
18229759,9.892746,6128.966309
18229759,9.959849,6224.990234
18229759,10.026758,6321.466309
18229759,10.092762,6417.222168
18229759,10.158091,6513.017090
18229759,10.223133,6609.192871
18229759,10.287313,6705.174805
18229759,10.351110,6801.491699
18229759,10.414000,6897.441406
18229759,10.476049,6993.186523
18229759,10.537986,7089.740723
18229759,10.598668,7185.468262
18229759,10.658635,7280.948242
18229759,10.718265,7377.230469
18229759,10.776922,7473.130859
18229759,10.835187,7569.822266
18229759,10.892415,7665.903320
18229759,10.948911,7762.107422
18229759,11.004899,7858.583496
18229759,11.060266,7955.162109
18229759,11.114508,8050.949219
18229759,11.168878,8147.930176
18229759,11.222306,8244.159180
18229759,11.275518,8340.935547
18229759,11.327664,8436.758789
18229759,11.379485,8532.842773
18229759,11.431165,8629.831055
18229759,11.481670,8725.275391
18229759,11.532496,8822.493164
18229759,11.582284,8918.500000
18229759,11.631824,9014.795898
18229759,11.681033,9111.311523
18229759,11.730096,9208.224609
18229759,11.778090,9303.522461
18229759,11.826578,9400.580078
18229759,11.874458,9496.883789
18229759,11.922247,9593.465820
18229759,11.969465,9689.464844
18229759,12.016440,9785.461914
18229759,12.063684,9882.519531
18229759,12.110213,9978.445312
18229759,12.156492,10074.376953
18229759,12.203054,10171.415039
18229759,12.249291,10268.148438
18229759,12.295157,10364.553711
18229759,12.340623,10460.429688
18229759,12.385673,10555.875000
18229759,12.431696,10653.933594
18229759,12.476499,10749.534180
18229759,12.521254,10845.391602
18229759,12.566293,10942.421875
18229759,12.610685,11038.386719
18229759,12.655325,11135.371094
18229759,12.699252,11231.109375
18229759,12.743258,11327.416016
18229759,12.787335,11424.170898
18229759,12.830793,11519.863281
18229759,12.874124,11615.939453
18229759,12.917930,11713.373047
18229759,12.960978,11809.506836
18229759,13.004367,11906.873047
18229759,13.046752,12002.208008
18229759,13.089298,12098.550781
18229759,13.131846,12195.038086
18229759,13.174058,12291.206055
18229759,13.216292,12387.534180
18229759,13.258764,12484.578125
18229759,13.300706,12581.101562
18229759,13.341991,12676.111328
18229759,13.384077,12773.565430
18229759,13.425092,12868.837891
18229759,13.466729,12965.857422
18229759,13.507907,13062.164062
18229759,13.549248,13158.972656
18229759,13.590056,13254.749023
18229759,13.630778,13351.013672
18229759,13.671441,13447.023438
18229759,13.712017,13543.531250
18229759,13.752766,13640.505859
18229759,13.793287,13737.186523
18229759,13.833304,13833.239258
18229759,13.873514,13929.732422
18229759,13.913388,14026.071289
18229759,13.952923,14121.399414
18229759,13.992985,14218.733398
