COMID, Height(ft), Flowrate(ft^3/s)
18229145,3.978730,849.257019
18229145,3.992693,857.803101
18229145,4.006529,866.320312
18229145,4.020272,874.829041
18229145,4.033274,882.931274
18229145,4.046864,891.433655
18229145,4.060397,899.957947
18229145,4.073514,908.268127
18229145,4.086309,916.421631
18229145,4.100010,925.191284
18229145,4.112910,933.494812
18229145,4.125978,941.957642
18229145,4.138569,950.160217
18229145,4.151719,958.768127
18229145,4.164797,967.376404
18229145,4.176483,975.114929
18229145,4.189836,983.992676
18229145,4.202316,992.343872
18229145,4.214413,1000.483582
18229145,4.227182,1009.110229
18229145,4.239075,1017.185974
18229145,4.251621,1025.746948
18229145,4.264383,1034.497192
18229145,4.276014,1042.517944
18229145,4.288796,1051.365967
18229145,4.300571,1059.558716
18229145,4.312638,1067.997070
18229145,4.324216,1076.136475
18229145,4.336765,1084.989502
18229145,4.348471,1093.296143
18229145,4.359869,1101.419556
18229145,4.371936,1110.058960
18229145,4.383120,1118.111816
18229145,4.395246,1126.872681
18229145,4.406758,1135.238281
18229145,4.418058,1143.482666
18229145,4.429285,1151.717651
18229145,4.440738,1160.153564
18229145,4.452648,1168.964233
18229145,4.463507,1177.045532
18229145,4.474951,1185.595947
18229145,4.486279,1194.094360
18229145,4.497283,1202.395996
18229145,4.508619,1210.982666
18229145,4.519613,1219.355713
18229145,4.530820,1227.924072
18229145,4.541020,1235.759155
18229145,4.552467,1244.577881
18229145,4.563379,1253.023315
18229145,4.574016,1261.290771
18229145,4.584642,1269.585815
18229145,4.595499,1278.083618
18229145,4.605896,1286.262939
18229145,4.616922,1294.970459
18229145,4.627448,1303.319214
18229145,4.637910,1311.654419
18229145,4.648556,1320.162964
18229145,4.659104,1328.636353
18229145,4.669114,1336.715942
18229145,4.679551,1345.168823
18229145,4.690466,1354.043457
18229145,4.700430,1362.183105
18229145,4.710259,1370.253662
18229145,4.720525,1378.713867
18229145,4.731279,1387.607910
18229145,4.741440,1396.055176
18229145,4.750968,1404.010132
18229145,4.761230,1412.612427
18229145,4.770866,1420.730957
18229145,4.781217,1429.483276
18229145,4.790840,1437.660400
18229145,4.800840,1446.184448
18229145,4.810666,1454.601196
18229145,4.820505,1463.063354
18229145,4.830246,1471.479126
18229145,4.840187,1480.103638
18229145,4.849452,1488.174805
18229145,4.859216,1496.718140
18229145,4.868395,1504.789795
18229145,4.878012,1513.272583
18229145,4.887969,1522.090820
18229145,4.897149,1530.266479
18229145,4.906414,1538.543091
18229145,4.916040,1547.180420
18229145,4.925486,1555.692261
18229145,4.934754,1564.083130
18229145,4.944071,1572.552856
18229145,4.952923,1580.634033
18229145,4.962313,1589.238770
18229145,4.971253,1597.469849
18229145,4.980381,1605.904053
18229145,4.989787,1614.627808
18229145,4.998133,1622.409058
18229145,5.007143,1630.837280
18229145,5.016532,1639.651855
18229145,5.025331,1647.955444
18229145,5.034367,1656.513184
18229145,5.042687,1664.430786
18229145,5.051956,1673.274902
18229145,5.060781,1681.738403
18229145,5.069600,1690.229858
18229145,5.077995,1698.351807
18229145,5.086683,1706.778442
18229145,5.095384,1715.251343
18229145,5.103721,1723.410767
18229145,5.112733,1732.251221
18229145,5.121293,1740.689209
18229145,5.129540,1748.849854
18229145,5.137799,1757.056519
18229145,5.146565,1765.794556
18229145,5.155036,1774.274292
18229145,5.163415,1782.693237
18229145,5.171244,1790.588867
18229145,5.179770,1799.211670
18229145,5.188163,1807.735229
18229145,5.196263,1815.993164
18229145,5.204806,1824.727905
18229145,5.212444,1832.572388
18229145,5.220584,1840.953613
18229145,5.229023,1849.667480
18229145,5.237359,1858.305420
18229145,5.245413,1866.685669
18229145,5.253418,1875.037476
18229145,5.261309,1883.290161
18229145,5.269462,1891.844482
18229145,5.277399,1900.196045
18229145,5.285217,1908.450195
18229145,5.293284,1916.988525
18229145,5.301191,1925.376099
18229145,5.308983,1933.673584
18229145,5.317113,1942.349121
18229145,5.325039,1950.833740
18229145,5.332841,1959.211426
18229145,5.340275,1967.216675
18229145,5.348222,1975.794189
18229145,5.356132,1984.359009
18229145,5.363897,1992.790771
18229145,5.371397,2000.960083
18229145,5.379177,2009.451904
18229145,5.386873,2017.878296
18229145,5.394590,2026.352783
18229145,5.402333,2034.878784
18229145,5.409656,2042.968384
18229145,5.417296,2051.425781
18229145,5.424964,2059.938477
18229145,5.432500,2068.332031
18229145,5.439977,2076.680176
18229145,5.447644,2085.263916
18229145,5.454961,2093.478516
18229145,5.462434,2101.896484
18229145,5.469750,2110.159180
18229145,5.477454,2118.877197
18229145,5.484944,2127.383057
18229145,5.492077,2135.501465
18229145,5.499209,2143.647461
18229145,5.506909,2152.462891
18229145,5.514298,2160.942627
18229145,5.521640,2169.394043
18229145,5.528379,2177.159424
18229145,5.536027,2185.972900
18229145,5.543389,2194.468018
18229145,5.550577,2202.766113
18229145,5.558071,2211.421387
18229145,5.565269,2219.748779
18229145,5.572365,2227.960205
18229145,5.579711,2236.470215
18229145,5.587034,2244.961182
18229145,5.594334,2253.432373
18229145,5.601611,2261.886475
18229145,5.608573,2269.983398
18229145,5.615814,2278.412109
18229145,5.623196,2287.012207
18229145,5.630233,2295.220459
18229145,5.637424,2303.615234
18229145,5.644616,2312.019775
18229145,5.651690,2320.297363
18229145,5.658963,2328.812988
18229145,5.666263,2337.372803
18229145,5.673399,2345.747559
18229145,5.680253,2353.798828
18229145,5.687700,2362.558594
18229145,5.694797,2370.916260
18229145,5.702093,2379.515869
18229145,5.708970,2387.629395
18229145,5.715853,2395.761475
18229145,5.723313,2404.582031
18229145,5.730368,2412.931396
18229145,5.737631,2421.541504
18229145,5.744541,2429.739258
18229145,5.751463,2437.961914
18229145,5.758714,2446.582520
18229145,5.765850,2455.075439
18229145,5.772707,2463.247803
18229145,5.779882,2471.805908
18229145,5.786791,2480.059814
18229145,5.793684,2488.300049
18229145,5.800997,2497.052002
18229145,5.807864,2505.278320
18229145,5.815128,2513.992676
18229145,5.821949,2522.180420
18229145,5.828924,2530.564453
18229145,5.835774,2538.805420
18229145,5.842995,2547.506836
18229145,5.849810,2555.722900
18229145,5.857080,2564.499023
18229145,5.863701,2572.498047
18229145,5.870863,2581.163330
18229145,5.877858,2589.633789
18229145,5.884655,2597.876465
18229145,5.891604,2606.309082
18229145,5.898520,2614.709717
18229145,5.905449,2623.136963
18229145,5.912445,2631.654053
18229145,5.919324,2640.039307
18229145,5.926302,2648.553223
18229145,5.932874,2656.583252
18229145,5.939876,2665.141602
18229145,5.946562,2673.325439
18229145,5.953731,2682.108643
18229145,5.960604,2690.541504
18229145,5.967153,2698.583740
18229145,5.973937,2706.922607
18229145,5.980902,2715.491455
18229145,5.987933,2724.151855
18229145,5.994816,2732.638428
18229145,6.001355,2740.707520
18229145,6.008212,2749.180908
18229145,6.015003,2757.583496
18229145,6.021955,2766.188232
18229145,6.028543,2774.351562
18229145,6.035197,2782.608887
18229145,6.041945,2790.992188
18229145,6.048983,2799.741455
18229145,6.055778,2808.199219
18229145,6.062585,2816.681396
18229145,6.068937,2824.604248
18229145,6.075886,2833.279297
18229145,6.082667,2841.757080
18229145,6.089311,2850.069092
18229145,6.096204,2858.700684
18229145,6.102874,2867.063721
18229145,6.109403,2875.257568
18229145,6.116165,2883.754395
18229145,6.122877,2892.197754
18229145,6.129538,2900.581055
18229145,6.136325,2909.134277
18229145,6.142802,2917.307129
18229145,6.149475,2925.736084
18229145,6.156076,2934.081055
18229145,6.162841,2942.643799
18229145,6.169610,2951.220215
18229145,6.175843,2959.126465
18229145,6.182556,2967.647217
18229145,6.189222,2976.120850
18229145,6.195849,2984.554199
18229145,6.202671,2993.242676
18229145,6.208927,3001.220215
18229145,6.215443,3009.536133
18229145,6.222126,3018.076904
18229145,6.228914,3026.760498
18229145,6.235466,3035.152100
18229145,6.241899,3043.397217
18229145,6.248468,3051.827637
18229145,6.255082,3060.326660
18229145,6.261676,3068.811523
18229145,6.268041,3077.006592
18229145,6.274544,3085.392578
18229145,6.281128,3093.892090
18229145,6.287684,3102.363037
18229145,6.294239,3110.840820
18229145,6.300623,3119.107422
18229145,6.307041,3127.427734
18229145,6.313383,3135.662354
18229145,6.319938,3144.177246
18229145,6.326437,3152.630859
18229145,6.332966,3161.133301
18229145,6.339354,3169.461426
18229145,6.345656,3177.686768
18229145,6.352329,3186.402832
18229145,6.358809,3194.879639
18229145,6.365275,3203.347656
18229145,6.371746,3211.826416
18229145,6.377861,3219.847168
18229145,6.384334,3228.353027
18229145,6.390732,3236.764648
18229145,6.397274,3245.377441
18229145,6.403701,3253.848145
18229145,6.409869,3261.983154
18229145,6.416250,3270.408203
18229145,6.422471,3278.632080
18229145,6.429101,3287.408691
18229145,6.435331,3295.662598
18229145,6.441512,3303.860596
18229145,6.447956,3312.411621
18229145,6.454308,3320.855225
18229145,6.460548,3329.156006
18229145,6.467070,3337.840820
18229145,6.473150,3345.946777
18229145,6.479544,3354.477539
18229145,6.485751,3362.766357
18229145,6.492057,3371.198242
18229145,6.498399,3379.684326
18229145,6.504478,3387.826904
18229145,6.510945,3396.496582
18229145,6.517214,3404.914795
18229145,6.523550,3413.429932
18229145,6.529662,3421.664551
18229145,6.535817,3429.968506
18229145,6.542113,3438.479980
18229145,6.548333,3446.902344
18229145,6.554449,3455.199219
18229145,6.560876,3463.934814
18229145,6.566759,3471.946289
18229145,6.573081,3480.566406
18229145,6.579200,3488.928223
18229145,6.585318,3497.303467
18229145,6.591506,3505.791504
18229145,6.597510,3514.036377
18229145,6.603724,3522.588867
18229145,6.609695,3530.822998
18229145,6.615551,3538.910889
18229145,6.623028,3549.258301
18229145,6.628057,3556.232910
18229145,6.633212,3563.384033
18229145,6.640732,3573.851318
18229145,6.645916,3581.073242
18229145,6.651125,3588.340820
18229145,6.658478,3598.624756
18229145,6.663704,3605.941895
18229145,6.671204,3616.472412
18229145,6.676214,3623.514404
18229145,6.681325,3630.708008
18229145,6.688750,3641.186035
18229145,6.693675,3648.146240
18229145,6.701217,3658.822021
18229145,6.706073,3665.711914
18229145,6.711236,3673.046875
18229145,6.718626,3683.563477
18229145,6.723579,3690.622803
18229145,6.728543,3697.710449
18229145,6.735804,3708.100098
18229145,6.740948,3715.470215
18229145,6.748133,3725.789307
18229145,6.753071,3732.890869
18229145,6.758090,3740.123291
18229145,6.765348,3750.594238
18229145,6.770144,3757.529785
18229145,6.775194,3764.840088
18229145,6.782405,3775.307373
18229145,6.787398,3782.561035
18229145,6.794541,3792.964844
18229145,6.799367,3799.999268
18229145,6.804304,3807.210449
18229145,6.811509,3817.755371
18229145,6.816234,3824.684326
18229145,6.823534,3835.412842
18229145,6.828264,3842.373535
18229145,6.833012,3849.369385
18229145,6.840180,3859.956787
18229145,6.845036,3867.139648
18229145,6.849911,3874.361572
18229145,6.856880,3884.708740
18229145,6.861722,3891.909180
18229145,6.868825,3902.493164
18229145,6.873557,3909.549072
18229145,6.878274,3916.601318
18229145,6.885299,3927.117920
18229145,6.890062,3934.262207
18229145,6.894842,3941.441650
18229145,6.901778,3951.877197
18229145,6.906528,3959.038818
18229145,6.913520,3969.601562
18229145,6.918127,3976.569092
18229145,6.922917,3983.826416
18229145,6.929730,3994.170166
18229145,6.934324,4001.158936
18229145,6.939023,4008.310059
18229145,6.946043,4019.017334
18229145,6.950676,4026.101562
18229145,6.957595,4036.696045
18229145,6.962172,4043.716553
18229145,6.966837,4050.878418
18229145,6.973681,4061.419678
18229145,6.978221,4068.415527
18229145,6.985118,4079.073486
18229145,6.989633,4086.055176
18229145,6.994215,4093.156982
18229145,7.001047,4103.761719
18229145,7.005597,4110.838867
18229145,7.010141,4117.916016
18229145,7.016814,4128.326660
18229145,7.021381,4135.467773
18229145,7.028097,4145.980957
18229145,7.032717,4153.220215
18229145,7.037136,4160.166504
18229145,7.043937,4170.863281
18229145,7.048425,4177.937012
18229145,7.052917,4185.024414
18229145,7.059540,4195.499023
18229145,7.063927,4202.445312
