COMID, Height(ft), Flowrate(ft^3/s)
18228209,0.792076,17.657333
18228209,0.792022,17.657133
18228209,0.782306,17.660460
18228209,0.829742,20.023169
18228209,1.037202,29.960571
18228209,1.219807,39.676380
18228209,1.392812,49.753067
18228209,1.547294,59.495964
18228209,1.694974,69.447456
18228209,1.834504,79.415306
18228209,1.965772,89.290344
18228209,2.091613,99.206596
18228209,2.212205,109.119316
18228209,2.327081,118.935631
18228209,2.438907,128.837753
18228209,2.545739,138.621475
18228209,2.651935,148.651154
18228209,2.752125,158.402130
18228209,2.852708,168.460770
18228209,2.948455,178.298874
18228209,3.042813,188.238541
18228209,3.133069,197.978363
18228209,3.224051,208.015991
18228209,3.311575,217.891785
18228209,3.397789,227.823212
18228209,3.482060,237.730179
18228209,3.564524,247.614670
18228209,3.644180,257.345459
18228209,3.724268,267.303009
18228209,3.803369,277.307953
18228209,3.878979,287.042633
18228209,3.956001,297.114563
18228209,4.029810,306.927338
18228209,4.102490,316.739288
18228209,4.175496,326.738892
18228209,4.245709,336.504028
18228209,4.316788,346.524506
18228209,4.385850,356.403015
18228209,4.454393,366.335632
18228209,4.521870,376.244232
18228209,4.588396,386.141174
18228209,4.653386,395.934265
18228209,4.719012,405.937500
18228209,4.782480,415.741913
18228209,4.845439,425.573883
18228209,4.907927,435.442902
18228209,4.970817,445.481812
18228209,5.031660,455.310577
18228209,5.092588,465.255188
18228209,5.151995,475.060669
18228209,5.211801,485.029297
18228209,5.270285,494.893738
18228209,5.328143,504.739105
18228209,5.385335,514.567505
18228209,5.442247,524.441162
18228209,5.499199,534.412231
18228209,5.555417,544.349121
18228209,5.610364,554.157043
18228209,5.665505,564.096008
18228209,5.720082,574.009155
18228209,5.773346,583.776550
18228209,5.829318,594.129700
18228209,5.882106,603.976135
18228209,5.934938,613.909119
18228209,5.986588,623.706421
18228209,6.038087,633.552185
18228209,6.089603,643.490051
18228209,6.140997,653.467163
18228209,6.191099,663.277954
18228209,6.241171,673.154358
18228209,6.291365,683.126221
18228209,6.340367,692.941895
18228209,6.389590,702.869568
18228209,6.438061,712.734375
18228209,6.486302,722.608032
18228209,6.534596,732.559326
18228209,6.582257,742.452393
18228209,6.629180,752.263855
18228209,6.676493,762.217285
18228209,6.722996,772.072205
18228209,6.769419,781.973755
18228209,6.815092,791.799683
18228209,6.861053,801.729797
18228209,6.906715,811.659607
18228209,6.951696,821.509216
18228209,6.996303,831.338684
18228209,7.040981,841.241638
18228209,7.085613,851.192627
18228209,7.129717,861.090942
18228209,7.173104,870.907043
18228209,7.216966,880.864990
18228209,7.260158,890.734436
18228209,7.302914,900.564270
18228209,7.346073,910.534973
18228209,7.388474,920.395264
18228209,7.430554,930.237000
18228209,7.472878,940.201050
18228209,7.514140,949.964844
18228209,7.556266,959.972656
18228209,7.597540,969.840698
18228209,7.638458,979.678650
18228209,7.679364,989.563599
18228209,7.721680,999.856079
18228209,7.762208,1009.755432
18228209,7.802330,1019.625549
18228209,7.842188,1029.466675
18228209,7.882215,1039.392944
18228209,7.921995,1049.309937
18228209,7.961421,1059.190674
18228209,8.000702,1069.083008
18228209,8.039695,1078.954224
18228209,8.078609,1088.867310
18228209,8.117273,1098.749878
18228209,8.155548,1108.583496
18228209,8.193803,1118.455322
18228209,8.232247,1128.417969
18228209,8.270161,1138.294922
18228209,8.307926,1148.178589
18228209,8.345591,1158.080933
18228209,8.382723,1167.912231
18228209,8.420128,1177.833862
18228209,8.457084,1187.686523
18228209,8.493990,1197.568726
18228209,8.530945,1207.503540
18228209,8.567391,1217.351318
18228209,8.604026,1227.286377
18228209,8.639935,1237.096069
18228209,8.676171,1247.010620
18228209,8.712149,1256.898438
18228209,8.748133,1266.827148
18228209,8.783865,1276.730103
18228209,8.819302,1286.595215
18228209,8.854609,1296.464600
18228209,8.889793,1306.340332
18228209,8.924895,1316.250366
18228209,8.959679,1326.095337
18228209,8.994691,1336.037842
18228209,9.029275,1345.904785
18228209,9.063960,1355.834229
18228209,9.098347,1365.720581
18228209,9.132615,1375.613647
18228209,9.167786,1385.843872
18228209,9.201529,1395.666992
18228209,9.235594,1405.611328
18228209,9.269256,1415.481812
18228209,9.302939,1425.392578
18228209,9.336119,1435.200439
18228209,9.369761,1445.169434
18228209,9.402979,1455.056885
18228209,9.435781,1464.881714
18228209,9.468871,1474.800537
18228209,9.501874,1484.727783
18228209,9.534544,1494.597290
18228209,9.566916,1504.415405
18228209,9.599717,1514.386841
18228209,9.632011,1524.248047
18228209,9.664314,1534.144653
18228209,9.696359,1544.018921
18228209,9.728533,1553.942871
18228209,9.760351,1563.796997
18228209,9.792045,1573.646606
18228209,9.823753,1583.531860
18228209,9.855499,1593.459595
18228209,9.887123,1603.382690
18228209,9.918182,1613.193848
18228209,9.949731,1623.156372
18228209,9.980912,1633.041992
18228209,10.011998,1642.931152
18228209,10.042963,1652.813965
18228209,10.073655,1662.647339
18228209,10.104547,1672.568604
18228209,10.135266,1682.469116
18228209,10.165636,1692.315552
18228209,10.196280,1702.251343
18228209,10.226463,1712.078735
18228209,10.256775,1721.973999
18228209,10.287169,1731.921265
18228209,10.316995,1741.727417
18228209,10.347021,1751.620850
18228209,10.377037,1761.562012
18228209,10.406791,1771.429932
18228209,10.436555,1781.328369
18228209,10.467152,1791.558350
18228209,10.496710,1801.450317
18228209,10.526099,1811.317139
18228209,10.555654,1821.262817
18228209,10.584866,1831.130493
18228209,10.614075,1841.044312
18228209,10.643071,1850.898560
18228209,10.672158,1860.807007
18228209,10.700977,1870.658936
18228209,10.729830,1880.546509
18228209,10.758720,1890.473511
18228209,10.787365,1900.349609
18228209,10.815945,1910.251587
18228209,10.844492,1920.147095
18228209,10.872743,1929.976196
18228209,10.901200,1939.895020
18228209,10.929449,1949.772827
18228209,10.957579,1959.637939
18228209,10.985892,1969.586548
18228209,11.013934,1979.474609
18228209,11.041578,1989.280762
18228209,11.069541,1999.191895
18228209,11.097484,2009.120605
18228209,11.125072,2018.960693
18228209,11.152890,2028.898193
18228209,11.180351,2038.744629
18228209,11.207842,2048.624756
18228209,11.235459,2058.571533
18228209,11.262671,2068.428955
18228209,11.290056,2078.346924
18228209,11.317110,2088.179199
18228209,11.344320,2098.085693
18228209,11.371408,2107.974854
18228209,11.398468,2117.878906
18228209,11.425420,2127.771240
18228209,11.452104,2137.618408
18228209,11.479052,2147.555176
18228209,11.505807,2157.449219
18228209,11.532327,2167.288086
18228209,11.559105,2177.235840
18228209,11.586493,2187.466064
18228209,11.612983,2197.361816
18228209,11.639196,2207.188232
18228209,11.665627,2217.132080
18228209,11.691899,2227.022217
18228209,11.718009,2236.878174
18228209,11.744213,2246.788818
18228209,11.770105,2256.614258
18228209,11.796109,2266.500732
18228209,11.822182,2276.431396
18228209,11.848091,2286.350342
18228209,11.873858,2296.218994
18228209,11.899521,2306.072266
18228209,11.925260,2315.973877
18228209,11.951011,2325.900146
18228209,11.976512,2335.761963
18228209,12.002116,2345.679199
18228209,12.027511,2355.545654
18228209,12.052822,2365.426514
18228209,12.078222,2375.335205
18228209,12.103518,2385.228516
18228209,12.128570,2395.055664
18228209,12.153901,2405.002930
18228209,12.179007,2414.889648
18228209,12.204000,2424.757568
18228209,12.228913,2434.642334
18228209,12.253901,2444.547363
18228209,12.278819,2454.448486
18228209,12.303543,2464.300293
18228209,12.328362,2474.206543
18228209,12.353058,2484.087402
18228209,12.377776,2493.996826
18228209,12.402237,2503.833740
18228209,12.426765,2513.737061
18228209,12.451343,2523.653076
18228209,12.475807,2533.549072
18228209,12.500203,2543.438721
18228209,12.524537,2553.325195
18228209,12.548806,2563.207764
18228209,12.572999,2573.081299
18228209,12.597891,2583.288086
18228209,12.621975,2593.185303
18228209,12.646152,2603.110596
18228209,12.670207,2613.008301
18228209,12.694114,2622.872559
18228209,12.717927,2632.718994
18228209,12.741942,2642.659668
18228209,12.765798,2652.560059
18228209,12.789436,2662.422363
18228209,12.813051,2672.268799
18228209,12.836854,2682.204346
18228209,12.860531,2692.111328
18228209,12.884108,2701.998047
18228209,12.907601,2711.872314
18228209,12.931043,2721.744141
18228209,12.954449,2731.622070
18228209,12.977773,2741.510254
18228209,13.001142,2751.409668
18228209,13.024482,2761.315674
18228209,13.047763,2771.216309
18228209,13.070929,2781.090576
18228209,13.093950,2790.928223
18228209,13.117221,2800.879395
18228209,13.140091,2810.719482
18228209,13.163239,2820.656250
18228209,13.186109,2830.505615
18228209,13.209015,2840.385498
18228209,13.231965,2850.298828
18228209,13.254813,2860.189941
18228209,13.277568,2870.062500
18228209,13.300249,2879.924316
18228209,13.323032,2889.867676
18228209,13.345627,2899.729248
18228209,13.368320,2909.645996
18228209,13.390800,2919.496582
18228209,13.413258,2929.354248
18228209,13.435744,2939.239990
18228209,13.458291,2949.166504
18228209,13.480719,2959.087891
18228209,13.502943,2968.920898
18228209,13.526141,2979.215820
18228209,13.548412,2989.100830
18228209,13.570646,2998.986328
18228209,13.592861,3008.881104
18228209,13.614944,3018.739746
18228209,13.637113,3028.649414
18228209,13.658990,3038.484375
18228209,13.681037,3048.377197
18228209,13.703025,3058.261719
18228209,13.725112,3068.202393
18228209,13.746962,3078.063477
18228209,13.768920,3087.984863
18228209,13.790761,3097.873291
18228209,13.812543,3107.755859
18228209,13.834082,3117.582031
18228209,13.855962,3127.533691
18228209,13.877651,3137.424805
18228209,13.899295,3147.313232
18228209,13.920828,3157.170898
18228209,13.942460,3167.085693
18228209,13.963924,3176.947998
18228209,13.985371,3186.844238
18228209,14.006881,3196.753174
18228209,14.028183,3206.595947
18228209,14.049553,3216.479492
18228209,14.070866,3226.354980
18228209,14.092319,3236.302246
18228209,14.113447,3246.133057
18228209,14.134695,3256.026123
18228209,14.155876,3265.934082
18228209,14.177114,3275.853271
18228209,14.198244,3285.742920
18228209,14.219340,3295.633057
18228209,14.240314,3305.488770
18228209,14.261415,3315.409424
18228209,14.282394,3325.297607
18228209,14.303228,3335.164307
18228209,14.324183,3345.068848
18228209,14.345042,3354.950195
18228209,14.366605,3365.202881
18228209,14.387286,3375.038818
18228209,14.408057,3384.925293
18228209,14.428851,3394.835205
18228209,14.449607,3404.743408
18228209,14.470237,3414.640625
18228209,14.490817,3424.504395
18228209,14.511477,3434.415039
18228209,14.532030,3444.295166
18228209,14.552594,3454.194092
18228209,14.573035,3464.053711
18228209,14.593498,3473.937988
18228209,14.613950,3483.859131
18228209,14.634298,3493.721191
18228209,14.654698,3503.620361
18228209,14.675050,3513.511719
18228209,14.695367,3523.398682
18228209,14.712307,3531.523193
18228209,14.733897,3542.121094
18228209,14.755433,3552.708496
18228209,14.776910,3563.316895
18228209,14.798375,3573.907715
18228209,14.819791,3584.484375
18228209,14.834485,3591.508789
18228209,14.855879,3602.110107
18228209,14.877329,3612.750244
18228209,14.898530,3623.295410
18228209,14.919856,3633.907471
18228209,14.934518,3640.991699
18228209,14.955738,3651.585938
18228209,14.976893,3662.169922
18228209,14.997955,3672.728760
18228209,15.019154,3683.355225
18228209,15.033669,3690.393066
18228209,15.054741,3700.998291
18228209,15.075801,3711.635010
18228209,15.096785,3722.229492
18228209,15.117624,3732.774414
18228209,15.132092,3739.833740
18228209,15.153093,3750.474121
18228209,15.173869,3761.029785
18228209,15.194790,3771.666260
18228209,15.215463,3782.200684
18228209,15.229836,3789.295654
18228209,15.250623,3799.911133
18228209,15.271309,3810.494873
18228209,15.292035,3821.110352
18228209,15.312644,3831.683594
18228209,15.326873,3838.732422
18228209,15.347481,3849.337402
18228209,15.368015,3859.949463
18228209,15.388520,3870.533447
18228209,15.409019,3881.124268
18228209,15.423235,3888.211914
18228209,15.443573,3898.760254
18228209,15.464032,3909.375977
18228209,15.484406,3919.970215
18228209,15.504695,3930.532959
18228209,15.518819,3937.652344
18228209,15.539102,3948.239746
18228209,15.559350,3958.827148
18228209,15.579606,3969.432129
18228209,15.599691,3979.970215
18228209,15.613666,3987.032959
18228209,15.633946,3997.687256
18228209,15.654002,4008.278320
18228209,15.674009,4018.833740
18228209,15.694049,4029.414307
18228209,15.708045,4036.533691
18228209,15.728058,4047.127930
18228209,15.747982,4057.694092
18228209,15.767979,4068.309570
18228209,15.787780,4078.843994
18228209,15.801604,4085.956299
18228209,15.821388,4096.504883
18228209,15.841355,4107.155762
18228209,15.861145,4117.736328
18228209,15.880929,4128.323242
18228209,15.894660,4135.411133
18228209,15.914286,4145.980957
18228209,15.933780,4156.589355
18228209,15.953773,4167.148438
18228209,15.973189,4177.746094
18228209,15.987160,4184.805664
18228209,16.006592,4195.438965
18228209,16.025909,4206.026367
18228209,16.045843,4216.620605
18228209,16.065073,4227.190430
18228209,16.079048,4234.295898
18228209,16.098242,4244.875977
18228209,16.117474,4255.480957
18228209,16.137163,4266.022461
18228209,16.156296,4276.613281
18228209,16.169596,4283.732910
18228209,16.189295,4294.312988
18228209,16.208403,4304.921387
18228209,16.227989,4315.477051
18228209,16.246994,4326.064453
18228209,16.260191,4333.172852
18228209,16.279778,4343.764160
18228209,16.298742,4354.362305
18228209,16.318222,4364.924316
18228209,16.337103,4375.515625
18228209,16.356020,4386.124023
18228209,16.369637,4393.190430
18228209,16.388494,4403.798828
18228209,16.407860,4414.365234
18228209,16.426666,4424.977051
18228209,16.445316,4435.525391
18228209,16.458979,4442.645020
18228209,16.477678,4453.239746
18228209,16.496241,4463.777344
18228209,16.515619,4474.417969
18228209,16.534203,4484.983887
18228209,16.547729,4492.082031
18228209,16.566259,4502.648438
18228209,16.584871,4513.267090
18228209,16.603996,4523.844238
18228209,16.622520,4534.434570
18228209,16.635851,4541.476562
18228209,16.654415,4552.124023
18228209,16.672869,4562.718262
18228209,16.691883,4573.298828
18228209,16.710262,4583.882812
18228209,16.722965,4590.959473
18228209,16.741962,4601.561035
18228209,16.760260,4612.137695
18228209,16.779182,4622.728516
18228209,16.797478,4633.326660
18228209,16.810026,4640.364746
18228209,16.828878,4650.948730
18228209,16.847193,4661.588867
18228209,16.865948,4672.151367
18228209,16.884129,4682.749512
18228209,16.896626,4689.801758
18228209,16.915480,4700.442383
18228209,16.933586,4711.040039
18228209,16.951670,4721.627441
18228209,16.970282,4732.183105
18228209,16.982723,4739.242188
18228209,17.001375,4749.836914
18228209,17.019463,4760.480957
18228209,17.037397,4771.050293
18228209,17.055962,4781.634277
18228209,17.068417,4788.729004
18228209,17.086893,4799.294922
18228209,17.104748,4809.871582
18228209,17.122690,4820.501465
18228209,17.141129,4831.074707
18228209,17.153503,4838.168945
18228209,17.171926,4848.763672
18228209,17.189610,4859.305176
18228209,17.207483,4869.948730
18228209,17.225824,4880.525391
18228209,17.238058,4887.596191
18228209,17.255775,4898.189941
18228209,17.273998,4908.742676
18228209,17.291683,4919.347168
18228209,17.310003,4929.966309
18228209,17.322113,4937.000977
18228209,17.339691,4947.584961
