COMID, Height(ft), Flowrate(ft^3/s)
18204956,0.508730,17.657333
18204956,0.508737,17.657349
18204956,0.509613,17.657595
18204956,0.510471,17.657578
18204956,0.516705,17.880396
18204956,0.567424,20.175545
18204956,0.666949,25.031610
18204956,0.761454,29.952433
18204956,0.843497,34.637821
18204956,0.926338,39.725113
18204956,0.996287,44.478504
18204956,1.061994,49.436119
18204956,1.120323,54.354038
18204956,1.171307,59.110149
18204956,1.218387,63.812191
18204956,1.268722,68.980064
18204956,1.311122,73.670883
18204956,1.354728,78.666672
18204956,1.391080,83.150543
18204956,1.433945,88.516388
18204956,1.466761,93.008484
18204956,1.500839,97.843346
18204956,1.532975,102.673225
18204956,1.566101,107.923882
18204956,1.595287,112.917130
18204956,1.621658,117.793488
18204956,1.645029,122.477058
18204956,1.668660,127.604393
18204956,1.687588,132.200027
18204956,1.706196,137.099762
18204956,1.724683,141.966232
18204956,1.744572,147.138062
18204956,1.762308,151.780273
18204956,1.780714,156.589127
18204956,1.799570,161.524734
18204956,1.818758,166.567062
18204956,1.837346,171.496811
18204956,1.855053,176.235687
18204956,1.872688,180.989182
18204956,1.891272,186.012177
18204956,1.910076,191.130463
18204956,1.927659,195.970245
18204956,1.945469,200.903931
18204956,1.962950,205.789551
18204956,1.979582,210.484207
18204956,1.996540,215.301270
18204956,2.014375,220.387283
18204956,2.031416,225.301071
18204956,2.047146,229.892349
18204956,2.065023,235.114136
18204956,2.081167,239.898315
18204956,2.097949,244.903503
18204956,2.113616,249.634567
18204956,2.129449,254.452789
18204956,2.145919,259.498810
18204956,2.161780,264.410858
18204956,2.176386,269.000732
18204956,2.192654,274.118347
18204956,2.208200,279.067261
18204956,2.223244,283.904388
18204956,2.237574,288.567749
18204956,2.253512,293.761139
18204956,2.267273,298.325378
18204956,2.282623,303.428009
18204956,2.297332,308.372101
18204956,2.310909,313.000610
18204956,2.326121,318.192688
18204956,2.340292,323.097443
18204956,2.353886,327.854095
18204956,2.367504,332.663818
18204956,2.381810,337.749451
18204956,2.394730,342.419678
18204956,2.407822,347.196899
18204956,2.421322,352.160736
18204956,2.435528,357.433167
18204956,2.448556,362.342590
18204956,2.460003,366.712433
18204956,2.473342,371.825653
18204956,2.486298,376.851654
18204956,2.498905,381.799225
18204956,2.510545,386.437103
18204956,2.523172,391.487091
18204956,2.535013,396.263031
18204956,2.546511,400.972626
18204956,2.559160,406.156464
18204956,2.570910,411.033783
18204956,2.582870,416.029358
18204956,2.594632,420.985077
18204956,2.605560,425.646973
18204956,2.616834,430.449402
18204956,2.627917,435.236328
18204956,2.639151,440.116791
18204956,2.651065,445.306274
18204956,2.661672,449.999603
18204956,2.673434,455.199341
18204956,2.683448,459.683960
18204956,2.694006,464.453888
18204956,2.705105,469.483063
18204956,2.715756,474.358276
18204956,2.727185,479.597198
18204956,2.737684,484.472748
18204956,2.748342,489.448212
18204956,2.757362,493.713501
18204956,2.768215,498.834137
18204956,2.778624,503.793030
18204956,2.788696,508.635376
18204956,2.799038,513.627808
18204956,2.809261,518.599426
18204956,2.819007,523.354919
18204956,2.828291,527.957458
18204956,2.838421,532.969971
18204956,2.848635,538.050415
18204956,2.858764,543.120117
18204956,2.868253,547.920837
18204956,2.877588,552.645569
18204956,2.887202,557.555359
18204956,2.896978,562.567261
18204956,2.906551,567.506714
18204956,2.915998,572.407654
18204956,2.925565,577.390259
18204956,2.934987,582.326111
18204956,2.943255,586.694214
18204956,2.952759,591.714172
18204956,2.962337,596.794189
18204956,2.971673,601.779907
18204956,2.980794,606.681580
18204956,2.989377,611.336426
18204956,2.998439,616.225403
18204956,3.007464,621.145447
18204956,3.015997,625.838379
18204956,3.024973,630.778931
18204956,3.034011,635.774536
18204956,3.043402,640.976440
18204956,3.051701,645.635803
18204956,3.059739,650.153564
18204956,3.069022,655.372437
18204956,3.077485,660.184692
18204956,3.086104,665.103027
18204956,3.095128,670.261475
18204956,3.103562,675.129211
18204956,3.111626,679.793945
18204956,3.120169,684.766602
18204956,3.127941,689.343323
18204956,3.136395,694.313904
18204956,3.145327,699.573608
18204956,3.153297,704.327026
18204956,3.161722,709.355835
18204956,3.169444,713.990173
18204956,3.177584,718.906677
18204956,3.185918,723.957764
18204956,3.193884,728.823792
18204956,3.201781,733.673157
18204956,3.209814,738.623962
18204956,3.217348,743.284363
18204956,3.225310,748.239746
18204956,3.233050,753.088806
18204956,3.240875,758.011353
18204956,3.249039,763.158081
18204956,3.256696,768.028992
18204956,3.264345,772.919006
18204956,3.271725,777.645569
18204956,3.278901,782.295105
18204956,3.286421,787.173462
18204956,3.294554,792.451599
18204956,3.301752,797.183044
18204956,3.309294,802.146851
18204956,3.316535,806.924561
18204956,3.323950,811.857361
18204956,3.330886,816.512512
18204956,3.338688,821.736267
18204956,3.346083,826.729065
18204956,3.353261,831.606689
18204956,3.359777,836.060974
18204956,3.366952,840.982788
18204956,3.374278,846.027405
18204956,3.381585,851.082092
18204956,3.388432,855.862244
18204956,3.395522,860.824646
18204956,3.402759,865.908936
18204956,3.408980,870.318970
18204956,3.415968,875.282837
18204956,3.422802,880.167175
18204956,3.430059,885.362305
18204956,3.436480,890.011902
18204956,3.443182,894.878601
18204956,3.449984,899.812012
18204956,3.456483,904.584106
18204956,3.463425,909.684998
18204956,3.469744,914.376160
18204956,3.476309,919.261963
18204956,3.483422,924.557739
18204956,3.489934,929.452393
18204956,3.495991,934.026672
18204956,3.502599,939.038574
18204956,3.508966,943.899597
18204956,3.515515,948.917114
18204956,3.521936,953.865051
18204956,3.528064,958.625122
18204956,3.534058,963.285278
18204956,3.540420,968.260742
18204956,3.546710,973.209351
18204956,3.552903,978.103271
18204956,3.559081,982.991516
18204956,3.565564,988.117065
18204956,3.571769,993.039551
18204956,3.577323,997.459229
18204956,3.583681,1002.510254
18204956,3.589731,1007.335388
18204956,3.595719,1012.118652
18204956,3.602365,1017.408447
18204956,3.608396,1022.240295
18204956,3.614301,1026.967041
18204956,3.620328,1031.811157
18204956,3.626571,1036.829834
18204956,3.632457,1041.583130
18204956,3.638740,1046.648682
18204956,3.644567,1051.374512
18204956,3.651040,1056.603882
18204956,3.656660,1061.164795
18204956,3.662792,1066.149048
18204956,3.668776,1071.026001
18204956,3.674875,1076.002197
18204956,3.680692,1080.765869
18204956,3.686693,1085.682983
18204956,3.692500,1090.439575
18204956,3.698622,1095.469849
18204956,3.704183,1100.070190
18204956,3.710604,1105.354004
18204956,3.716483,1110.223511
18204956,3.722162,1114.942993
18204956,3.728179,1119.938965
18204956,3.733783,1124.600464
18204956,3.739702,1129.536377
18204956,3.745532,1134.413696
18204956,3.751329,1139.273071
18204956,3.757402,1144.362305
18204956,3.763396,1149.398071
18204956,3.768950,1154.073486
18204956,3.774829,1159.040405
18204956,3.780673,1163.985474
18204956,3.786503,1168.929565
18204956,3.792316,1173.871216
18204956,3.798022,1178.733276
18204956,3.803097,1183.077026
18204956,3.809255,1188.326904
18204956,3.814823,1193.107056
18204956,3.820810,1198.237549
18204956,3.826273,1202.949585
18204956,3.832126,1207.994019
18204956,3.837979,1213.046143
18204956,3.843238,1217.600220
18204956,3.848632,1222.293945
18204956,3.854573,1227.449463
18204956,3.860371,1232.494629
18204956,3.865728,1237.185059
18204956,3.871624,1242.333618
18204956,3.876644,1246.742310
18204956,3.882546,1251.917969
18204956,3.888107,1256.816772
18204956,3.893661,1261.719238
18204956,3.899318,1266.718018
18204956,3.904938,1271.696289
18204956,3.910440,1276.583862
18204956,3.915627,1281.198120
18204956,3.921194,1286.164062
18204956,3.926568,1290.971436
18204956,3.932139,1295.956787
18204956,3.937572,1300.837280
