COMID, Height(ft), Flowrate(ft^3/s)
18227589,33.410172,179096.750000
18227589,33.455479,179594.109375
18227589,33.501312,180098.062500
18227589,33.546654,180596.906250
18227589,33.592258,181099.078125
18227589,33.637993,181602.875000
18227589,33.683136,182101.031250
18227589,33.728771,182604.765625
18227589,33.774147,183106.265625
18227589,33.819489,183607.625000
18227589,33.864731,184108.531250
18227589,33.910107,184611.328125
18227589,33.955708,185116.953125
18227589,34.000263,185611.421875
18227589,34.045635,186115.250000
18227589,34.090488,186614.187500
18227589,34.135662,187117.015625
18227589,34.180840,187620.046875
18227589,34.225689,188120.218750
18227589,34.270836,188623.750000
18227589,34.315388,189121.453125
18227589,34.360565,189626.281250
18227589,34.405643,190130.421875
18227589,34.450558,190633.453125
18227589,34.494617,191127.156250
18227589,34.539536,191631.156250
18227589,34.584381,192134.500000
18227589,34.628609,192631.265625
18227589,34.673553,193136.578125
18227589,34.718372,193640.968750
18227589,34.762501,194138.109375
18227589,34.807022,194640.062500
18227589,34.851444,195141.109375
18227589,34.895931,195643.453125
18227589,34.940224,196143.906250
18227589,34.984482,196644.812500
18227589,35.028934,197148.046875
18227589,35.073227,197649.718750
18227589,35.117588,198152.890625
18227589,35.161842,198655.078125
18227589,35.206100,199157.843750
18227589,35.250362,199660.937500
18227589,35.293800,200155.140625
18227589,35.338451,200663.765625
18227589,35.382118,201161.203125
18227589,35.426117,201663.062500
18227589,35.470276,202167.000000
18227589,35.513977,202666.421875
18227589,35.557907,203168.515625
18227589,35.602066,203673.703125
18227589,35.645473,204170.578125
18227589,35.689598,204676.125000
18227589,35.733398,205178.046875
18227589,35.777000,205678.125000
18227589,35.820503,206177.406250
18227589,35.864666,206684.312500
18227589,35.907745,207179.218750
18227589,35.951542,207683.125000
18227589,35.995438,208188.218750
18227589,36.038715,208686.265625
18227589,36.082417,209189.796875
18227589,36.125755,209689.312500
18227589,36.169521,210194.140625
18227589,36.212761,210692.890625
18227589,36.256134,211193.781250
18227589,36.299442,211694.515625
18227589,36.342979,212197.609375
18227589,36.386417,212700.140625
18227589,36.429329,213197.234375
18227589,36.473064,213703.671875
18227589,36.516502,214207.187500
18227589,36.559155,214702.359375
18227589,36.602428,215205.140625
18227589,36.645638,215708.093750
18227589,36.688286,216205.562500
18227589,36.731136,216705.921875
18227589,36.775066,217220.078125
18227589,36.817390,217716.062500
18227589,36.859810,218213.640625
18227589,36.903183,218723.375000
18227589,36.945244,219218.687500
18227589,36.987892,219721.390625
18227589,37.031006,220230.421875
18227589,37.072605,220722.359375
18227589,37.115124,221225.875000
18227589,37.156792,221720.171875
18227589,37.199642,222229.328125
18227589,37.241997,222733.234375
18227589,37.283497,223227.781250
18227589,37.325985,223735.218750
18227589,37.367847,224235.453125
18227589,37.409451,224733.703125
18227589,37.451775,225240.968750
18227589,37.493439,225741.453125
18227589,37.534874,226238.593750
18227589,37.577034,226742.734375
18227589,37.619160,227244.328125
18227589,37.661156,227742.531250
18227589,37.704132,228250.312500
18227589,37.747013,228755.093750
18227589,37.788517,229241.203125
18227589,37.832775,229757.718750
18227589,37.875919,230259.218750
18227589,37.918964,230756.984375
18227589,37.962467,231257.890625
18227589,38.006527,231763.125000
18227589,38.049770,232256.437500
18227589,38.094784,232767.968750
18227589,38.138908,233266.828125
18227589,38.182808,233760.453125
18227589,38.228607,234273.187500
18227589,38.273396,234772.250000
18227589,38.317783,235264.015625
18227589,38.364761,235782.109375
18227589,38.409382,236271.359375
18227589,38.455051,236769.656250
18227589,38.501968,237278.671875
18227589,38.548817,237783.296875
18227589,38.594879,238275.640625
18227589,38.643047,238786.156250
18227589,38.690258,239282.578125
18227589,38.737961,239779.406250
18227589,38.787563,240291.703125
18227589,38.836617,240793.359375
18227589,38.884808,241281.953125
18227589,38.934776,241783.562500
18227589,38.985695,242289.515625
18227589,39.036747,242791.437500
18227589,39.087730,243287.921875
18227589,39.140877,243799.718750
18227589,39.193012,244295.812500
18227589,39.245998,244794.875000
18227589,39.300823,245304.937500
18227589,39.355312,245805.546875
18227589,39.409973,246302.000000
18227589,39.466766,246811.578125
18227589,39.521980,247303.625000
18227589,39.578182,247812.312500
18227589,39.632515,248313.734375
18227589,39.686188,248818.515625
18227589,39.737564,249310.421875
18227589,39.789566,249816.859375
18227589,39.840912,250325.718750
18227589,39.889568,250815.921875
