COMID, Height(ft), Flowrate(ft^3/s)
18206612,6.152425,101.759102
18206612,6.167129,102.350342
18206612,6.182280,102.957230
18206612,6.198209,103.593872
18206612,6.213274,104.179718
18206612,6.229209,104.799553
18206612,6.244931,105.397614
18206612,6.260909,106.000084
18206612,6.276824,106.587509
18206612,6.294265,107.234291
18206612,6.310925,107.832527
18206612,6.327769,108.424217
18206612,6.345148,109.027504
18206612,6.362694,109.623894
18206612,6.380951,110.234268
18206612,6.398990,110.821983
18206612,6.418566,111.464813
18206612,6.437788,112.071693
18206612,6.457372,112.673988
18206612,6.477359,113.271118
18206612,6.497648,113.871010
18206612,6.518550,114.471214
18206612,6.540532,115.109352
18206612,6.562303,115.709419
18206612,6.584610,116.311119
18206612,6.606976,116.896530
18206612,6.630135,117.494125
18206612,6.654138,118.111275
18206612,6.678186,118.705490
18206612,6.703533,119.347260
18206612,6.728229,119.932564
18206612,6.753888,120.538033
18206612,6.780020,121.147285
18206612,6.806240,121.748337
18206612,6.832632,122.330780
18206612,6.859899,122.940140
18206612,6.887854,123.577499
18206612,6.915401,124.169586
18206612,6.943445,124.779434
18206612,6.971542,125.372360
18206612,6.999898,125.975960
18206612,7.028550,126.580582
18206612,7.057546,127.205864
18206612,7.086470,127.821899
18206612,7.115158,128.417755
18206612,7.143924,129.023239
18206612,7.172602,129.623581
18206612,7.201149,130.219131
18206612,7.229694,130.825195
18206612,7.258150,131.448471
18206612,7.286349,132.058380
18206612,7.314072,132.646164
18206612,7.341736,133.259048
18206612,7.368756,133.850983
18206612,7.395804,134.461975
18206612,7.422156,135.061829
18206612,7.448616,135.691986
18206612,7.474199,136.293213
18206612,7.499314,136.895432
18206612,7.523891,137.498047
18206612,7.547681,138.083130
18206612,7.571401,138.695145
18206612,7.594055,139.284546
18206612,7.617034,139.935211
18206612,7.638737,140.534790
18206612,7.659580,141.123947
18206612,7.679957,141.719498
18206612,7.699918,142.333054
18206612,7.718796,142.920898
18206612,7.737704,143.558716
18206612,7.755548,144.173248
18206612,7.772618,144.773544
18206612,7.788792,145.370468
18206612,7.804370,145.973343
18206612,7.819177,146.574219
18206612,7.833209,147.166275
18206612,7.847126,147.808929
18206612,7.859630,148.403107
18206612,7.871555,149.009918
18206612,7.882641,149.607834
18206612,7.893024,150.211960
18206612,7.902487,150.803925
18206612,7.911295,151.403229
18206612,7.920003,152.048203
18206612,7.927159,152.638367
18206612,7.933721,153.239517
18206612,7.939639,153.849380
18206612,7.944567,154.441696
18206612,7.948835,155.043961
18206612,7.952982,155.685486
18206612,7.955669,156.280548
18206612,7.957756,156.880463
18206612,7.959074,157.486526
18206612,7.959527,158.079285
18206612,7.959331,158.676956
18206612,7.958622,159.287537
18206612,7.957264,159.908203
18206612,7.955171,160.516113
18206612,7.952044,161.106461
18206612,7.948661,161.724014
18206612,7.944120,162.318604
18206612,7.939222,162.921036
18206612,7.933829,163.525482
18206612,7.928126,164.154755
18206612,7.921063,164.750732
18206612,7.913861,165.358704
18206612,7.905938,165.956940
18206612,7.897625,166.562088
18206612,7.888458,167.163452
18206612,7.879563,167.793365
18206612,7.869787,168.394882
18206612,7.859389,168.984879
18206612,7.848823,169.587418
18206612,7.837901,170.198578
18206612,7.826437,170.785492
18206612,7.815016,171.396729
18206612,7.803809,172.030319
18206612,7.791677,172.622009
18206612,7.779793,173.235779
18206612,7.767634,173.834610
18206612,7.755604,174.434372
18206612,7.743268,175.037109
18206612,7.730741,175.620255
18206612,7.719813,176.271179
18206612,7.708137,176.873260
18206612,7.696339,177.471558
18206612,7.685079,178.057251
18206612,7.674469,178.674210
18206612,7.664104,179.272995
18206612,7.654600,179.906998
18206612,7.645351,180.510559
18206612,7.636526,181.103226
18206612,7.628664,181.710770
18206612,7.621053,182.305466
18206612,7.614738,182.904831
18206612,7.609255,183.511536
18206612,7.605112,184.145264
18206612,7.601312,184.744049
18206612,7.598481,185.331757
18206612,7.597100,185.937439
18206612,7.596653,186.532318
18206612,7.597576,187.146545
18206612,7.600115,187.782211
18206612,7.603405,188.383514
18206612,7.607881,188.975464
18206612,7.613767,189.572906
18206612,7.621141,190.179962
18206612,7.629937,190.786880
18206612,7.639892,191.375183
18206612,7.652070,192.022858
18206612,7.665118,192.620255
18206612,7.679531,193.217667
18206612,7.695496,193.820175
18206612,7.712934,194.424149
18206612,7.731910,195.017166
18206612,7.752454,195.624069
18206612,7.774550,196.244614
18206612,7.797929,196.856339
18206612,7.823150,197.458786
18206612,7.849275,198.057480
18206612,7.876827,198.649414
18206612,7.906138,199.258530
18206612,7.937520,199.895203
18206612,7.969258,200.494949
18206612,8.002500,201.083267
18206612,8.037119,201.693359
18206612,8.073182,202.296143
18206612,8.110545,202.894882
18206612,8.148851,203.488098
18206612,8.189134,204.129471
18206612,8.230122,204.735687
18206612,8.272464,205.323929
18206612,8.316033,205.934753
18206612,8.360219,206.535980
18206612,8.405610,207.129837
18206612,8.452940,207.725983
18206612,8.500184,208.361053
18206612,8.549226,208.966278
18206612,8.598746,209.572662
18206612,8.649885,210.173294
18206612,8.701118,210.758636
18206612,8.753287,211.376251
18206612,8.805752,211.995316
18206612,8.860991,212.610611
18206612,8.915364,213.208847
18206612,8.971267,213.799759
18206612,9.027218,214.400177
18206612,9.084941,215.003952
18206612,9.142657,215.604416
18206612,9.200867,216.235733
18206612,9.258652,216.835587
18206612,9.319347,217.445404
18206612,9.379311,218.049805
18206612,9.440357,218.642044
18206612,9.501460,219.245605
18206612,9.563048,219.849945
18206612,9.626105,220.479279
18206612,9.688717,221.083282
18206612,9.752080,221.685608
18206612,9.815072,222.270966
18206612,9.879570,222.885239
18206612,9.943812,223.488205
18206612,10.008797,224.085098
18206612,10.073753,224.712173
18206612,10.140128,225.309830
18206612,10.205965,225.914642
18206612,10.271995,226.517136
18206612,10.338783,227.117691
18206612,10.405607,227.716888
18206612,10.472605,228.348557
18206612,10.540075,228.947067
18206612,10.607749,229.554153
18206612,10.676572,230.160507
18206612,10.744544,230.763184
18206612,10.812366,231.360931
18206612,10.880364,231.952805
18206612,10.949429,232.591019
18206612,11.018500,233.199341
18206612,11.087271,233.798248
18206612,11.156302,234.386627
18206612,11.226833,234.996964
18206612,11.296568,235.600906
18206612,11.365653,236.191162
18206612,11.435368,236.831985
18206612,11.505463,237.437531
18206612,11.575692,238.027740
18206612,11.645322,238.632950
18206612,11.715850,239.238571
18206612,11.785804,239.829987
18206612,11.857083,240.468735
18206612,11.927832,241.075012
18206612,11.998134,241.667236
18206612,12.068806,242.267334
18206612,12.140229,242.875946
18206612,12.210791,243.472519
18206612,12.281945,244.060745
18206612,12.352569,244.708740
18206612,12.424491,245.312805
18206612,12.496378,245.908844
18206612,12.566509,246.499344
18206612,12.638048,247.104874
18206612,12.710475,247.711899
18206612,12.781174,248.315491
18206612,12.851847,248.949860
18206612,12.922832,249.549179
18206612,12.995532,250.148117
18206612,13.066624,250.747803
18206612,13.138577,251.348358
18206612,13.209114,251.951004
18206612,13.282104,252.586975
18206612,13.353605,253.187881
18206612,13.424039,253.786087
18206612,13.495358,254.378571
18206612,13.567536,254.979446
18206612,13.639714,255.588623
18206612,13.711867,256.187073
18206612,13.783028,256.813995
18206612,13.855247,257.425568
18206612,13.927592,258.011688
18206612,13.998855,258.626190
18206612,14.069991,259.211792
18206612,14.140656,259.825012
18206612,14.213907,260.426514
18206612,14.285250,261.050323
18206612,14.356851,261.654541
18206612,14.427894,262.260376
18206612,14.501624,262.863098
18206612,14.572507,263.463867
18206612,14.643569,264.064819
18206612,14.714488,264.696869
18206612,14.787598,265.290771
18206612,14.858593,265.891052
18206612,14.930341,266.500885
18206612,15.001486,267.095581
18206612,15.074400,267.697174
18206612,15.145912,268.299225
18206612,15.216233,268.936188
18206612,15.286742,269.523193
18206612,15.359275,270.133301
18206612,15.430820,270.738098
18206612,15.501348,271.339172
18206612,15.572926,271.940582
18206612,15.644974,272.574280
18206612,15.717525,273.170715
18206612,15.787511,273.760681
18206612,15.858979,274.374939
18206612,15.929166,274.970551
18206612,16.001736,275.574738
18206612,16.072588,276.165436
18206612,16.144579,276.811920
18206612,16.214981,277.412842
18206612,16.287474,278.010986
18206612,16.358694,278.610535
18206612,16.430086,279.212708
18206612,16.498926,279.814484
18206612,16.571033,280.408722
18206612,16.642996,281.044495
18206612,16.713085,281.648712
18206612,16.783373,282.248169
18206612,16.855995,282.837036
18206612,16.926392,283.447113
18206612,16.996719,284.050995
18206612,17.066879,284.684784
18206612,17.138285,285.280029
18206612,17.209953,285.877686
18206612,17.279537,286.488800
18206612,17.351034,287.077271
18206612,17.421120,287.689514
18206612,17.492907,288.285583
18206612,17.562151,288.912506
18206612,17.634596,289.510620
18206612,17.703115,290.113586
18206612,17.774632,290.722290
18206612,17.844360,291.326630
18206612,17.915876,291.911621
18206612,17.985136,292.528381
18206612,18.056158,293.159088
18206612,18.127161,293.750854
18206612,18.196659,294.347961
18206612,18.266670,294.953125
18206612,18.336813,295.561890
18206612,18.408039,296.163757
18206612,18.476904,296.756134
18206612,18.546696,297.397217
18206612,18.618311,298.001190
18206612,18.688070,298.600403
18206612,18.756935,299.201263
18206612,18.827229,299.801849
18206612,18.897142,300.393463
18206612,18.968483,301.036224
18206612,19.037460,301.627441
18206612,19.107904,302.237457
18206612,19.177715,302.823273
