COMID, Height(ft), Flowrate(ft^3/s)
18228391,11.181490,9829.371094
18228391,11.199551,9879.524414
18228391,11.217290,9928.933594
18228391,11.235213,9979.024414
18228391,11.253012,10028.914062
18228391,11.270892,10079.190430
18228391,11.288626,10129.238281
18228391,11.306194,10178.982422
18228391,11.323849,10229.133789
18228391,11.341572,10279.629883
18228391,11.358885,10329.130859
18228391,11.376371,10379.305664
18228391,11.393652,10429.064453
18228391,11.411046,10479.317383
18228391,11.428363,10529.512695
18228391,11.445312,10578.815430
18228391,11.462576,10629.195312
18228391,11.479553,10678.958008
18228391,11.496686,10729.366211
18228391,11.513520,10779.057617
18228391,11.530521,10829.285156
18228391,11.547490,10879.375977
18228391,11.564550,10929.712891
18228391,11.581535,10979.774414
18228391,11.598757,11030.472656
18228391,11.615374,11079.369141
18228391,11.632345,11129.233398
18228391,11.649570,11179.786133
18228391,11.666401,11229.124023
18228391,11.683773,11279.957031
18228391,11.700650,11329.287109
18228391,11.717887,11379.582031
18228391,11.734967,11429.358398
18228391,11.752405,11480.102539
18228391,11.769370,11529.367188
18228391,11.786756,11579.789062
18228391,11.804029,11629.780273
18228391,11.821200,11679.429688
18228391,11.838707,11729.890625
18228391,11.856008,11779.651367
18228391,11.873428,11829.685547
18228391,11.890843,11879.568359
18228391,11.908464,11929.958008
18228391,11.925826,11979.472656
18228391,11.943520,12029.828125
18228391,11.961119,12079.812500
18228391,11.978865,12130.073242
18228391,11.996306,12179.389648
18228391,12.013937,12229.108398
18228391,12.031906,12279.651367
18228391,12.049567,12329.229492
18228391,12.067698,12379.976562
18228391,12.085315,12429.202148
18228391,12.103560,12480.019531
18228391,12.121440,12529.689453
18228391,12.139776,12580.521484
18228391,12.157851,12630.470703
18228391,12.175643,12679.537109
18228391,12.193927,12729.796875
18228391,12.212112,12779.674805
18228391,12.230600,12830.220703
18228391,12.248717,12879.608398
18228391,12.267300,12930.161133
18228391,12.285564,12979.658203
18228391,12.304153,13029.932617
18228391,12.322792,13080.153320
18228391,12.341368,13130.060547
18228391,12.359957,13179.872070
18228391,12.378708,13229.933594
18228391,12.397582,13280.189453
18228391,12.416175,13329.500000
18228391,12.435367,13380.240234
18228391,12.454213,13429.931641
18228391,12.473372,13480.237305
18228391,12.492441,13530.111328
18228391,12.511706,13580.385742
18228391,12.530633,13629.833008
18228391,12.549878,13680.312500
18228391,12.568822,13730.197266
18228391,12.587503,13779.624023
18228391,12.606493,13830.050781
18228391,12.625151,13879.822266
18228391,12.643973,13930.241211
18228391,12.662487,13980.020508
18228391,12.680892,14029.747070
18228391,12.699360,14079.831055
18228391,12.717946,14130.460938
18228391,12.735988,14179.795898
18228391,12.754590,14230.871094
18228391,12.772687,14280.794922
18228391,12.790446,14329.963867
18228391,12.808675,14380.665039
18228391,12.826456,14430.306641
18228391,12.844272,14480.246094
18228391,12.861984,14530.126953
18228391,12.879783,14580.429688
18228391,12.897336,14630.265625
18228391,12.914997,14680.603516
18228391,12.932467,14730.619141
18228391,12.949564,14779.738281
18228391,12.967158,14830.503906
18228391,12.984459,14880.643555
18228391,13.001529,14930.295898
18228391,13.018668,14980.382812
18228391,13.035915,15030.963867
18228391,13.052532,15079.888672
18228391,13.069757,15130.843750
18228391,13.086404,15180.270508
18228391,13.103278,15230.589844
18228391,13.119967,15280.546875
18228391,13.136434,15330.033203
18228391,13.153048,15380.183594
18228391,13.169497,15430.030273
18228391,13.186099,15480.558594
18228391,13.202438,15530.464844
18228391,13.218835,15580.782227
18228391,13.234872,15630.162109
18228391,13.251155,15680.513672
18228391,13.267149,15730.191406
18228391,13.283291,15780.503906
18228391,13.299274,15830.554688
18228391,13.315210,15880.635742
18228391,13.331125,15930.848633
18228391,13.346802,15980.522461
18228391,13.362684,16031.046875
18228391,13.378195,16080.608398
18228391,13.393918,16131.022461
18228391,13.409389,16180.855469
18228391,13.424865,16230.916992
18228391,13.440181,16280.625977
18228391,13.455731,16331.352539
18228391,13.470886,16380.965820
18228391,13.486053,16430.839844
18228391,13.501283,16481.142578
18228391,13.516195,16530.546875
18228391,13.531332,16580.902344
18228391,13.546224,16630.583984
18228391,13.561283,16681.013672
18228391,13.576109,16730.804688
18228391,13.590941,16780.791016
18228391,13.605725,16830.800781
18228391,13.620439,16880.707031
18228391,13.635193,16930.957031
18228391,13.649717,16980.554688
18228391,13.664390,17030.822266
18228391,13.678809,17080.412109
18228391,13.693488,17131.048828
18228391,13.707779,17180.529297
18228391,13.722313,17230.996094
18228391,13.736709,17281.146484
18228391,13.751017,17331.187500
18228391,13.765253,17381.109375
18228391,13.779291,17430.531250
18228391,13.793626,17481.138672
18228391,13.807558,17530.478516
18228391,13.821914,17581.523438
18228391,13.835902,17631.394531
18228391,13.849921,17681.583984
18228391,13.863757,17731.236328
18228391,13.877749,17781.644531
18228391,13.891480,17831.251953
18228391,13.905453,17881.900391
18228391,13.918905,17930.847656
18228391,13.932500,17980.458984
18228391,13.946387,18031.326172
18228391,13.959948,18081.121094
18228391,13.973572,18131.341797
18228391,13.986992,18180.968750
18228391,14.000613,18231.496094
18228391,14.014051,18281.535156
18228391,14.027406,18331.388672
18228391,14.040627,18380.906250
18228391,14.054059,18431.412109
18228391,14.067217,18481.027344
18228391,14.080442,18531.068359
18228391,14.093704,18581.398438
18228391,14.106781,18631.212891
18228391,14.119888,18681.277344
18228391,14.132973,18731.416016
18228391,14.145990,18781.494141
18228391,14.158825,18830.998047
18228391,14.171943,18881.769531
18228391,14.184655,18931.132812
18228391,14.197618,18981.626953
18228391,14.210367,19031.464844
18228391,14.222962,19080.832031
18228391,14.235771,19131.234375
18228391,14.248451,19181.263672
18228391,14.261369,19232.386719
18228391,14.273746,19281.576172
18228391,14.286276,19331.492188
18228391,14.298790,19381.529297
18228391,14.311325,19431.785156
18228391,14.323717,19481.642578
18228391,14.336034,19531.369141
18228391,14.348421,19581.519531
18228391,14.360725,19631.513672
18228391,14.373123,19682.068359
18228391,14.384977,19730.570312
18228391,14.397375,19781.439453
18228391,14.409534,19831.498047
18228391,14.421740,19881.941406
18228391,14.433720,19931.593750
18228391,14.445705,19981.451172
18228391,14.457801,20031.941406
18228391,14.469678,20081.708984
18228391,14.481586,20131.789062
18228391,14.493346,20181.419922
18228391,14.505245,20231.812500
18228391,14.516994,20281.650391
18228391,14.529042,20332.794922
18228391,14.540465,20381.380859
18228391,14.552250,20431.513672
18228391,14.564065,20481.837891
18228391,14.575862,20532.103516
18228391,14.587491,20581.726562
18228391,14.599166,20631.576172
18228391,14.610971,20682.013672
18228391,14.622609,20731.806641
18228391,14.634379,20782.201172
18228391,14.645804,20831.166016
18228391,14.657677,20882.064453
18228391,14.669351,20932.175781
18228391,14.681067,20982.523438
18228391,14.692491,21031.636719
18228391,14.704141,21081.787109
18228391,14.715758,21131.818359
18228391,14.727306,21181.603516
18228391,14.739035,21232.222656
18228391,14.750525,21281.828125
18228391,14.762153,21332.093750
18228391,14.773671,21381.908203
18228391,14.785304,21432.257812
18228391,14.796912,21482.550781
18228391,14.808293,21531.890625
18228391,14.819938,21582.431641
18228391,14.831361,21632.031250
18228391,14.842969,21682.507812
18228391,14.854354,21732.001953
18228391,14.865870,21782.128906
18228391,14.877274,21831.826172
18228391,14.888868,21882.376953
18228391,14.900223,21931.945312
18228391,14.911716,21982.128906
18228391,14.923218,22032.402344
18228391,14.934731,22082.775391
18228391,14.946141,22132.726562
18228391,14.957322,22181.738281
18228391,14.968812,22232.109375
18228391,14.980189,22282.021484
18228391,14.991529,22331.835938
18228391,15.002894,22381.771484
18228391,15.014363,22432.253906
18228391,15.025577,22481.617188
18228391,15.037074,22532.283203
18228391,15.048441,22582.408203
18228391,15.059827,22632.636719
18228391,15.071076,22682.333984
18228391,15.082378,22732.291016
18228391,15.093652,22782.175781
18228391,15.104984,22832.333984
18228391,15.116329,22882.582031
18228391,15.127585,22932.517578
18228391,15.139026,22983.275391
18228391,15.150030,23032.169922
18228391,15.161411,23082.753906
18228391,15.172548,23132.285156
18228391,15.183890,23182.794922
18228391,15.195062,23232.552734
18228391,15.206285,23282.609375
18228391,15.217484,23332.568359
18228391,15.228655,23382.445312
18228391,15.239994,23433.140625
18228391,15.251053,23482.589844
18228391,15.262398,23533.396484
18228391,15.273324,23582.332031
18228391,15.284482,23632.376953
18228391,15.295680,23682.599609
18228391,15.306703,23732.087891
18228391,15.317979,23782.779297
18228391,15.329002,23832.343750
18228391,15.340122,23882.388672
18228391,15.351151,23932.046875
18228391,15.362452,23982.960938
18228391,15.373321,24031.994141
18228391,15.384538,24082.607422
18228391,15.395503,24132.132812
18228391,15.406693,24182.699219
18228391,15.417931,24233.500000
18228391,15.428792,24282.685547
18228391,15.439994,24333.402344
18228391,15.450902,24382.839844
18228391,15.461958,24432.931641
18228391,15.472867,24482.408203
18228391,15.484058,24533.205078
18228391,15.494967,24582.718750
18228391,15.506194,24633.773438
18228391,15.517290,24684.294922
18228391,15.528182,24734.050781
18228391,15.539042,24783.738281
18228391,15.550007,24834.039062
18228391,15.560863,24884.005859
18228391,15.571591,24933.482422
18228391,15.582549,24984.173828
18228391,15.592996,25032.589844
