COMID, Height(ft), Flowrate(ft^3/s)
18228155,5.865161,543.332397
18228155,5.891004,548.266907
18228155,5.916283,553.120911
18228155,5.941765,558.037781
18228155,5.967861,563.106506
18228155,5.993120,568.031494
18228155,6.018307,572.968506
18228155,6.043504,577.936890
18228155,6.068002,582.785583
18228155,6.093110,587.786194
18228155,6.117543,592.671204
18228155,6.142093,597.605408
18228155,6.166933,602.627502
18228155,6.190968,607.504089
18228155,6.215574,612.527222
18228155,6.239062,617.336731
18228155,6.261631,621.975281
18228155,6.285522,626.918640
18228155,6.309639,631.931274
18228155,6.333428,636.900757
18228155,6.356824,641.805908
18228155,6.380147,646.718872
18228155,6.403402,651.641785
18228155,6.426831,656.622925
18228155,6.449639,661.494202
18228155,6.473110,666.530457
18228155,6.495899,671.438782
18228155,6.519055,676.453125
18228155,6.541788,681.394409
18228155,6.564439,686.340942
18228155,6.586942,691.272583
18228155,6.608908,696.105408
18228155,6.631686,701.145874
18228155,6.653825,706.059875
18228155,6.676161,711.042786
18228155,6.697651,715.849854
18228155,6.720253,720.932312
18228155,6.742143,725.875366
18228155,6.763494,730.710938
18228155,6.785439,735.707642
18228155,6.807375,740.719482
18228155,6.828796,745.631409
18228155,6.849751,750.455078
18228155,6.871739,755.542480
18228155,6.892848,760.440247
18228155,6.914127,765.399170
18228155,6.935161,770.319580
18228155,6.956480,775.325378
18228155,6.977208,780.210815
18228155,6.997835,785.088501
18228155,7.018635,790.027893
18228155,7.039656,795.040527
18228155,7.060571,800.045654
18228155,7.080613,804.855835
18228155,7.101653,809.929199
18228155,7.122074,814.869324
18228155,7.142441,819.815491
18228155,7.162697,824.750732
18228155,7.182529,829.598694
18228155,7.202910,834.600708
18228155,7.223071,839.566956
18228155,7.242783,844.437927
18228155,7.263051,849.465332
18228155,7.282497,854.303406
18228155,7.302342,859.259521
18228155,7.322434,864.296448
18228155,7.340200,868.755310
18228155,7.359839,873.708496
18228155,7.379731,878.746155
18228155,7.399065,883.654541
18228155,7.418520,888.613037
18228155,7.437792,893.540833
18228155,7.457093,898.491638
18228155,7.476158,903.398621
18228155,7.495696,908.444031
18228155,7.514639,913.352417
18228155,7.533828,918.341675
18228155,7.552572,923.226074
18228155,7.571605,928.206482
18228155,7.590207,933.086243
18228155,7.608983,938.029968
18228155,7.627956,943.042542
18228155,7.646542,947.965332
18228155,7.665236,952.934143
18228155,7.683832,957.891296
18228155,7.701935,962.730408
18228155,7.720565,967.729248
18228155,7.738878,972.655273
18228155,7.757047,977.558655
18228155,7.775705,982.610474
18228155,7.793911,987.554199
18228155,7.811538,992.352417
18228155,7.829797,997.337341
18228155,7.848101,1002.354187
18228155,7.865800,1007.212097
18228155,7.884052,1012.244446
18228155,7.901673,1017.114319
18228155,7.919472,1022.043884
18228155,7.937622,1027.092773
18228155,7.955174,1031.982788
18228155,7.973041,1036.980225
18228155,7.990318,1041.823975
18228155,8.008025,1046.801270
18228155,8.025482,1051.746704
18228155,8.043075,1056.719360
18228155,8.060534,1061.671875
18228155,8.077661,1066.541748
18228155,8.095308,1071.573730
18228155,8.112631,1076.528809
18228155,8.129580,1081.383789
18228155,8.147120,1086.430298
18228155,8.164212,1091.359863
18228155,8.181368,1096.317993
18228155,8.198042,1101.150513
18228155,8.215367,1106.185303
18228155,8.231177,1110.789917
18228155,8.247904,1115.676147
18228155,8.264921,1120.660400
18228155,8.281371,1125.491089
18228155,8.298160,1130.432007
18228155,8.315150,1135.453369
18228155,8.332034,1140.453613
18228155,8.348579,1145.362305
18228155,8.364984,1150.243530
18228155,8.381640,1155.212402
18228155,8.398393,1160.226318
18228155,8.414715,1165.121338
18228155,8.431335,1170.119385
18228155,8.447536,1175.023071
18228155,8.463861,1179.954468
18228155,8.480299,1184.935913
18228155,8.496601,1189.889526
18228155,8.512494,1194.723145
18228155,8.529029,1199.775146
18228155,8.545184,1204.716797
18228155,8.561181,1209.624023
18228155,8.577231,1214.561035
18228155,8.593376,1219.536255
18228155,8.609446,1224.504272
18228155,8.625203,1229.381592
18228155,8.641227,1234.359619
18228155,8.657061,1239.290161
18228155,8.673035,1244.273071
18228155,8.688543,1249.122803
18228155,8.704410,1254.096191
18228155,8.720296,1259.091064
18228155,8.736033,1264.050049
18228155,8.751706,1268.996460
18228155,8.767313,1273.938477
18228155,8.782874,1278.871948
18228155,8.798324,1283.786011
18228155,8.813645,1288.669312
18228155,8.829183,1293.630249
18228155,8.844767,1298.643188
18228155,8.860236,1303.605225
18228155,8.875465,1308.505127
18228155,8.890565,1313.371948
18228155,8.906168,1318.413330
18228155,8.921499,1323.380493
18228155,8.936591,1328.276367
18228155,8.951555,1333.143921
18228155,8.966978,1338.175537
18228155,8.982218,1343.154541
18228155,8.997303,1348.096069
18228155,9.012274,1353.006592
18228155,9.026175,1357.575195
18228155,9.041113,1362.500244
18228155,9.056089,1367.445312
18228155,9.071079,1372.409912
18228155,9.086082,1377.387451
18228155,9.101017,1382.354492
18228155,9.115774,1387.273071
18228155,9.130311,1392.123657
18228155,9.145423,1397.184204
18228155,9.159911,1402.038940
18228155,9.174882,1407.073975
18228155,9.189347,1411.945679
18228155,9.203957,1416.874634
18228155,9.218655,1421.865601
18228155,9.233265,1426.815674
18228155,9.247732,1431.730713
18228155,9.262115,1436.626099
18228155,9.276913,1441.672974
18228155,9.291234,1446.567505
18228155,9.305827,1451.565186
18228155,9.320032,1456.438965
18228155,9.334239,1461.325073
18228155,9.348586,1466.265625
18228155,9.363100,1471.281128
18228155,9.377575,1476.288330
18228155,9.391539,1481.127808
18228155,9.406050,1486.173950
18228155,9.420242,1491.111694
18228155,9.434400,1496.051514
18228155,9.448589,1501.008545
18228155,9.462545,1505.896118
18228155,9.476749,1510.881104
18228155,9.490538,1515.725220
18228155,9.504594,1520.678101
18228155,9.518590,1525.615479
18228155,9.532838,1530.658081
18228155,9.546647,1535.552002
18228155,9.560748,1540.558105
18228155,9.574600,1545.503296
18228155,9.588451,1550.437500
18228155,9.601969,1555.264282
18228155,9.616112,1560.328125
18228155,9.629925,1565.278076
18228155,9.643691,1570.222900
18228155,9.657277,1575.109009
18228155,9.671125,1580.103882
18228155,9.684678,1584.999146
18228155,9.698386,1589.958496
18228155,9.712127,1594.942139
18228155,9.725509,1599.799683
18228155,9.739061,1604.733398
18228155,9.751605,1609.302856
18228155,9.765446,1614.359497
18228155,9.778665,1619.194336
18228155,9.792179,1624.147705
18228155,9.805741,1629.130127
18228155,9.819327,1634.132446
18228155,9.832756,1639.080200
18228155,9.846148,1644.028442
18228155,9.859354,1648.910278
18228155,9.872854,1653.916504
18228155,9.886165,1658.860596
18228155,9.899354,1663.763916
18228155,9.912658,1668.739136
18228155,9.925863,1673.666626
18228155,9.939143,1678.636108
18228155,9.952077,1683.480957
18228155,9.965250,1688.421753
18228155,9.978504,1693.407837
18228155,9.991735,1698.390015
18228155,10.004879,1703.351807
18228155,10.017835,1708.249512
18228155,10.031007,1713.235962
18228155,10.043999,1718.165527
18228155,10.057071,1723.130005
18228155,10.069918,1728.019775
18228155,10.082861,1732.956421
18228155,10.095971,1737.963257
18228155,10.108763,1742.857910
18228155,10.121722,1747.823120
18228155,10.134610,1752.772827
18228155,10.147519,1757.738770
18228155,10.160293,1762.657349
18228155,10.173114,1767.605957
18228155,10.185883,1772.540649
18228155,10.198710,1777.509033
18228155,10.211437,1782.446289
18228155,10.224195,1787.402466
18228155,10.236568,1792.230225
18228155,10.249285,1797.185547
18228155,10.262149,1802.212402
18228155,10.274577,1807.071289
18228155,10.287355,1812.076782
18228155,10.299968,1817.027832
18228155,10.312559,1821.975098
18228155,10.325066,1826.899780
18228155,10.337435,1831.776245
18228155,10.350190,1836.815674
18228155,10.362487,1841.679321
18228155,10.375000,1846.637085
18228155,10.386778,1851.311401
18228155,10.399213,1856.255005
18228155,10.411433,1861.117554
18228155,10.423789,1866.046143
18228155,10.436375,1871.073853
18228155,10.448549,1875.944702
18228155,10.461070,1880.964722
18228155,10.473149,1885.807861
18228155,10.485574,1890.805176
18228155,10.497947,1895.785889
18228155,10.510155,1900.710205
18228155,10.522487,1905.694214
18228155,10.534719,1910.640747
18228155,10.546729,1915.521606
18228155,10.558948,1920.478760
18228155,10.571188,1925.456299
18228155,10.583287,1930.383057
18228155,10.595498,1935.359985
18228155,10.607618,1940.311401
18228155,10.619514,1945.171387
18228155,10.631670,1950.154297
18228155,10.643707,1955.093750
18228155,10.655646,1959.995850
18228155,10.667871,1965.030273
18228155,10.679846,1969.962646
18228155,10.691788,1974.893188
18228155,10.703787,1979.854614
18228155,10.715508,1984.703247
18228155,10.727411,1989.640259
18228155,10.739576,1994.692749
18228155,10.751457,1999.635132
18228155,10.763146,2004.504639
18228155,10.774981,2009.437744
18228155,10.787018,2014.470825
18228155,10.798836,2019.412720
18228155,10.810514,2024.307251
18228155,10.822375,2029.286743
18228155,10.833900,2034.125610
18228155,10.845811,2039.156494
18228155,10.857359,2044.019897
18228155,10.869308,2049.066650
18228155,10.880941,2053.986084
18228155,10.892681,2058.954834
18228155,10.904344,2063.901855
18228155,10.915895,2068.802002
18228155,10.927578,2073.772217
18228155,10.939045,2078.654785
18228155,10.950706,2083.625488
18228155,10.962208,2088.539062
18228155,10.973940,2093.555908
18228155,10.985434,2098.479004
18228155,10.996168,2103.080811
18228155,11.007635,2108.003174
18228155,11.019239,2112.996582
18228155,11.030669,2117.916992
18228155,11.042178,2122.883545
18228155,11.053399,2127.728027
18228155,11.064838,2132.675049
18228155,11.076469,2137.715088
18228155,11.087815,2142.633057
18228155,11.099253,2147.604248
18228155,11.110443,2152.470947
18228155,11.121815,2157.422363
18228155,11.133271,2162.436035
18228155,11.144567,2167.367676
18228155,11.155895,2172.323486
18228155,11.167041,2177.205322
18228155,11.178304,2182.142334
18228155,11.189712,2187.156006
18228155,11.200879,2192.064941
18228155,11.212158,2197.033936
18228155,11.223248,2201.924561
18228155,11.234525,2206.902588
18228155,11.245519,2211.763428
18228155,11.256913,2216.810303
18228155,11.268058,2221.753662
18228155,11.278963,2226.595215
18228155,11.290272,2231.622803
18228155,11.301312,2236.538574
18228155,11.312497,2241.523682
18228155,11.323464,2246.420410
18228155,11.334620,2251.409180
18228155,11.345594,2256.318359
18228155,11.356687,2261.291992
18228155,11.367549,2266.162354
18228155,11.378757,2271.202881
18228155,11.389741,2276.147217
18228155,11.400662,2281.065430
18228155,11.411620,2286.024902
18228155,11.422553,2290.961426
18228155,11.433511,2295.919678
18228155,11.444346,2300.830078
18228155,11.455233,2305.763916
18228155,11.466217,2310.755127
18228155,11.476919,2315.617676
18228155,11.487733,2320.542236
18228155,11.498754,2325.570068
18228155,11.509465,2330.455811
18228155,11.520341,2335.429199
18228155,11.531047,2340.325439
18228155,11.541257,2345.004639
18228155,11.552037,2349.953857
18228155,11.562785,2354.888184
18228155,11.573419,2359.779053
18228155,11.584101,2364.696533
18228155,11.594813,2369.637451
18228155,11.605712,2374.673584
18228155,11.616316,2379.573486
18228155,11.627005,2384.523193
18228155,11.637756,2389.505615
18228155,11.648288,2394.393799
18228155,11.658862,2399.306885
18228155,11.669622,2404.312744
18228155,11.680190,2409.249512
18228155,11.690860,2414.224609
18228155,11.701430,2419.163086
18228155,11.711798,2424.009277
18228155,11.722562,2429.049805
18228155,11.733120,2434.000000
18228155,11.743599,2438.914307
18228155,11.754121,2443.860840
18228155,11.764465,2448.726074
18228155,11.775006,2453.689941
18228155,11.785653,2458.714111
18228155,11.795944,2463.570068
18228155,11.806358,2468.495361
