COMID, Height(ft), Flowrate(ft^3/s)
18224477,8.675335,176.573334
18224477,8.675463,176.997208
18224477,8.688717,324.273834
18224477,8.719783,537.653809
18224477,8.775660,794.441895
18224477,8.852884,1059.033936
18224477,8.949630,1323.934814
18224477,9.063445,1589.118408
18224477,9.192235,1853.766113
18224477,9.333478,2118.310791
18224477,9.485121,2383.176514
18224477,9.645134,2647.829346
18224477,9.811900,2912.442627
18224477,9.984252,3177.560059
18224477,10.160223,3441.888184
18224477,10.339616,3707.065186
18224477,10.520571,3971.748779
18224477,10.702386,4236.181641
18224477,10.884971,4501.652344
18224477,11.065981,4765.590820
18224477,11.246828,5030.828613
18224477,11.426404,5295.582520
18224477,11.604905,5560.216797
18224477,11.782225,5824.708984
18224477,11.958872,6089.558594
18224477,12.134613,6354.591797
18224477,12.308950,6619.306641
18224477,12.482621,6884.061035
18224477,12.655715,7149.012695
18224477,12.827972,7413.579590
18224477,12.999642,7678.711914
18224477,13.170325,7943.201172
18224477,13.340436,8207.689453
18224477,13.509701,8472.705078
18224477,13.677894,8737.696289
18224477,13.844281,9002.252930
18224477,14.008543,9266.576172
18224477,14.170978,9531.347656
18224477,14.331438,9796.210938
18224477,14.489770,10061.134766
18224477,14.645988,10325.965820
18224477,14.800200,10589.993164
18224477,14.954185,10855.343750
18224477,15.106926,11120.044922
18224477,15.258782,11384.343750
18224477,15.410332,11649.581055
18224477,15.561559,11914.758789
18224477,15.712083,12179.032227
18224477,15.862496,12443.818359
18224477,16.012024,12708.276367
18224477,16.160124,12972.669922
18224477,16.306978,13237.067383
18224477,16.453241,13503.547852
18224477,16.596992,13767.207031
18224477,16.739361,14032.141602
18224477,16.879351,14296.485352
18224477,17.017933,14563.043945
18224477,17.152809,14825.810547
18224477,17.286108,15089.794922
18224477,17.418560,15356.550781
18224477,17.547943,15621.620117
18224477,17.674528,15885.049805
18224477,17.799200,16149.072266
18224477,17.922798,16415.748047
18224477,18.044357,16681.136719
18224477,18.162758,16942.228516
18224477,18.282290,17209.320312
18224477,18.399954,17474.947266
18224477,18.516415,17740.505859
18224477,18.630316,18001.732422
18224477,18.744951,18268.199219
18224477,18.858200,18533.886719
18224477,18.969980,18798.156250
18224477,19.080757,19062.058594
18224477,19.191113,19327.554688
18224477,19.300352,19592.767578
18224477,19.407591,19854.693359
18224477,19.515604,20121.669922
18224477,19.622395,20387.193359
18224477,19.727968,20651.523438
18224477,19.832594,20915.083984
18224477,19.937309,21180.691406
18224477,20.040844,21445.339844
18224477,20.144373,21711.291016
18224477,20.246054,21973.912109
18224477,20.348562,22240.248047
18224477,20.449419,22503.728516
18224477,20.551119,22770.812500
18224477,20.651100,23033.626953
18224477,20.751495,23298.824219
18224477,20.851591,23563.548828
18224477,20.952307,23830.949219
18224477,21.051193,24091.732422
18224477,21.150692,24355.326172
18224477,21.252150,24624.289062
18224477,21.352076,24888.646484
18224477,21.451391,25150.875000
18224477,21.551506,25415.976562
18224477,21.652241,25682.695312
18224477,21.751303,25943.736328
18224477,21.852264,26211.103516
18224477,21.952499,26476.457031
18224477,22.052172,26741.074219
18224477,22.151073,27003.611328
18224477,22.250462,27268.748047
18224477,22.350046,27536.195312
18224477,22.448111,27799.835938
18224477,22.545753,28063.562500
18224477,22.643196,28328.490234
18224477,22.740875,28596.427734
18224477,22.836414,28859.511719
18224477,22.930712,29120.570312
18224477,23.026070,29388.369141
18224477,23.119770,29652.185547
18224477,23.213514,29919.367188
18224477,23.305216,30181.339844
18224477,23.397467,30448.662109
18224477,23.488026,30711.917969
18224477,23.578159,30976.396484
18224477,23.667673,31241.226562
18224477,23.756006,31503.804688
18224477,23.845108,31771.250000
18224477,23.932201,32032.783203
18224477,24.020521,32301.982422
18224477,24.106804,32564.392578
18224477,24.193895,32831.425781
18224477,24.279305,33094.011719
18224477,24.364229,33356.468750
18224477,24.450449,33624.835938
18224477,24.535236,33889.042969
18224477,24.619627,34153.121094
18224477,24.703518,34417.269531
18224477,24.788120,34684.750000
18224477,24.871693,34949.539062
18224477,24.954681,35212.976562
18224477,25.037319,35477.007812
18224477,25.119701,35741.410156
18224477,25.202343,36008.562500
18224477,25.283232,36269.929688
18224477,25.365314,36537.191406
18224477,25.446352,36801.699219
18224477,25.527824,37068.359375
18224477,25.607450,37330.214844
18224477,25.687576,37593.945312
18224477,25.768497,37861.242188
18224477,25.847311,38120.734375
18224477,25.928354,38389.796875
18224477,26.008211,38654.589844
18224477,26.088215,38920.613281
18224477,26.166555,39180.597656
18224477,26.247272,39450.332031
18224477,26.325975,39712.546875
18224477,26.405565,39977.792969
18224477,26.484781,40242.226562
18224477,26.563700,40505.464844
18224477,26.643637,40773.183594
18224477,26.722355,41037.410156
18224477,26.801268,41302.972656
18224477,26.879208,41564.867188
18224477,26.958843,41833.683594
18224477,27.037073,42097.554688
18224477,27.114122,42358.250000
18224477,27.192781,42626.003906
18224477,27.270025,42889.242188
18224477,27.348644,43158.617188
18224477,27.424406,43417.832031
18224477,27.502293,43686.398438
18224477,27.578972,43950.476562
18224477,27.654415,44209.792969
18224477,27.731720,44477.906250
18224477,27.807892,44742.585938
18224477,27.884792,45011.441406
18224477,27.959150,45270.015625
18224477,28.035940,45538.406250
18224477,28.111431,45802.171875
18224477,28.187937,46069.996094
18224477,28.262716,46331.007812
18224477,28.338184,46595.265625
18224477,28.414183,46861.996094
18224477,28.489584,47126.046875
18224477,28.564959,47390.445312
18224477,28.640627,47655.660156
18224477,28.716722,47922.531250
18224477,28.792097,48187.109375
18224477,28.867352,48451.089844
18224477,28.942295,48714.250000
18224477,29.017290,48978.402344
18224477,29.093090,49246.691406
18224477,29.167156,49508.019531
18224477,29.242357,49774.714844
18224477,29.316793,50039.398438
18224477,29.391621,50306.308594
18224477,29.464703,50565.800781
18224477,29.539057,50831.046875
18224477,29.614050,51099.582031
18224477,29.686884,51360.167969
18224477,29.761162,51627.429688
18224477,29.834459,51891.792969
18224477,29.908068,52158.558594
18224477,29.979891,52418.691406
18224477,30.053488,52687.257812
18224477,30.125996,52951.621094
18224477,30.198195,53216.058594
18224477,30.270020,53479.296875
18224477,30.341780,53743.589844
18224477,30.414413,54011.488281
18224477,30.485676,54274.582031
18224477,30.557055,54539.265625
18224477,30.628124,54803.417969
18224477,30.699581,55070.113281
18224477,30.770620,55335.152344
18224477,30.840504,55595.843750
18224477,30.911739,55863.531250
18224477,30.982059,56127.507812
18224477,31.053106,56395.085938
18224477,31.122669,56655.957031
18224477,31.193377,56922.937500
18224477,31.263550,57187.546875
18224477,31.332834,57448.699219
18224477,31.403585,57716.136719
