COMID, Height(ft), Flowrate(ft^3/s)
18205112,4.687444,300.174652
18205112,4.687628,300.212280
18205112,5.335115,406.855316
18205112,5.885374,512.794739
18205112,6.358593,618.811523
18205112,6.841805,745.500366
18205112,7.322303,891.522644
18205112,7.764285,1044.805298
18205112,8.165932,1199.165405
18205112,8.545341,1357.113281
18205112,8.902815,1515.468872
18205112,9.244537,1674.883911
18205112,9.573318,1835.281006
18205112,9.891368,1995.299194
18205112,10.204833,2155.259766
18205112,10.520128,2316.108643
18205112,10.836299,2476.042236
18205112,11.150023,2636.521240
18205112,11.452991,2796.353271
18205112,11.746046,2958.474609
18205112,12.021769,3119.166260
18205112,12.282483,3280.399902
18205112,12.527842,3441.644775
18205112,12.762175,3603.822754
18205112,12.984862,3765.292236
18205112,13.198977,3926.757812
18205112,13.406765,4087.704346
18205112,13.611145,4250.007324
18205112,13.810817,4411.462402
18205112,14.005630,4573.750977
18205112,14.195846,4736.410156
18205112,14.381811,4899.595703
18205112,14.562109,5061.855957
18205112,14.738111,5224.352539
18205112,14.911985,5387.029785
18205112,15.085623,5550.441895
18205112,15.258130,5713.192871
18205112,15.430649,5875.611816
18205112,15.603067,6038.108398
18205112,15.775459,6201.033203
18205112,15.948632,6364.229492
18205112,16.119967,6526.722168
18205112,16.290321,6689.466797
18205112,16.458963,6852.256836
18205112,16.624340,7014.315918
18205112,16.787703,7176.932617
18205112,16.948589,7340.111328
18205112,17.104744,7502.639648
18205112,17.257341,7665.312988
18205112,17.406843,7828.555176
18205112,17.552258,7991.027344
18205112,17.694557,8154.541504
18205112,17.832331,8317.094727
18205112,17.967005,8479.994141
18205112,18.099655,8643.292969
18205112,18.230043,8806.220703
18205112,18.358721,8968.657227
18205112,18.487217,9132.281250
18205112,18.614666,9295.499023
18205112,18.741123,9458.782227
18205112,18.865627,9620.958984
18205112,18.990105,9784.408203
18205112,19.114162,9947.752930
18205112,19.237312,10110.761719
18205112,19.360586,10274.480469
18205112,19.482059,10436.734375
18205112,19.602392,10599.520508
18205112,19.722281,10763.409180
18205112,19.840084,10926.219727
18205112,19.956205,11088.769531
18205112,20.071356,11252.976562
18205112,20.183071,11414.943359
18205112,20.293238,11577.518555
18205112,20.402136,11741.028320
18205112,20.510321,11904.976562
18205112,20.617418,12068.145508
18205112,20.724081,12231.768555
18205112,20.829079,12394.214844
18205112,20.933044,12556.197266
18205112,21.038418,12720.947266
18205112,21.141726,12882.634766
18205112,21.245331,13045.262695
18205112,21.349855,13209.702148
18205112,21.452087,13371.026367
18205112,21.555096,13534.861328
18205112,21.657087,13698.118164
18205112,21.758907,13861.345703
18205112,21.860249,14023.832031
18205112,21.962147,14187.191406
18205112,22.064276,14351.548828
18205112,22.164379,14512.922852
18205112,22.265297,14675.977539
18205112,22.366669,14840.039062
18205112,22.466381,15001.298828
18205112,22.568035,15166.264648
18205112,22.667812,15328.790039
18205112,22.766729,15490.520508
18205112,22.866722,15654.719727
18205112,22.965334,15817.184570
18205112,23.064285,15981.044922
18205112,23.161982,16143.418945
18205112,23.260920,16308.942383
18205112,23.356421,16469.916016
18205112,23.451880,16632.480469
18205112,23.547411,16796.535156
18205112,23.640652,16958.033203
18205112,23.735079,17123.220703
18205112,23.826975,17285.484375
18205112,23.918591,17448.849609
18205112,24.009069,17611.230469
