COMID, Height(ft), Flowrate(ft^3/s)
18205568,2.122517,52.972000
18205568,2.123057,52.996929
18205568,2.226001,57.980820
18205568,2.327849,63.178539
18205568,2.421965,68.174751
18205568,2.510612,73.007881
18205568,2.603348,78.135750
18205568,2.692058,83.125748
18205568,2.832392,91.098526
18205568,2.969737,99.103836
18205568,3.102204,107.027840
18205568,3.232056,115.004547
18205568,3.358724,123.004517
18205568,3.501982,132.361908
18205568,3.642749,141.886948
18205568,3.777353,151.314224
18205568,3.910607,160.986755
18205568,4.036260,170.416718
18205568,4.161050,180.111862
18205568,4.279091,189.582550
18205568,4.394498,199.144485
18205568,4.504809,208.563766
18205568,4.614839,218.249237
18205568,4.719823,227.756088
18205568,4.822342,237.294495
18205568,4.922481,246.855392
18205568,5.020341,256.430939
18205568,5.114308,265.839447
18205568,5.207884,275.412903
18205568,5.299997,285.031586
18205568,5.388435,294.443756
18205568,5.478055,304.150208
18205568,5.564140,313.629242
18205568,5.648924,323.108124
18205568,5.733648,332.712402
18205568,5.815909,342.157745
18205568,5.899095,351.824646
18205568,5.979987,361.328735
18205568,6.060722,370.908539
18205568,6.140322,380.439941
18205568,6.219478,389.999969
18205568,6.297264,399.461121
18205568,6.375935,409.101349
18205568,6.452759,418.572021
18205568,6.529131,428.037781
18205568,6.605577,437.563202
18205568,6.683032,447.269775
18205568,6.758570,456.771545
18205568,6.834550,466.368652
18205568,6.909065,475.805084
18205568,6.984583,485.415985
18205568,7.059311,494.945312
18205568,7.133996,504.496155
18205568,7.208019,513.986938
18205568,7.281926,523.481689
18205568,7.356548,533.101379
18205568,7.430718,542.685425
18205568,7.504282,552.193909
18205568,7.578212,561.779358
18205568,7.651673,571.318237
18205568,7.724397,580.763062
18205568,7.798304,590.401550
18205568,7.871201,599.907898
18205568,7.944465,609.488403
18205568,8.016719,618.924805
18205568,8.089354,628.441040
18205568,8.162313,638.025818
18205568,8.235682,647.685791
18205568,8.307766,657.163208
18205568,8.381325,666.893127
18205568,8.455863,676.783325
18205568,8.529446,686.530884
18205568,8.603701,696.403809
18205568,8.676807,706.190186
18205568,8.750062,715.949402
18205568,8.823819,725.807861
18205568,8.897198,735.623230
18205568,8.969750,745.408569
18205568,9.043077,755.271973
18205568,9.115594,765.011414
18205568,9.188422,774.833435
18205568,9.260233,784.585938
18205568,9.332891,794.429932
18205568,9.405496,804.286926
18205568,9.477316,814.024902
18205568,9.549032,823.777466
18205568,9.620578,833.629150
