COMID, Height(ft), Flowrate(ft^3/s)
18224223,0.749606,52.972000
18224223,0.749731,52.972000
18224223,0.751158,52.994209
18224223,0.807334,59.601868
18224223,0.997596,84.878983
18224223,1.181790,113.209541
18224223,1.342143,141.405289
18224223,1.484518,169.745346
18224223,1.610648,198.024521
18224223,1.727239,226.194962
18224223,1.837538,254.549774
18224223,1.940787,282.805420
18224223,2.037988,311.091492
18224223,2.129482,339.371979
18224223,2.215669,367.648651
18224223,2.296950,395.953003
18224223,2.373493,424.236847
18224223,2.445515,452.462463
18224223,2.513705,480.782013
18224223,2.578690,509.070099
18224223,2.641771,537.258667
18224223,2.703762,565.603210
18224223,2.764123,593.872253
18224223,2.823133,622.150146
18224223,2.881199,650.576294
18224223,2.937099,678.559692
18224223,2.992582,706.927917
18224223,3.046741,735.226624
18224223,3.100014,763.620667
18224223,3.151525,791.641479
18224223,3.202472,819.939453
18224223,3.252695,848.368530
18224223,3.301578,876.603210
18224223,3.349390,904.781189
18224223,3.396552,933.091553
18224223,3.442667,961.329102
18224223,3.488546,989.961609
18224223,3.532985,1018.191772
18224223,3.576371,1046.125366
18224223,3.620190,1074.727051
18224223,3.662851,1102.942383
18224223,3.705118,1131.239380
18224223,3.746742,1159.475098
18224223,3.787897,1187.742798
18224223,3.828445,1215.954346
18224223,3.868576,1244.214722
18224223,3.908261,1272.504272
18224223,3.947306,1300.695679
18224223,3.986040,1328.989380
18224223,4.024583,1357.513062
18224223,4.061975,1385.477051
18224223,4.099275,1413.737305
18224223,4.136634,1442.366821
18224223,4.172943,1470.557129
18224223,4.209016,1498.853271
18224223,4.244065,1526.704834
18224223,4.279737,1555.375610
18224223,4.314400,1583.557373
18224223,4.348783,1611.844116
18224223,4.382766,1640.108154
18224223,4.416338,1668.375732
18224223,4.449432,1696.556885
18224223,4.482697,1725.210083
18224223,4.514767,1753.084717
18224223,4.546949,1781.328369
18224223,4.579373,1809.981934
18224223,4.611033,1838.211304
18224223,4.642044,1866.051025
18224223,4.673350,1894.376465
18224223,4.704711,1922.991211
18224223,4.735397,1951.186523
18224223,4.765932,1979.465210
18224223,4.796240,2007.724243
18224223,4.826306,2035.994019
18224223,4.856139,2064.233398
18224223,4.886119,2092.851562
18224223,4.915069,2120.674561
18224223,4.944301,2148.978760
18224223,4.973215,2177.179932
18224223,5.002398,2205.857178
18224223,5.030604,2233.756592
18224223,5.058822,2261.919678
18224223,5.087316,2290.551270
18224223,5.115309,2318.845459
18224223,5.142671,2346.730957
18224223,5.170571,2375.352051
18224223,5.197884,2403.598877
18224223,5.225042,2431.855713
18224223,5.252316,2460.471680
18224223,5.278747,2488.362549
18224223,5.305256,2516.575684
18224223,5.331591,2544.775635
18224223,5.358146,2573.428711
18224223,5.383901,2601.373535
18224223,5.409701,2629.612793
18224223,5.435649,2658.211426
18224223,5.461158,2686.482422
18224223,5.486080,2714.313477
18224223,5.511637,2742.984375
18224223,5.536637,2771.232910
18224223,5.561526,2799.484863
18224223,5.586260,2827.739502
18224223,5.610833,2855.950928
18224223,5.635305,2884.215332
18224223,5.659665,2912.476074
18224223,5.684157,2941.084961
18224223,5.707877,2968.916504
18224223,5.731880,2997.238281
18224223,5.755981,3025.850586
18224223,5.779646,3054.071777
18224223,5.802841,3081.911865
18224223,5.826627,3110.572998
18224223,5.849951,3138.854980
18224223,5.873140,3167.103760
18224223,5.895853,3194.954102
18224223,5.919104,3223.582520
18224223,5.941932,3251.861816
18224223,5.964561,3280.040527
18224223,5.987467,3308.717041
18224223,6.009633,3336.593994
18224223,6.031893,3364.784912
18224223,6.054393,3393.418457
18224223,6.076496,3421.660400
18224223,6.098212,3449.575195
18224223,6.120407,3478.229004
18224223,6.142064,3506.398682
18224223,6.163783,3534.719238
18224223,6.185046,3562.631836
18224223,6.206726,3591.226074
18224223,6.227956,3619.417969
18224223,6.249226,3647.740234
18224223,6.270269,3675.960205
18224223,6.291250,3704.211914
18224223,6.312133,3732.491699
18224223,6.333084,3761.022461
18224223,6.353770,3789.323730
18224223,6.374035,3817.204834
18224223,6.394511,3845.477539
18224223,6.415049,3874.036621
18224223,6.435298,3902.281250
18224223,6.455243,3930.243408
18224223,6.475495,3958.774170
18224223,6.495476,3987.040039
18224223,6.515446,4015.362305
18224223,6.535226,4043.578857
18224223,6.555007,4071.851807
18224223,6.574655,4100.085938
18224223,6.594531,4128.708496
18224223,6.613767,4156.553711
18224223,6.633277,4184.865723
18224223,6.652680,4213.113770
18224223,6.672198,4241.680176
18224223,6.691441,4269.899902
18224223,6.710446,4297.865723
18224223,6.729764,4326.417480
18224223,6.748841,4354.711426
18224223,6.767822,4382.941895
18224223,6.786709,4411.168945
18224223,6.805634,4439.488281
18224223,6.824409,4467.739746
18224223,6.843081,4495.920898
18224223,6.861722,4524.168945
18224223,6.880364,4552.494629
18224223,6.898904,4580.746582
18224223,6.917516,4609.277344
18224223,6.935699,4637.172363
18224223,6.954085,4665.501953
18224223,6.972589,4694.103027
18224223,6.990754,4722.323242
18224223,7.008931,4750.595703
18224223,7.026949,4778.784180
18224223,7.045022,4807.085449
18224223,7.062927,4835.284180
18224223,7.080893,4863.606445
18224223,7.098711,4891.847656
18224223,7.116470,4920.095703
18224223,7.134190,4948.340332
18224223,7.152070,4976.970215
18224223,7.169456,5004.858398
18224223,7.186988,5033.124023
18224223,7.204632,5061.658203
18224223,7.222037,5089.910156
18224223,7.239248,5117.868652
18224223,7.256706,5146.420410
18224223,7.273983,5174.700684
18224223,7.291178,5202.976562
18224223,7.308327,5231.235352
18224223,7.325374,5259.473633
18224223,7.342382,5287.728516
18224223,7.359350,5315.969727
18224223,7.376470,5344.595703
18224223,7.393100,5372.452148
18224223,7.409888,5400.696289
18224223,7.426890,5429.347656
18224223,7.443533,5457.539062
18224223,7.459997,5485.427246
18224223,7.476650,5513.738770
18224223,7.493415,5542.312012
18224223,7.509951,5570.581543
18224223,7.526227,5598.440918
18224223,7.542923,5627.109375
18224223,7.559357,5655.361328
18224223,7.575732,5683.616211
18224223,7.592225,5712.158203
18224223,7.608392,5740.109375
18224223,7.624662,5768.361328
18224223,7.641076,5796.913086
18224223,7.657323,5825.224609
18224223,7.673314,5853.120117
18224223,7.689449,5881.375488
18224223,7.705729,5909.934082
18224223,7.721824,5938.231445
18224223,7.737683,5966.130371
18224223,7.753868,5994.728027
18224223,7.769823,6022.941406
18224223,7.786155,6051.920410
18224223,7.800902,6078.063965
18224223,7.817339,6107.336426
18224223,7.833776,6136.689453
18224223,7.848225,6162.427246
18224223,7.864740,6192.073730
18224223,7.881099,6221.427246
18224223,7.897388,6250.759766
18224223,7.911932,6276.881836
18224223,7.928120,6306.171875
18224223,7.944331,6335.500488
18224223,7.958783,6361.651367
18224223,7.974898,6390.940918
18224223,7.990942,6420.213379
18224223,8.005305,6446.356934
18224223,8.021372,6475.713867
18224223,8.037323,6504.990234
18224223,8.051460,6530.808594
18224223,8.067559,6560.472656
18224223,8.083451,6589.766113
18224223,8.097441,6615.528320
18224223,8.113482,6645.210449
18224223,8.129278,6674.528809
18224223,8.143219,6700.308105
18224223,8.159091,6729.923340
18224223,8.174852,6759.287109
18224223,8.188688,6785.066895
18224223,8.204504,6814.728027
18224223,8.220135,6844.042480
18224223,8.233849,6869.765625
18224223,8.249459,6899.133301
18224223,8.265158,6928.793945
18224223,8.278852,6954.566406
18224223,8.294294,6983.856934
18224223,8.309934,7013.539062
18224223,8.323550,7039.335938
18224223,8.338934,7068.636719
18224223,8.354425,7098.262207
18224223,8.368006,7124.083984
18224223,8.383291,7153.402344
18224223,8.398543,7182.713867
18224223,8.413927,7212.321289
18224223,8.427392,7238.157715
18224223,8.442582,7267.468750
18224223,8.457893,7297.126465
18224223,8.471231,7322.849121
18224223,8.486355,7352.217285
18224223,8.501611,7381.877441
18224223,8.514873,7407.636230
18224223,8.529922,7436.976074
18224223,8.545053,7466.615234
18224223,8.558297,7492.409180
18224223,8.573221,7521.727051
18224223,8.588117,7551.035156
18224223,8.601453,7577.171387
18224223,8.616296,7606.482422
18224223,8.631132,7635.783203
18224223,8.644367,7661.912598
18224223,8.659169,7691.241211
18224223,8.673879,7720.510254
18224223,8.687063,7746.632324
18224223,8.701781,7775.986328
18224223,8.716443,7805.265137
18224223,8.729381,7831.052246
18224223,8.744193,7860.730469
18224223,8.758763,7890.023926
18224223,8.771618,7915.792969
18224223,8.786375,7945.502930
18224223,8.800866,7974.793457
18224223,8.813704,8000.597656
18224223,8.828287,8030.202148
18224223,8.842743,8059.516602
18224223,8.855512,8085.349609
18224223,8.870070,8114.992676
18224223,8.884439,8144.324707
18224223,8.898763,8173.593750
18224223,8.911414,8199.387695
18224223,8.925902,8229.076172
18224223,8.940158,8258.383789
18224223,8.952726,8284.122070
18224223,8.967107,8313.799805
18224223,8.981299,8343.125977
18224223,8.993813,8368.873047
18224223,9.008140,8398.580078
18224223,9.022247,8427.852539
18224223,9.034721,8453.670898
18224223,9.048937,8483.289062
18224223,9.062185,8510.876953
18224223,9.075712,8539.089844
18224223,9.089236,8567.373047
18224223,9.102711,8595.589844
18224223,9.116198,8623.887695
18224223,9.129642,8652.118164
18224223,9.143071,8680.401367
18224223,9.156457,8708.646484
18224223,9.169820,8736.866211
18224223,9.183159,8765.114258
18224223,9.196529,8793.405273
18224223,9.209820,8821.649414
18224223,9.223124,8849.908203
18224223,9.236364,8878.145508
18224223,9.249622,8906.404297
18224223,9.262818,8934.642578
18224223,9.276037,8962.904297
18224223,9.289166,8991.114258
18224223,9.302365,9019.412109
18224223,9.315475,9047.657227
18224223,9.328564,9075.894531
18224223,9.341647,9104.127930
18224223,9.356277,9135.921875
18224223,9.367779,9160.670898
18224223,9.380791,9188.932617
18224223,9.395348,9220.695312
18224223,9.406755,9245.417969
18224223,9.419715,9273.666992
18224223,9.434193,9305.457031
18224223,9.445535,9330.138672
18224223,9.458422,9358.415039
18224223,9.472835,9390.180664
18224223,9.484147,9414.935547
18224223,9.496959,9443.194336
18224223,9.511299,9474.967773
18224223,9.522510,9499.662109
18224223,9.535301,9527.950195
18224223,9.549544,9559.719727
18224223,9.560725,9584.424805
18224223,9.573419,9612.705078
18224223,9.587602,9644.463867
18224223,9.598723,9669.194336
18224223,9.611362,9697.457031
18224223,9.625452,9729.221680
18224223,9.636525,9753.936523
18224223,9.649078,9782.205078
18224223,9.663103,9813.981445
18224223,9.674124,9838.702148
18224223,9.686591,9866.939453
18224223,9.700574,9898.725586
18224223,9.711526,9923.467773
18224223,9.723948,9951.691406
18224223,9.737828,9983.473633
18224223,9.748737,10008.198242
18224223,9.761083,10036.446289
18224223,9.774934,10068.253906
18224223,9.787224,10096.484375
18224223,9.798044,10121.186523
18224223,9.811789,10152.977539
18224223,9.824068,10181.253906
18224223,9.834820,10205.969727
18224223,9.848491,10237.764648
18224223,9.860689,10266.004883
18224223,9.871394,10290.740234
