COMID, Height(ft), Flowrate(ft^3/s)
18228379,15.962493,27224.751953
18228379,15.975139,27292.714844
18228379,15.987683,27360.425781
18228379,16.000288,27428.687500
18228379,16.012808,27496.765625
18228379,16.025314,27564.982422
18228379,16.037848,27633.615234
18228379,16.049934,27700.003906
18228379,16.062428,27768.894531
18228379,16.074680,27836.691406
18228379,16.086941,27904.759766
18228379,16.099079,27972.369141
18228379,16.111240,28040.335938
18228379,16.123390,28108.494141
18228379,16.135469,28176.451172
18228379,16.147566,28244.714844
18228379,16.159376,28311.603516
18228379,16.171480,28380.357422
18228379,16.183477,28448.685547
18228379,16.195538,28517.437500
18228379,16.207197,28584.015625
18228379,16.219128,28652.275391
18228379,16.231003,28720.306641
18228379,16.242914,28788.683594
18228379,16.254757,28856.734375
18228379,16.266499,28924.349609
18228379,16.278366,28992.826172
18228379,16.290014,29060.072266
18228379,16.301929,29129.031250
18228379,16.313648,29196.910156
18228379,16.325275,29264.419922
18228379,16.337002,29332.564453
18228379,16.348576,29399.974609
18228379,16.360453,29469.226562
18228379,16.371925,29536.220703
18228379,16.383606,29604.576172
18228379,16.395130,29672.107422
18228379,16.406837,29740.839844
18228379,16.418255,29807.935547
18228379,16.429892,29876.486328
18228379,16.441444,29944.607422
18228379,16.452991,30012.814453
18228379,16.464478,30080.800781
18228379,16.475824,30148.017578
18228379,16.487366,30216.560547
18228379,16.498745,30284.197266
18228379,16.510075,30351.683594
18228379,16.521467,30419.507812
18228379,16.533085,30488.701172
18228379,16.544313,30555.556641
18228379,16.555836,30624.150391
18228379,16.567310,30692.472656
18228379,16.578693,30760.205078
18228379,16.590174,30828.537109
18228379,16.601576,30896.353516
18228379,16.613026,30964.439453
18228379,16.624416,31032.210938
18228379,16.635889,31100.416016
18228379,16.647375,31168.734375
18228379,16.658901,31237.232422
18228379,16.670174,31304.210938
18228379,16.681686,31372.642578
18228379,16.693146,31440.718750
18228379,16.704567,31508.578125
18228379,16.715948,31576.162109
18228379,16.727402,31644.187500
18228379,16.738823,31711.990234
18228379,16.750263,31779.876953
18228379,16.761854,31848.712891
18228379,16.773262,31916.375000
18228379,16.784754,31984.583984
18228379,16.796106,32051.884766
18228379,16.807539,32119.718750
18228379,16.819180,32188.736328
18228379,16.830505,32255.849609
18228379,16.842031,32324.242188
18228379,16.853500,32392.183594
18228379,16.864862,32459.525391
18228379,16.876398,32527.837891
18228379,16.888052,32596.886719
18228379,16.899380,32663.937500
18228379,16.910889,32732.052734
18228379,16.922291,32799.558594
18228379,16.933908,32868.371094
18228379,16.945454,32936.785156
18228379,16.956818,33004.105469
18228379,16.968376,33072.656250
18228379,16.979786,33140.304688
18228379,16.991215,33208.078125
18228379,17.002642,33275.910156
18228379,17.014187,33344.429688
18228379,17.025551,33411.941406
18228379,17.037123,33480.648438
18228379,17.048708,33549.523438
18228379,17.060144,33617.492188
18228379,17.071445,33684.652344
18228379,17.083021,33753.515625
18228379,17.094376,33821.046875
18228379,17.105824,33889.164062
18228379,17.117313,33957.503906
18228379,17.128435,34023.703125
