COMID, Height(ft), Flowrate(ft^3/s)
18229191,2.192234,35.314667
18229191,2.192254,35.314621
18229191,2.192434,35.314640
18229191,2.192647,35.314640
18229191,2.192875,35.314651
18229191,2.193132,35.314621
18229191,2.193385,35.314613
18229191,2.193636,35.314610
18229191,2.195610,35.413265
18229191,2.219673,36.733753
18229191,2.302162,41.284470
18229191,2.386704,45.983265
18229191,2.464918,50.350380
18229191,2.544028,54.842510
18229191,2.622627,59.509312
18229191,2.697710,64.175117
18229191,2.766313,68.618446
18229191,2.835543,73.314133
18229191,2.897160,77.662354
18229191,2.958182,82.160805
18229191,3.019548,86.902405
18229191,3.076465,91.492645
18229191,3.130872,96.078461
18229191,3.179090,100.301773
18229191,3.232015,105.186707
18229191,3.279283,109.742340
18229191,3.323287,114.172920
18229191,3.367818,118.883858
18229191,3.408579,123.398026
18229191,3.448068,127.991013
18229191,3.484449,132.424423
18229191,3.519902,136.968536
18229191,3.553891,141.554855
18229191,3.585161,145.972672
18229191,3.617710,150.668442
18229191,3.649492,155.304749
18229191,3.679524,159.726471
18229191,3.709984,164.264999
18229191,3.741224,168.984818
18229191,3.769445,173.273987
18229191,3.799928,177.980087
18229191,3.828730,182.464142
18229191,3.857831,187.048691
18229191,3.887270,191.742676
18229191,3.914485,196.110580
18229191,3.942969,200.744568
18229191,3.971486,205.434174
18229191,3.998051,209.833572
18229191,4.025164,214.377335
18229191,4.053179,219.133194
18229191,4.079770,223.682175
18229191,4.106158,228.242081
18229191,4.132185,232.783630
18229191,4.157592,237.256256
18229191,4.182382,241.657913
18229191,4.208100,246.282166
18229191,4.233714,250.933945
18229191,4.258812,255.535690
18229191,4.283724,260.148529
18229191,4.307966,264.675598
18229191,4.331837,269.174652
18229191,4.354875,273.549133
18229191,4.378973,278.185455
18229191,4.403071,282.869720
18229191,4.426286,287.418152
18229191,4.449226,291.953156
18229191,4.472618,296.629913
18229191,4.494869,301.109741
18229191,4.517631,305.746582
18229191,4.539114,310.147980
18229191,4.561194,314.722809
18229191,4.583550,319.402374
18229191,4.605174,323.962097
18229191,4.625804,328.336731
18229191,4.647224,332.933594
18229191,4.668573,337.556915
18229191,4.689567,342.140533
18229191,4.710577,346.768250
18229191,4.730873,351.271667
18229191,4.751273,355.842255
18229191,4.771207,360.339203
18229191,4.791083,364.862671
18229191,4.811286,369.509033
18229191,4.831604,374.227417
