COMID, Height(ft), Flowrate(ft^3/s)
18227183,4.365695,664.712402
18227183,4.371017,667.151611
18227183,4.375738,669.306885
18227183,4.381083,671.761230
18227183,4.385650,673.855042
18227183,4.390932,676.294922
18227183,4.395604,678.446289
18227183,4.400850,680.874573
18227183,4.405623,683.081360
18227183,4.410906,685.539612
18227183,4.415341,687.596680
18227183,4.420676,690.086731
18227183,4.425240,692.212341
18227183,4.430607,694.727783
18227183,4.435837,697.186768
18227183,4.440364,699.308777
18227183,4.445613,701.782959
18227183,4.450075,703.882080
18227183,4.455328,706.371765
18227183,4.459780,708.474365
18227183,4.465000,710.955200
18227183,4.469449,713.064575
18227183,4.474649,715.549683
18227183,4.479016,717.626892
18227183,4.484200,720.112000
18227183,4.488707,722.266113
18227183,4.493799,724.720886
18227183,4.498957,727.208801
18227183,4.503301,729.298706
18227183,4.508337,731.739990
18227183,4.512861,733.929199
18227183,4.517923,736.392029
18227183,4.522267,738.500671
18227183,4.527323,740.970581
18227183,4.531604,743.059082
18227183,4.536670,745.539612
18227183,4.541102,747.704041
18227183,4.546014,750.117371
18227183,4.550453,752.296021
18227183,4.555377,754.721741
18227183,4.559613,756.802124
18227183,4.564695,759.314087
18227183,4.569688,761.787537
18227183,4.573973,763.902466
18227183,4.578865,766.329712
18227183,4.583281,768.513550
18227183,4.588264,770.997925
18227183,4.592389,773.043030
18227183,4.597490,775.588867
18227183,4.601703,777.685059
18227183,4.606555,780.116577
18227183,4.610886,782.277771
18227183,4.615807,784.748413
18227183,4.620036,786.863403
18227183,4.624866,789.298279
18227183,4.629826,791.799377
18227183,4.634134,793.963745
18227183,4.638960,796.403625
18227183,4.643127,798.507324
18227183,4.648074,801.014343
18227183,4.652133,803.066101
18227183,4.657103,805.592163
18227183,4.661319,807.733276
18227183,4.666083,810.162903
18227183,4.670345,812.328064
18227183,4.675121,814.770752
18227183,4.679324,816.916199
18227183,4.684006,819.317200
18227183,4.688258,821.489075
18227183,4.693081,823.969910
18227183,4.697861,826.433533
18227183,4.702027,828.571777
18227183,4.706788,831.026855
18227183,4.710856,833.119934
18227183,4.715577,835.566589
18227183,4.719728,837.705872
18227183,4.724508,840.184631
18227183,4.728649,842.323975
18227183,4.733408,844.801636
18227183,4.737477,846.909302
18227183,4.742247,849.395081
18227183,4.746348,851.524536
18227183,4.751017,853.967224
18227183,4.755144,856.115479
18227183,4.759846,858.577576
18227183,4.764547,861.041138
18227183,4.768625,863.175232
18227183,4.773294,865.629944
18227183,4.777369,867.763977
18227183,4.781985,870.195068
18227183,4.785981,872.297363
18227183,4.790656,874.765442
18227183,4.794701,876.893555
18227183,4.799456,879.410400
18227183,4.803405,881.498596
18227183,4.808116,883.997803
18227183,4.812018,886.059814
18227183,4.816804,888.604248
18227183,4.821368,891.039551
18227183,4.825371,893.163391
18227183,4.830036,895.652283
18227183,4.833898,897.704834
18227183,4.838635,900.244690
18227183,4.842595,902.355774
18227183,4.847086,904.764221
18227183,4.851135,906.925842
18227183,4.855709,909.388733
18227183,4.859626,911.484253
18227183,4.864331,914.017700
18227183,4.868166,916.075562
18227183,4.872789,918.575134
18227183,4.876794,920.729248
18227183,4.881378,923.208740
18227183,4.885870,925.640808
18227183,4.889816,927.770996
18227183,4.894341,930.233521
18227183,4.898238,932.341125
18227183,4.902772,934.809937
18227183,4.906624,936.899170
18227183,4.911188,939.394104
18227183,4.915056,941.497131
18227183,4.919695,944.035522
18227183,4.923560,946.142822
18227183,4.928054,948.614502
18227183,4.931968,950.753113
18227183,4.936378,953.179199
18227183,4.940338,955.349365
18227183,4.944793,957.811462
18227183,4.949249,960.271484
18227183,4.953110,962.396362
18227183,4.957484,964.817505
18227183,4.961434,967.002075
18227183,4.965867,969.461792
18227183,4.969629,971.543213
18227183,4.974137,974.052002
18227183,4.977858,976.118896
18227183,4.982382,978.641479
18227183,4.986135,980.728516
18227183,4.990568,983.207642
18227183,4.994429,985.364319
18227183,4.998806,987.818359
18227183,5.003176,990.273743
18227183,5.007024,992.426880
18227183,5.011342,994.861084
18227183,5.015062,996.947144
18227183,5.019469,999.433350
18227183,5.023205,1001.534180
18227183,5.027553,1003.998474
18227183,5.031382,1006.156189
18227183,5.035794,1008.657532
18227183,5.039567,1010.790894
18227183,5.043826,1013.216614
18227183,5.047647,1015.382507
18227183,5.051890,1017.800476
18227183,5.055696,1019.962097
18227183,5.059885,1022.361023
18227183,5.064229,1024.847168
18227183,5.068068,1027.036377
18227183,5.072293,1029.460693
18227183,5.076001,1031.583374
18227183,5.080348,1034.084351
18227183,5.083986,1036.167969
18227183,5.088336,1038.676758
18227183,5.092041,1040.810059
18227183,5.096299,1043.269775
18227183,5.099970,1045.384033
18227183,5.104127,1047.793213
18227183,5.107924,1049.989380
18227183,5.112096,1052.412720
18227183,5.115833,1054.575073
18227183,5.120023,1057.014648
18227183,5.124301,1059.512085
18227183,5.127854,1061.576172
18227183,5.132143,1064.081787
18227183,5.135840,1066.233887
18227183,5.140036,1068.696655
18227183,5.143688,1070.827881
18227183,5.147877,1073.287231
18227183,5.151499,1075.406860
18227183,5.155601,1077.826660
18227183,5.159281,1079.983276
18227183,5.163487,1082.466309
18227183,5.167015,1084.538086
18227183,5.171283,1087.067749
18227183,5.175414,1089.514038
18227183,5.178934,1091.591187
18227183,5.183169,1094.106323
18227183,5.186788,1096.251343
18227183,5.190928,1098.714111
18227183,5.194524,1100.845093
18227183,5.198638,1103.298706
18227183,5.202172,1105.401001
18227183,5.206250,1107.839111
18227183,5.209921,1110.023315
18227183,5.213996,1112.463501
18227183,5.217566,1114.597290
18227183,5.221657,1117.052002
18227183,5.225266,1119.207275
18227183,5.229291,1121.627319
18227183,5.233389,1124.099365
18227183,5.236991,1126.257080
18227183,5.241089,1128.727661
18227183,5.244639,1130.859985
18227183,5.248697,1133.315796
18227183,5.252205,1135.425903
18227183,5.256197,1137.843872
18227183,5.259816,1140.023804
18227183,5.263894,1142.502930
18227183,5.267280,1144.549072
18227183,5.271473,1147.095947
18227183,5.274859,1149.146973
18227183,5.279013,1151.681274
18227183,5.282392,1153.730103
