COMID, Height(ft), Flowrate(ft^3/s)
18229787,0.721951,26.486000
18229787,0.722620,26.490366
18229787,0.728623,26.521563
18229787,0.731244,26.559628
18229787,0.730118,26.595713
18229787,0.725622,26.629927
18229787,0.718464,26.664225
18229787,0.709840,26.700283
18229787,0.701984,26.735971
18229787,0.697464,26.771227
18229787,0.697480,26.806265
18229787,0.700911,26.842781
18229787,0.707088,26.877478
18229787,0.714759,26.910624
18229787,0.723824,26.946379
18229787,0.735539,26.983782
18229787,0.747050,27.018810
18229787,0.757257,27.052782
18229787,0.766739,27.087444
18229787,0.775296,27.122747
18229787,0.782862,27.157406
18229787,0.789743,27.194204
18229787,0.795499,27.229372
18229787,0.800273,27.263418
18229787,0.804427,27.300674
18229787,0.807633,27.336081
18229787,0.810344,27.387758
18229787,0.819002,27.776493
18229787,0.839997,28.858322
18229787,0.860376,29.956842
18229787,0.879064,30.995722
18229787,0.898249,32.092010
18229787,0.916528,33.157990
18229787,0.934157,34.207565
18229787,0.951785,35.274899
18229787,0.969376,36.362171
18229787,0.986332,37.429382
18229787,1.002749,38.488781
18229787,1.018326,39.519901
18229787,1.034702,40.627686
18229787,1.050397,41.708424
18229787,1.065498,42.767155
18229787,1.080241,43.815929
18229787,1.095612,44.921387
18229787,1.109939,45.970692
18229787,1.124246,47.030800
18229787,1.138147,48.071560
18229787,1.152406,49.141243
18229787,1.166785,50.223637
18229787,1.180972,51.298264
18229787,1.195052,52.371510
18229787,1.208916,53.432644
18229787,1.223092,54.524784
18229787,1.236498,55.565262
18229787,1.250151,56.629009
18229787,1.263581,57.685238
18229787,1.277588,58.795498
18229787,1.290658,59.847237
18229787,1.303620,60.898586
18229787,1.316688,61.975334
18229787,1.329808,63.070515
18229787,1.342249,64.125961
18229787,1.354318,65.163155
18229787,1.367089,66.275246
18229787,1.379024,67.331154
18229787,1.390873,68.392151
18229787,1.402341,69.436867
18229787,1.414370,70.548248
18229787,1.425639,71.606628
18229787,1.436854,72.674263
18229787,1.447738,73.729149
18229787,1.458479,74.784317
18229787,1.469373,75.871048
18229787,1.479747,76.920006
18229787,1.490295,78.004135
18229787,1.500252,79.041534
18229787,1.510697,80.149323
18229787,1.520457,81.197708
18229787,1.530300,82.274803
18229787,1.539876,83.349144
18229787,1.549196,84.419815
18229787,1.558128,85.469757
18229787,1.567041,86.543999
18229787,1.575593,87.600189
18229787,1.584343,88.704720
18229787,1.592565,89.764236
18229787,1.600610,90.823463
18229787,1.608580,91.900833
18229787,1.616366,92.974548
18229787,1.623686,94.010216
18229787,1.631115,95.086258
18229787,1.638247,96.147644
18229787,1.645327,97.229401
18229787,1.652163,98.301300
18229787,1.658755,99.364380
18229787,1.665304,100.460442
18229787,1.671379,101.507523
18229787,1.677288,102.561562
18229787,1.683090,103.630287
18229787,1.688688,104.701241
18229787,1.694109,105.777237
18229787,1.699226,106.829803
18229787,1.704269,107.903366
18229787,1.709210,108.999565
18229787,1.713793,110.058022
18229787,1.718213,111.120888
18229787,1.722427,112.179230
18229787,1.726604,113.274719
18229787,1.730446,114.328194
18229787,1.734184,115.399361
18229787,1.737649,116.440758
18229787,1.740991,117.493629
18229787,1.744335,118.604485
18229787,1.747398,119.669930
18229787,1.750395,120.726822
18229787,1.753450,121.805229
18229787,1.756444,122.864319
18229787,1.759444,123.924286
18229787,1.762423,124.979523
18229787,1.765432,126.043198
18229787,1.768535,127.140953
18229787,1.771530,128.198486
18229787,1.774521,129.253937
18229787,1.777649,130.358765
18229787,1.780680,131.425858
18229787,1.783697,132.489395
18229787,1.786711,133.549789
18229787,1.789723,134.609756
18229787,1.792832,135.703735
18229787,1.795844,136.762436
18229787,1.798839,137.814285
18229787,1.801936,138.903885
18229787,1.804994,139.975449
18229787,1.807998,141.029114
18229787,1.810979,142.073837
18229787,1.814097,143.169540
18229787,1.817120,144.228424
18229787,1.820161,145.284958
18229787,1.823164,146.345459
18229787,1.826169,147.407867
18229787,1.829338,148.515686
18229787,1.832330,149.579681
18229787,1.835328,150.636581
18229787,1.838364,151.728516
18229787,1.841355,152.794662
18229787,1.844214,153.831970
18229787,1.847208,154.910797
18229787,1.850186,156.003662
18229787,1.853106,157.066574
18229787,1.855970,158.123535
18229787,1.858783,159.163651
18229787,1.861737,160.244385
18229787,1.864673,161.331284
18229787,1.867584,162.398804
18229787,1.870410,163.448624
18229787,1.873268,164.499100
18229787,1.876199,165.591644
18229787,1.879086,166.656342
18229787,1.881946,167.724747
18229787,1.884887,168.825623
18229787,1.887743,169.883713
18229787,1.890525,170.928467
18229787,1.893404,171.998703
18229787,1.896327,173.098969
18229787,1.899135,174.146942
18229787,1.901947,175.208038
18229787,1.904806,176.277725
18229787,1.907687,177.369324
18229787,1.910485,178.420471
18229787,1.913253,179.471817
18229787,1.916031,180.529922
18229787,1.918838,181.590027
18229787,1.921730,182.694183
18229787,1.924552,183.762848
18229787,1.927304,184.816864
18229787,1.930097,185.877869
18229787,1.932922,186.964035
18229787,1.935727,188.033722
18229787,1.938472,189.095001
18229787,1.941319,190.185333
18229787,1.944024,191.233047
18229787,1.946800,192.308945
18229787,1.949541,193.364334
18229787,1.952342,194.454666
18229787,1.955099,195.519836
18229787,1.957803,196.579071
18229787,1.960532,197.638535
18229787,1.963223,198.693314
18229787,1.966044,199.793152
18229787,1.968730,200.850372
18229787,1.971447,201.913971
18229787,1.974128,202.973877
18229787,1.976873,204.064804
18229787,1.979565,205.125168
18229787,1.982222,206.181961
18229787,1.984914,207.247269
18229787,1.987620,208.327988
18229787,1.990275,209.383163
18229787,1.992947,210.458572
18229787,1.995646,211.535202
18229787,1.998285,212.597794
18229787,2.000953,213.673584
18229787,2.003587,214.729782
18229787,2.006303,215.827774
18229787,2.008908,216.875626
18229787,2.011518,217.937973
18229787,2.014158,219.004288
