COMID, Height(ft), Flowrate(ft^3/s)
18205916,2.509467,213.642746
18205916,2.512681,214.648148
18205916,2.515821,215.637726
18205916,2.518965,216.643936
18205916,2.522148,217.667389
18205916,2.525172,218.638153
18205916,2.528314,219.659500
18205916,2.531378,220.669388
18205916,2.534374,221.658020
18205916,2.537429,222.674347
18205916,2.540400,223.669144
18205916,2.543386,224.672134
18205916,2.546339,225.676773
18205916,2.549212,226.653030
18205916,2.552232,227.692123
18205916,2.555080,228.673416
18205916,2.558050,229.709259
18205916,2.560884,230.697876
18205916,2.563691,231.678207
18205916,2.566598,232.709854
18205916,2.569362,233.690063
18205916,2.572238,234.723709
18205916,2.574992,235.711563
18205916,2.577720,236.699051
18205916,2.580524,237.723358
18205916,2.583219,238.711548
18205916,2.585998,239.738464
18205916,2.588628,240.711716
18205916,2.591284,241.704987
18205916,2.593997,242.728973
18205916,2.596598,243.710831
18205916,2.599309,244.752151
18205916,2.601858,245.728485
18205916,2.604444,246.731430
18205916,2.607046,247.742172
18205916,2.609571,248.733994
18205916,2.612175,249.767502
18205916,2.614647,250.749191
18205916,2.617117,251.736542
18205916,2.619660,252.766006
18205916,2.622091,253.756119
18205916,2.624571,254.770447
18205916,2.626971,255.760284
18205916,2.629365,256.759796
18205916,2.631766,257.765137
18205916,2.634132,258.764740
18205916,2.636503,259.774780
18205916,2.638846,260.784851
18205916,2.641132,261.774628
18205916,2.643441,262.778137
18205916,2.645702,263.775421
18205916,2.648016,264.806458
18205916,2.650223,265.793488
18205916,2.652424,266.783142
18205916,2.654649,267.798126
18205916,2.656824,268.798279
18205916,2.659026,269.817261
18205916,2.661178,270.813385
18205916,2.663293,271.801392
18205916,2.665437,272.809509
18205916,2.667556,273.816437
18205916,2.669685,274.827087
18205916,2.671751,275.814362
18205916,2.673824,276.809052
18205916,2.675946,277.833710
18205916,2.678001,278.822205
18205916,2.680102,279.844177
18205916,2.682139,280.834076
18205916,2.684175,281.828156
18205916,2.686275,282.855865
18205916,2.688273,283.836395
18205916,2.690356,284.867432
18205916,2.692342,285.847992
18205916,2.694349,286.840637
18205916,2.696405,287.868988
18205916,2.698384,288.858795
18205916,2.700420,289.882568
18205916,2.702384,290.866241
18205916,2.704351,291.860687
18205916,2.706352,292.875610
18205916,2.708310,293.874084
18205916,2.710324,294.897461
18205916,2.712252,295.879272
18205916,2.714200,296.873444
18205916,2.716177,297.883606
18205916,2.718123,298.874664
18205916,2.720119,299.900635
18205916,2.722049,300.889130
18205916,2.723977,301.878418
18205916,2.725969,302.904755
18205916,2.727911,303.900055
18205916,2.729896,304.924713
18205916,2.731805,305.906891
18205916,2.733717,306.887360
18205916,2.735698,307.913055
18205916,2.737635,308.917114
18205916,2.739607,309.939362
18205916,2.741512,310.926361
18205916,2.743433,311.918549
18205916,2.745378,312.927399
18205916,2.747282,313.916992
18205916,2.749274,314.954254
18205916,2.751150,315.928040
18205916,2.753052,316.919067
18205916,2.755004,317.939606
18205916,2.756919,318.941437
18205916,2.758886,319.968353
18205916,2.760750,320.940247
18205916,2.762665,321.945679
18205916,2.764619,322.967987
18205916,2.766486,323.945526
18205916,2.768430,324.969086
18205916,2.770306,325.954742
18205916,2.772208,326.958160
18205916,2.774150,327.977600
18205916,2.776035,328.972504
18205916,2.777960,329.989838
18205916,2.779850,330.985474
18205916,2.781721,331.974091
18205916,2.783646,332.994934
18205916,2.785517,333.987122
18205916,2.787426,335.000397
18205916,2.789295,335.987274
18205916,2.791176,336.989014
18205916,2.793085,338.005280
18205916,2.794959,338.999573
18205916,2.796876,340.023499
18205916,2.798734,341.014984
18205916,2.800587,342.003815
18205916,2.802499,343.027832
18205916,2.804337,344.005737
18205916,2.806262,345.040436
18205916,2.808086,346.016296
18205916,2.809951,347.014343
18205916,2.811859,348.042358
18205916,2.813695,349.030304
18205916,2.815585,350.049042
18205916,2.817405,351.029083
18205916,2.819259,352.026398
18205916,2.821164,353.059204
18205916,2.823286,354.215302
18205916,2.824614,354.918060
18205916,2.826586,355.988434
18205916,2.828521,357.040802
18205916,2.830458,358.096008
18205916,2.832417,359.161438
18205916,2.834350,360.216675
18205916,2.835664,360.917328
18205916,2.837619,361.989441
18205916,2.839546,363.045013
18205916,2.841496,364.110474
18205916,2.843423,365.168488
18205916,2.845344,366.223328
18205916,2.846673,366.934601
18205916,2.848581,367.983398
18205916,2.850518,369.052734
18205916,2.852439,370.113586
18205916,2.854357,371.172333
18205916,2.856274,372.227203
18205916,2.857572,372.929230
18205916,2.859497,373.997131
18205916,2.861401,375.046326
18205916,2.863308,376.105438
18205916,2.865213,377.163116
18205916,2.867127,378.229279
18205916,2.869032,379.289764
18205916,2.870326,379.991486
18205916,2.872231,381.054077
18205916,2.874133,382.116699
18205916,2.876036,383.175079
18205916,2.877918,384.226410
18205916,2.879817,385.290802
18205916,2.881106,386.001312
18205916,2.882996,387.061432
18205916,2.884876,388.110657
18205916,2.886764,389.172546
18205916,2.888650,390.233765
18205916,2.890531,391.287567
18205916,2.891816,392.001282
18205916,2.893703,393.066711
18205916,2.895568,394.118378
18205916,2.897451,395.184174
18205916,2.899320,396.236206
18205916,2.901197,397.299530
18205916,2.902464,398.006561
18205916,2.904325,399.057159
18205916,2.906201,400.123291
18205916,2.908070,401.186249
18205916,2.909933,402.246429
18205916,2.911793,403.305847
18205916,2.913652,404.360718
18205916,2.914911,405.068756
18205916,2.916758,406.122925
18205916,2.918617,407.180603
18205916,2.920478,408.246735
18205916,2.922334,409.310394
18205916,2.924175,410.365234
18205916,2.925421,411.070862
18205916,2.927267,412.125702
18205916,2.929122,413.193237
18205916,2.930965,414.254456
18205916,2.932805,415.308228
18205916,2.934633,416.361328
18205916,2.935885,417.076477
18205916,2.937724,418.138733
18205916,2.939555,419.197449
18205916,2.941391,420.254425
18205916,2.943214,421.309967
18205916,2.945035,422.365173
18205916,2.946272,423.069702
18205916,2.948098,424.130188
18205916,2.949921,425.190002
18205916,2.951744,426.251221
18205916,2.953570,427.315216
18205916,2.955400,428.377869
18205916,2.957213,429.434814
18205916,2.958439,430.144653
18205916,2.960252,431.198456
18205916,2.962060,432.256134
18205916,2.963880,433.322632
18205916,2.965685,434.380646
18205916,2.967480,435.432678
18205916,2.968716,436.148834
18205916,2.970502,437.196289
18205916,2.972320,438.267365
18205916,2.974115,439.317963
18205916,2.975922,440.383759
18205916,2.977715,441.441437
18205916,2.978921,442.147766
18205916,2.980707,443.202606
18205916,2.982504,444.259918
18205916,2.984295,445.320435
18205916,2.986088,446.383728
18205916,2.987885,447.444244
18205916,2.989088,448.154053
18205916,2.990861,449.206116
18205916,2.992653,450.273651
18205916,2.994428,451.329224
18205916,2.996207,452.384064
18205916,2.997991,453.448120
18205916,2.999763,454.505035
18205916,3.000951,455.210632
18205916,3.002732,456.271149
18205916,3.004511,457.336578
18205916,3.006269,458.388275
18205916,3.008049,459.451569
18205916,3.009814,460.509949
18205916,3.010998,461.219086
18205916,3.012752,462.271820
18205916,3.014523,463.338654
18205916,3.016281,464.391052
18205916,3.018047,465.456848
18205916,3.019799,466.513458
18205916,3.020979,467.217987
18205916,3.022738,468.282013
18205916,3.024480,469.334747
18205916,3.026237,470.398804
18205916,3.027980,471.455383
18205916,3.029736,472.515900
18205916,3.030903,473.221832
18205916,3.032650,474.283386
18205916,3.034390,475.336121
18205916,3.036145,476.405792
18205916,3.037881,477.463837
18205916,3.039621,478.524689
18205916,3.041341,479.573883
18205916,3.042518,480.286530
18205916,3.044243,481.341370
18205916,3.045985,482.408966
18205916,3.047721,483.467682
18205916,3.049448,484.526764
18205916,3.051171,485.583374
18205916,3.052326,486.293549
18205916,3.054041,487.346649
18205916,3.055771,488.406799
18205916,3.057499,489.471497
18205916,3.059216,490.531311
18205916,3.060935,491.585449
18205916,3.062084,492.297058
18205916,3.063792,493.351196
18205916,3.065509,494.414520
18205916,3.067207,495.464752
18205916,3.068929,496.528442
18205916,3.070637,497.589325
18205916,3.071776,498.297729
18205916,3.073487,499.356110
18205916,3.075184,500.412354
18205916,3.076880,501.468262
