COMID, Height(ft), Flowrate(ft^3/s)
18205314,0.579499,26.486000
18205314,0.579470,26.486073
18205314,0.578671,26.486082
18205314,0.577969,26.486109
18205314,0.577388,26.486036
18205314,0.576840,26.486048
18205314,0.576344,26.486078
18205314,0.576251,26.512497
18205314,0.589327,27.377607
18205314,0.648232,31.286308
18205314,0.705252,35.312416
18205314,0.756899,39.159092
18205314,0.804304,43.114086
18205314,0.849276,47.013355
18205314,0.892521,50.938511
18205314,0.934195,54.866455
18205314,0.973940,58.756790
18205314,1.011868,62.615906
18205314,1.049087,66.550278
18205314,1.084038,70.346283
18205314,1.119118,74.322929
18205314,1.152686,78.244125
18205314,1.184704,82.107132
18205314,1.215818,85.974724
18205314,1.246605,89.941658
18205314,1.274994,93.689529
18205314,1.304490,97.750679
18205314,1.332055,101.650093
18205314,1.358960,105.572380
18205314,1.384462,109.400108
18205314,1.409779,113.338081
18205314,1.433955,117.201859
18205314,1.457289,121.059418
18205314,1.480276,124.988495
18205314,1.502341,128.880310
18205314,1.523578,132.760513
18205314,1.544476,136.722458
18205314,1.564027,140.550812
18205314,1.583591,144.565781
18205314,1.601207,148.302109
18205314,1.619095,152.328583
18205314,1.635629,156.242920
18205314,1.651750,160.141312
18205314,1.667778,164.045456
18205314,1.683287,167.839035
18205314,1.699258,171.831665
18205314,1.714653,175.694748
18205314,1.730196,179.645004
18205314,1.745542,183.579727
18205314,1.760407,187.420731
18205314,1.775397,191.340378
18205314,1.789978,195.185989
18205314,1.804746,199.149216
18205314,1.819141,203.030869
18205314,1.833456,206.933624
18205314,1.847453,210.789566
18205314,1.861377,214.673904
18205314,1.875464,218.651535
18205314,1.889202,222.558960
18205314,1.902594,226.404266
18205314,1.915952,230.298355
18205314,1.929344,234.260834
18205314,1.942344,238.158752
18205314,1.955256,242.083267
18205314,1.967918,245.981339
18205314,1.980095,249.777191
18205314,1.992530,253.743958
18205314,2.004692,257.661835
18205314,2.016634,261.544617
18205314,2.028371,265.412048
18205314,2.040198,269.362915
18205314,2.051731,273.225952
18205314,2.063257,277.140198
18205314,2.074827,281.097412
18205314,2.085849,284.871918
18205314,2.097421,288.902008
18205314,2.108355,292.698669
18205314,2.119672,296.705261
18205314,2.130506,300.524658
18205314,2.141502,304.461761
18205314,2.152360,308.367310
18205314,2.163074,312.233490
18205314,2.173882,316.184784
18205314,2.184466,320.058411
18205314,2.195170,324.026154
18205314,2.205361,327.799347
18205314,2.215846,331.740753
18205314,2.226275,335.675690
18205314,2.236347,339.486633
18205314,2.246761,343.478058
18205314,2.256973,347.411957
18205314,2.267058,351.321686
18205314,2.277391,355.330536
18205314,2.287369,359.251495
18205314,2.297046,363.059479
18205314,2.306921,367.000610
18205314,2.316622,370.883820
18205314,2.326154,374.721802
18205314,2.335770,378.631134
18205314,2.345381,382.574738
18205314,2.354628,386.365784
18205314,2.364087,390.308655
