COMID, Height(ft), Flowrate(ft^3/s)
18228323,10.084629,1756.254883
18228323,10.140548,1775.554688
18228323,10.197227,1795.245850
18228323,10.253287,1814.867676
18228323,10.308274,1834.200317
18228323,10.363947,1853.900024
18228323,10.417513,1872.985474
18228323,10.473557,1893.052612
18228323,10.527437,1912.455933
18228323,10.580709,1931.777588
18228323,10.634102,1951.225342
18228323,10.687983,1970.966675
18228323,10.740705,1990.421143
18228323,10.793196,2009.865479
18228323,10.845098,2029.198364
18228323,10.897887,2049.004883
18228323,10.949767,2068.543945
18228323,11.001194,2088.016357
18228323,11.052188,2107.458984
18228323,11.103629,2127.146484
18228323,11.154396,2146.708740
18228323,11.204492,2166.080811
18228323,11.254186,2185.394531
18228323,11.304685,2205.156494
18228323,11.354574,2224.748535
18228323,11.403002,2243.858887
18228323,11.452064,2263.348145
18228323,11.501762,2283.157471
18228323,11.550128,2302.529053
18228323,11.598710,2322.115723
18228323,11.646673,2341.511963
18228323,11.694613,2360.992920
18228323,11.743346,2380.927490
18228323,11.789751,2399.958740
18228323,11.837523,2419.652588
18228323,11.883930,2438.896729
18228323,11.931638,2458.743896
18228323,11.977868,2478.060547
18228323,12.024406,2497.630859
18228323,12.070662,2517.136963
18228323,12.116358,2536.489990
18228323,12.161909,2555.898193
18228323,12.208179,2575.674561
18228323,12.253599,2595.198730
18228323,12.299186,2614.850830
18228323,12.344468,2634.459473
18228323,12.389023,2653.859863
18228323,12.433855,2673.438232
18228323,12.478124,2692.850342
18228323,12.522254,2712.310303
18228323,12.565906,2731.609619
18228323,12.609338,2750.889648
18228323,12.653967,2770.820801
18228323,12.698107,2790.582275
18228323,12.741529,2810.102051
18228323,12.783330,2828.987305
18228323,12.827385,2848.952393
18228323,12.870230,2868.443359
18228323,12.912398,2887.726562
18228323,12.955032,2907.274170
18228323,12.998068,2927.120850
18228323,13.040151,2946.560547
18228323,13.080945,2965.473145
18228323,13.123924,2985.520508
18228323,13.165689,3005.040771
18228323,13.207290,3024.557861
18228323,13.248468,3043.978027
18228323,13.289859,3063.542725
18228323,13.331253,3083.182617
18228323,13.371906,3102.568604
18228323,13.411883,3121.666748
18228323,13.452681,3141.235352
18228323,13.493258,3160.798828
18228323,13.533737,3180.353271
18228323,13.575009,3200.372070
18228323,13.614924,3219.823975
18228323,13.654791,3239.289062
18228323,13.694108,3258.552979
18228323,13.733314,3277.857422
18228323,13.772939,3297.408936
18228323,13.812319,3316.943115
18228323,13.851817,3336.561523
18228323,13.891112,3356.153564
18228323,13.929635,3375.442383
18228323,13.969133,3395.274902
18228323,14.008015,3414.862061
18228323,14.046015,3434.091797
18228323,14.084419,3453.564941
18228323,14.123078,3473.211914
18228323,14.161565,3492.891113
18228323,14.199341,3512.231934
18228323,14.237168,3531.664551
18228323,14.274282,3550.819092
18228323,14.312378,3570.496582
18228323,14.350204,3590.117188
18228323,14.388094,3609.872314
18228323,14.425523,3629.408447
18228323,14.463091,3649.082031
18228323,14.500213,3668.597168
18228323,14.536296,3687.603516
18228323,14.573182,3707.096924
18228323,14.610544,3726.944092
18228323,14.647074,3746.370605
18228323,14.683594,3765.864258
18228323,14.719756,3785.213135
18228323,14.756928,3805.169434
18228323,14.793172,3824.712646
18228323,14.828524,3843.789551
18228323,14.864446,3863.219727
18228323,14.901027,3883.130127
18228323,14.936749,3902.588623
18228323,14.971959,3921.817139
18228323,15.007526,3941.339355
18228323,15.043249,3960.952881
18228323,15.078373,3980.305664
18228323,15.113832,3999.940430
18228323,15.149420,4019.667236
18228323,15.183585,4038.645508
18228323,15.219311,4058.583984
18228323,15.254035,4077.992920
18228323,15.288960,4097.571289
18228323,15.323304,4116.909668
18228323,15.357855,4136.382324
18228323,15.392313,4155.879395
18228323,15.426785,4175.418945
18228323,15.461115,4194.930176
18228323,15.496142,4214.936035
18228323,15.530493,4234.567383
18228323,15.564561,4254.078613
18228323,15.597589,4273.081543
18228323,15.632173,4293.013184
18228323,15.665046,4311.994629
18228323,15.698681,4331.509766
18228323,15.731981,4350.830566
18228323,15.766201,4370.762207
18228323,15.799538,4390.259277
18228323,15.832106,4409.311523
18228323,15.866028,4429.225586
18228323,15.899289,4448.821777
18228323,15.932326,4468.308105
18228323,15.965489,4487.921875
18228323,15.998458,4507.510742
18228323,16.031618,4527.227051
18228323,16.064121,4546.618164
18228323,16.095427,4565.307129
18228323,16.128160,4584.914062
18228323,16.160894,4604.608887
18228323,16.193993,4624.540039
18228323,16.226210,4643.970215
18228323,16.258341,4663.442871
18228323,16.290588,4683.000488
18228323,16.322556,4702.433594
18228323,16.354206,4721.754395
18228323,16.386404,4741.417480
18228323,16.418236,4760.911133
18228323,16.450283,4780.624023
18228323,16.481941,4800.107422
18228323,16.512840,4819.156250
18228323,16.544949,4839.045410
18228323,16.576118,4858.358398
18228323,16.607517,4877.905762
18228323,16.638794,4897.377930
18228323,16.670128,4916.938477
18228323,16.701443,4936.562988
18228323,16.732603,4956.102539
18228323,16.763733,4975.674316
18228323,16.794113,4994.842773
18228323,16.825422,5014.619141
18228323,16.856771,5034.462402
18228323,16.887415,5053.938477
18228323,16.918003,5073.385742
18228323,16.948120,5092.572754
18228323,16.978619,5112.094727
18228323,17.008707,5131.341309
18228323,17.039145,5150.866211
18228323,17.069717,5170.568848
18228323,17.099785,5189.942383
18228323,17.130194,5209.587891
18228323,17.160320,5229.124023
18228323,17.191204,5249.171875
18228323,17.220943,5268.549316
18228323,17.250536,5287.823730
18228323,17.280476,5307.377441
18228323,17.310612,5327.139648
18228323,17.339544,5346.103516
18228323,17.369135,5365.551758
18228323,17.398626,5385.016602
18228323,17.428577,5404.793457
18228323,17.457579,5423.965332
18228323,17.487516,5443.861816
18228323,17.516912,5463.390625
18228323,17.546141,5482.849121
18228323,17.575495,5502.477051
18228323,17.604925,5522.150879
18228323,17.633818,5541.506836
18228323,17.663006,5561.145508
18228323,17.691708,5580.451660
18228323,17.719879,5599.429688
18228323,17.748787,5618.994141
18228323,17.777601,5638.501953
18228323,17.807125,5658.582031
18228323,17.835697,5678.001465
18228323,17.864544,5697.650391
18228323,17.892445,5716.720703
18228323,17.921467,5736.574219
18228323,17.949760,5755.962402
18228323,17.977966,5775.367676
18228323,18.006292,5794.854004
18228323,18.035131,5814.740234
18228323,18.063423,5834.325684
18228323,18.090174,5852.816406
18228323,18.119009,5872.825195
18228323,18.147383,5892.587402
18228323,18.175377,5912.074219
18228323,18.203537,5931.723145
18228323,18.230675,5950.719238
18228323,18.260351,5971.536621
18228323,18.287336,5990.455078
18228323,18.313946,6009.186035
18228323,18.341030,6028.249023
18228323,18.370607,6049.159180
18228323,18.397913,6068.507812
18228323,18.424994,6087.683594
18228323,18.453747,6108.155273
18228323,18.480453,6127.137207
18228323,18.506514,6145.681152
18228323,18.533447,6164.941406
18228323,18.562057,6185.423828
18228323,18.589066,6204.772949
18228323,18.615482,6223.765137
18228323,18.644018,6244.314941
18228323,18.670404,6263.313965
18228323,18.697287,6282.761719
18228323,18.723671,6301.828125
18228323,18.751715,6322.169434
18228323,18.777929,6341.228516
18228323,18.804123,6360.263184
18228323,18.832333,6380.841309
18228323,18.858202,6399.748535
18228323,18.884321,6418.836426
18228323,18.911858,6439.021973
18228323,18.938290,6458.458984
18228323,18.964722,6477.886230
18228323,18.990597,6496.977051
18228323,19.018188,6517.356934
18228323,19.044498,6536.797852
18228323,19.070227,6555.878418
18228323,19.097710,6576.290039
18228323,19.122995,6595.056641
18228323,19.148905,6614.380371
18228323,19.174561,6633.500000
18228323,19.201283,6653.470703
18228323,19.226723,6672.537109
18228323,19.253094,6692.309082
18228323,19.280401,6712.841309
18228323,19.305292,6731.586426
18228323,19.330534,6750.588867
18228323,19.356274,6770.012207
18228323,19.383228,6790.462891
18228323,19.408461,6809.561523
18228323,19.433468,6828.560547
18228323,19.460722,6849.304199
18228323,19.485458,6868.116211
18228323,19.510788,6887.472168
18228323,19.537159,6907.629883
18228323,19.562464,6926.986328
18228323,19.587349,6946.087891
18228323,19.612171,6965.133301
18228323,19.638773,6985.615234
18228323,19.663822,7004.950195
18228323,19.688175,7023.712891
18228323,19.714619,7044.173828
18228323,19.739239,7063.261719
18228323,19.763632,7082.162109
18228323,19.789022,7101.885254
18228323,19.815414,7122.488281
18228323,19.839746,7141.430664
18228323,19.863447,7159.896484
18228323,19.889910,7180.661621
18228323,19.914288,7199.735352
18228323,19.938593,7218.783691
18228323,19.964449,7239.160645
18228323,19.989227,7258.654297
18228323,20.013235,7277.604004
18228323,20.037884,7297.055176
18228323,20.063471,7317.305176
18228323,20.087858,7336.649902
18228323,20.111778,7355.604004
18228323,20.137493,7376.061523
18228323,20.161577,7395.258301
18228323,20.185736,7414.498047
18228323,20.209370,7433.337891
18228323,20.234282,7453.308594
18228323,20.258215,7472.459961
18228323,20.282431,7491.872070
18228323,20.308229,7512.669434
18228323,20.332024,7531.798828
18228323,20.355724,7550.875977
18228323,20.379545,7570.136719
18228323,20.404451,7590.280273
18228323,20.428040,7609.399414
18228323,20.451567,7628.455078
18228323,20.477150,7649.255859
18228323,20.500566,7668.335938
18228323,20.523449,7686.936523
18228323,20.549015,7707.825195
18228323,20.572645,7727.163574
18228323,20.594833,7745.265625
18228323,20.619930,7765.860840
18228323,20.643156,7784.948730
18228323,20.667982,7805.371094
18228323,20.689600,7823.105957
18228323,20.715820,7844.824707
18228323,20.737274,7862.478516
18228323,20.761765,7882.738281
18228323,20.783176,7900.452148
18228323,20.809736,7922.548828
18228323,20.830666,7939.853027
18228323,20.855335,7960.445312
18228323,20.878294,7979.546387
18228323,20.902727,7999.947754
18228323,20.927198,8020.458984
18228323,20.949442,8039.030762
18228323,20.973927,8059.622559
18228323,20.994938,8077.181152
18228323,21.019453,8097.805176
18228323,21.042477,8117.217773
18228323,21.066761,8137.696289
18228323,21.087814,8155.410156
18228323,21.113060,8176.842773
18228323,21.133680,8194.216797
18228323,21.157696,8214.586914
18228323,21.178596,8232.308594
18228323,21.204195,8254.135742
18228323,21.225170,8271.923828
18228323,21.249071,8292.357422
18228323,21.271080,8311.105469
18228323,21.295347,8331.876953
18228323,21.316114,8349.644531
18228323,21.339914,8370.059570
18228323,21.362230,8389.197266
18228323,21.385801,8409.513672
18228323,21.409571,8429.996094
18228323,21.431837,8449.224609
18228323,21.454672,8468.926758
18228323,21.475279,8486.675781
18228323,21.500277,8508.416016
18228323,21.521154,8526.454102
18228323,21.544800,8547.003906
18228323,21.565182,8564.700195
18228323,21.590225,8586.556641
18228323,21.610111,8603.803711
18228323,21.633478,8624.261719
18228323,21.655462,8643.458984
18228323,21.678751,8663.852539
18228323,21.699011,8681.581055
18228323,21.722221,8701.960938
18228323,21.743649,8720.751953
18228323,21.767076,8741.446289
18228323,21.787016,8758.930664
18228323,21.811657,8780.772461
18228323,21.831585,8798.302734
18228323,21.854881,8818.933594
18228323,21.879381,8840.750977
18228323,21.899469,8858.497070
18228323,21.922409,8878.880859
18228323,21.942022,8896.291016
18228323,21.966444,8918.093750
18228323,21.986782,8936.178711
18228323,22.009512,8956.534180
18228323,22.031054,8975.762695
18228323,22.053490,8995.849609
18228323,22.073225,9013.510742
18228323,22.095633,9033.636719
18228323,22.116905,9052.724609
18228323,22.139580,9073.185547
18228323,22.159258,9090.838867
18228323,22.183409,9112.685547
18228323,22.203087,9130.445312
18228323,22.225939,9151.131836
18228323,22.245502,9168.775391
18228323,22.269299,9190.451172
18228323,22.291723,9210.824219
18228323,22.311237,9228.548828
18228323,22.334751,9250.002930
18228323,22.354370,9267.807617
18228323,22.376722,9288.265625
18228323,22.397644,9307.353516
18228323,22.419518,9327.375977
18228323,22.439173,9345.362305
18228323,22.461479,9365.834961
18228323,22.482445,9385.060547
18228323,22.504551,9405.443359
18228323,22.523849,9423.146484
18228323,22.547548,9445.052734
18228323,22.566662,9462.660156
18228323,22.588383,9482.729492
18228323,22.607313,9500.154297
18228323,22.630762,9521.996094
18228323,22.649973,9539.738281
18228323,22.672293,9560.531250
18228323,22.692703,9579.473633
18228323,22.714853,9600.112305
18228323,22.736349,9620.209961
18228323,22.755362,9637.870117
18228323,22.778690,9659.726562
18228323,22.797501,9677.289062
18228323,22.819380,9697.795898
18228323,22.839882,9717.003906
18228323,22.861473,9737.337891
18228323,22.879961,9754.617188
