COMID, Height(ft), Flowrate(ft^3/s)
18224217,1.988582,35.314667
18224217,1.988678,35.309082
18224217,2.773751,90.948471
18224217,3.408002,167.911423
18224217,3.888688,251.591431
18224217,4.261329,335.412354
18224217,4.571053,419.343658
18224217,4.836040,503.255554
18224217,5.069580,587.196045
18224217,5.279508,670.855713
18224217,5.473248,754.847107
18224217,5.653041,838.617065
18224217,5.821604,922.425110
18224217,5.981132,1006.501221
18224217,6.131519,1090.122803
18224217,6.275374,1174.167847
18224217,6.412185,1257.961060
18224217,6.543350,1341.663086
18224217,6.670666,1425.806763
18224217,6.792838,1509.240723
18224217,6.912169,1593.378784
18224217,7.027517,1677.211060
18224217,7.139462,1760.969360
18224217,7.248442,1844.792603
18224217,7.354512,1928.620483
18224217,7.457884,2012.433838
18224217,7.558960,2096.479980
18224217,7.657240,2180.168945
18224217,7.753654,2264.148438
18224217,7.847861,2347.919922
18224217,7.940273,2431.679688
18224217,8.031116,2515.596924
18224217,8.120196,2599.390137
18224217,8.208035,2683.500732
18224217,8.293980,2767.202637
18224217,8.378508,2850.856201
18224217,8.461814,2934.664062
18224217,8.543970,3018.598389
18224217,8.624786,3102.430420
18224217,8.704469,3186.323486
18224217,8.782855,3270.009521
18224217,8.860341,3354.020020
18224217,8.936653,3437.753906
18224217,9.012142,3521.640137
18224217,9.086923,3605.864014
18224217,9.160453,3689.559814
18224217,9.233327,3773.538086
18224217,9.305043,3857.110352
18224217,9.376421,3941.318115
18224217,9.446660,4025.027832
18224217,9.515522,4107.929199
18224217,9.584868,4192.624512
18224217,9.653510,4277.347656
18224217,9.718979,4358.772461
18224217,9.786119,4443.527832
18224217,9.852293,4528.089355
18224217,9.918075,4613.002930
18224217,9.980581,4694.223145
18224217,10.044707,4778.812988
18224217,10.108507,4863.768555
18224217,10.171408,4948.344238
18224217,10.231601,5029.758301
18224217,10.293258,5114.323242
18224217,10.354760,5199.272461
18224217,10.415465,5283.925293
18224217,10.473363,5365.074707
18224217,10.533179,5449.840332
18224217,10.592583,5534.740234
18224217,10.651296,5619.330078
18224217,10.707458,5700.663086
18224217,10.765322,5785.372559
18224217,10.822756,5870.127441
18224217,10.879715,5954.928711
18224217,10.934338,6036.406738
18224217,10.990551,6121.221680
18224217,11.046335,6206.005371
18224217,11.099728,6287.289062
18224217,11.154813,6372.040527
18224217,11.209587,6456.785156
18224217,11.263960,6541.572266
18224217,11.315945,6622.598145
18224217,11.369763,6707.356934
18224217,11.423182,6792.140625
18224217,11.476420,6876.998047
18224217,11.527277,6958.207520
18224217,11.579774,7042.945312
18224217,11.631755,7127.598145
18224217,11.683668,7212.547363
18224217,11.733159,7293.742676
18224217,11.784154,7378.505371
18224217,11.834702,7463.285156
18224217,11.884934,7547.810547
18224217,11.932907,7629.073242
18224217,11.982418,7714.026367
18224217,12.031761,7798.767578
18224217,12.080567,7883.526367
18224217,12.127353,7964.598145
18224217,12.175670,8049.508789
18224217,12.223721,8134.080078
18224217,12.269691,8215.465820
18224217,12.317300,8300.178711
18224217,12.364511,8384.990234
18224217,12.411676,8470.117188
18224217,12.456883,8551.262695
18224217,12.503573,8636.082031
18224217,12.550252,8720.791016
18224217,12.596535,8805.595703
18224217,12.641263,8886.752930
18224217,12.687355,8971.560547
18224217,12.733399,9056.115234
18224217,12.779157,9140.989258
18224217,12.823127,9222.245117
18224217,12.868728,9306.916016
18224217,12.913920,9391.794922
18224217,12.959065,9476.417969
18224217,13.002313,9557.776367
18224217,13.047050,9642.401367
18224217,13.091372,9727.312500
18224217,13.135469,9812.059570
18224217,13.178035,9893.290039
18224217,13.221556,9977.947266
18224217,13.265260,10062.744141
18224217,13.306981,10143.939453
18224217,13.350316,10228.780273
18224217,13.393009,10313.429688
18224217,13.435810,10398.096680
18224217,13.476801,10479.458008
18224217,13.518953,10564.269531
18224217,13.561194,10649.000000
18224217,13.602909,10733.638672
18224217,13.643291,10815.187500
18224217,13.684662,10900.017578
18224217,13.725961,10984.714844
18224217,13.766866,11069.541016
18224217,13.806251,11150.757812
18224217,13.846709,11235.538086
18224217,13.886936,11320.233398
18224217,13.927102,11404.900391
18224217,13.965666,11486.335938
18224217,14.005571,11571.090820
18224217,14.045007,11655.708008
18224217,14.084458,11740.492188
18224217,14.122238,11821.825195
18224217,14.161050,11906.342773
18224217,14.200082,11991.328125
18224217,14.237244,12072.378906
18224217,14.276050,12157.300781
18224217,14.314426,12242.058594
18224217,14.352733,12326.602539
18224217,14.389573,12407.822266
18224217,14.428025,12492.800781
18224217,14.465964,12577.484375
18224217,14.503999,12662.296875
18224217,14.540773,12743.400391
18224217,14.578639,12828.232422
18224217,14.616634,12912.810547
18224217,14.654522,12997.791992
18224217,14.691181,13079.019531
18224217,14.728671,13163.591797
18224217,14.766704,13248.861328
18224217,14.804226,13333.568359
18224217,14.840364,13414.827148
18224217,14.878016,13499.592773
18224217,14.915302,13584.196289
18224217,14.952907,13669.092773
18224217,14.988805,13750.355469
18224217,15.026260,13835.114258
18224217,15.063457,13919.869141
18224217,15.099312,14001.082031
18224217,15.136726,14085.681641
18224217,15.174026,14170.603516
18224217,15.211470,14255.354492
18224217,15.247267,14336.494141
18224217,15.284741,14421.326172
18224217,15.321887,14506.014648
18224217,15.359279,14590.819336
18224217,15.395151,14672.004883
18224217,15.432297,14756.820312
18224217,15.469487,14841.352539
18224217,15.506447,14926.227539
18224217,15.542329,15007.394531
18224217,15.579216,15092.241211
18224217,15.616085,15176.986328
18224217,15.652730,15261.816406
18224217,15.688287,15343.039062
18224217,15.724695,15427.788086
18224217,15.761034,15512.370117
18224217,15.797848,15597.659180
18224217,15.832911,15678.846680
18224217,15.869311,15763.612305
18224217,15.905495,15848.382812
18224217,15.941791,15933.030273
18224217,15.976548,16014.211914
18224217,16.012579,16098.939453
18224217,16.048868,16183.835938
18224217,16.083517,16264.978516
18224217,16.119547,16349.822266
18224217,16.155294,16434.574219
18224217,16.191172,16519.257812
18224217,16.225498,16600.396484
18224217,16.261339,16685.289062
18224217,16.296804,16770.093750
18224217,16.332222,16854.857422
18224217,16.366575,16936.070312
18224217,16.401836,17020.691406
18224217,16.437399,17105.587891
18224217,16.472492,17190.306641
18224217,16.506765,17271.570312
18224217,16.541815,17356.212891
18224217,16.577049,17441.023438
18224217,16.612030,17525.705078
18224217,16.645807,17606.914062
18224217,16.680906,17691.634766
18224217,16.715706,17776.570312
18224217,16.750647,17861.296875
18224217,16.784117,17942.531250
18224217,16.818951,18027.660156
18224217,16.853331,18112.287109
18224217,16.886593,18193.601562
18224217,16.921076,18278.337891
18224217,16.955145,18363.074219
18224217,16.989460,18447.865234
18224217,17.022366,18529.093750
18224217,17.056345,18613.675781
18224217,17.090153,18698.462891
18224217,17.124075,18783.253906
18224217,17.156605,18864.619141
18224217,17.189974,18949.367188
18224217,17.223576,19034.113281
18224217,17.256807,19118.875000
18224217,17.289013,19200.099609
18224217,17.322020,19284.867188
18224217,17.355078,19369.484375
18224217,17.387810,19454.154297
18224217,17.419676,19535.533203
18224217,17.452211,19620.310547
18224217,17.484632,19705.113281
18224217,17.517090,19789.865234
18224217,17.548208,19871.060547
18224217,17.580391,19955.650391
18224217,17.612309,20040.597656
18224217,17.643284,20121.738281
18224217,17.674908,20206.412109
18224217,17.706465,20291.298828
18224217,17.738091,20376.439453
18224217,17.768305,20457.656250
18224217,17.799599,20542.343750
18224217,17.830368,20626.953125
18224217,17.861437,20711.900391
18224217,17.891039,20793.121094
18224217,17.921684,20877.828125
18224217,17.951967,20962.541016
18224217,17.982199,21047.404297
18224217,18.011492,21128.642578
18224217,18.041300,21213.347656
18224217,18.071289,21298.039062
18224217,18.100925,21382.716797
18224217,18.129820,21463.927734
18224217,18.159243,21548.738281
18224217,18.188890,21633.517578
18224217,18.218185,21718.291016
18224217,18.246424,21799.542969
18224217,18.275805,21884.312500
18224217,18.304876,21969.080078
18224217,18.333105,22050.324219
18224217,18.362015,22135.093750
18224217,18.391109,22219.861328
18224217,18.419872,22304.615234
18224217,18.447536,22385.822266
18224217,18.476368,22470.533203
18224217,18.504854,22555.187500
18224217,18.533451,22639.964844
18224217,18.560944,22721.308594
18224217,18.589561,22806.431641
18224217,18.617712,22891.072266
18224217,18.645994,22975.853516
18224217,18.673143,23057.167969
18224217,18.701000,23141.728516
18224217,18.729084,23226.673828
18224217,18.756830,23311.269531
18224217,18.783974,23392.658203
18224217,18.811647,23477.275391
18224217,18.839472,23562.105469
18224217,18.867086,23646.919922
18224217,18.893972,23728.093750
18224217,18.921400,23812.765625
18224217,18.948826,23897.453125
