COMID, Height(ft), Flowrate(ft^3/s)
18205316,1.101799,17.657333
18205316,1.101802,17.657333
18205316,1.102060,17.657333
18205316,1.102330,17.657333
18205316,1.102396,17.657339
18205316,1.101036,17.773731
18205316,1.257533,22.197327
18205316,1.392701,26.363136
18205316,1.524888,30.764191
18205316,1.649886,35.230022
18205316,1.763968,39.563622
18205316,1.872879,43.933422
18205316,1.977292,48.340908
18205316,2.073526,52.593884
18205316,2.168846,56.987949
18205316,2.255809,61.154583
18205316,2.347419,65.715683
18205316,2.428986,69.917633
18205316,2.514577,74.481140
18205316,2.593000,78.793373
18205316,2.670064,83.160393
18205316,2.742033,87.348885
18205316,2.818336,91.917328
18205316,2.888106,96.202591
18205316,2.958511,100.635574
18205316,3.026278,105.005585
18205316,3.092593,109.380089
18205316,3.154586,113.555862
18205316,3.218341,117.944206
18205316,3.282749,122.472115
18205316,3.340659,126.619675
18205316,3.403202,131.190842
18205316,3.460735,135.471512
18205316,3.516804,139.717850
18205316,3.575433,144.239822
18205316,3.628849,148.425674
18205316,3.685338,152.930267
18205316,3.738684,157.251099
18205316,3.792169,161.653137
18205316,3.844872,166.057510
18205316,3.896237,170.414566
18205316,3.945722,174.670090
18205316,3.997572,179.197601
18205316,4.045459,183.433914
18205316,4.093481,187.739044
18205316,4.141024,192.058136
18205316,4.190705,196.635178
18205316,4.236827,200.935303
18205316,4.283622,205.354858
18205316,4.328314,209.624283
18205316,4.374314,214.075104
18205316,4.418750,218.423203
18205316,4.462421,222.744934
18205316,4.505056,227.010727
18205316,4.548147,231.370605
18205316,4.591660,235.824356
18205316,4.634619,240.268234
18205316,4.675518,244.540466
18205316,4.717290,248.952362
18205316,4.758638,253.363556
18205316,4.797497,257.546722
18205316,4.839111,262.076599
18205316,4.878468,266.398926
18205316,4.918179,270.804047
18205316,4.956230,275.061005
18205316,4.994196,279.348541
18205316,5.033192,283.794495
18205316,5.072267,288.291687
18205316,5.108835,292.533173
18205316,5.146112,296.896027
18205316,5.183846,301.353363
18205316,5.219820,305.634613
18205316,5.256722,310.066223
18205316,5.292359,314.379517
18205316,5.328081,318.738678
18205316,5.364081,323.169098
18205316,5.399449,327.555054
18205316,5.433668,331.829102
18205316,5.468858,336.262756
18205316,5.503012,340.595581
18205316,5.537133,344.958801
18205316,5.570479,349.251617
18205316,5.604177,353.624847
18205316,5.639646,358.261658
18205316,5.671450,362.448181
18205316,5.702868,366.611450
18205316,5.737379,371.218597
18205316,5.769515,375.540741
18205316,5.801021,379.805359
18205316,5.833927,384.287140
18205316,5.865482,388.618134
18205316,5.896076,392.842468
18205316,5.928481,397.344391
18205316,5.959548,401.693024
18205316,5.989462,405.904297
18205316,6.021362,410.422089
18205316,6.051880,414.776428
18205316,6.082641,419.185791
18205316,6.113087,423.585327
18205316,6.142155,427.807159
18205316,6.173048,432.318970
18205316,6.201831,436.550354
18205316,6.231037,440.871124
18205316,6.261932,445.466248
18205316,6.290095,449.679657
18205316,6.317881,453.858459
18205316,6.348524,458.496307
18205316,6.376706,462.787048
18205316,6.406555,467.355011
18205316,6.434124,471.598755
18205316,6.461431,475.823822
18205316,6.491089,480.439087
18205316,6.518126,484.669098
18205316,6.544649,488.838684
18205316,6.573511,493.400635
18205316,6.600804,497.741516
18205316,6.627306,501.975403
18205316,6.655787,506.548615
18205316,6.682158,510.806519
18205316,6.707844,514.971924
18205316,6.736243,519.603027
18205316,6.761847,523.798096
18205316,6.789636,528.374512
18205316,6.815620,532.676880
18205316,6.840810,536.865234
18205316,6.868625,541.515442
18205316,6.893225,545.644104
18205316,6.918590,549.924561
18205316,6.945636,554.509155
18205316,6.970837,558.803711
18205316,6.995791,563.074707
18205316,7.022244,567.621094
18205316,7.046676,571.840515
18205316,7.072995,576.406677
18205316,7.097480,580.675171
18205316,7.121371,584.856079
18205316,7.147881,589.520081
18205316,7.171706,593.728149
18205316,7.195978,598.036560
18205316,7.221663,602.612671
18205316,7.245347,606.852539
18205316,7.268933,611.091370
18205316,7.293809,615.578796
18205316,7.317615,619.896362
18205316,7.340807,624.117554
18205316,7.366050,628.732483
18205316,7.388543,632.857910
18205316,7.414045,637.562134
18205316,7.436936,641.798828
18205316,7.459288,645.950500
18205316,7.484101,650.581665
18205316,7.507011,654.875549
18205316,7.529452,659.096008
18205316,7.553202,663.577759
18205316,7.576162,667.934204
18205316,7.598271,672.141907
18205316,7.622323,676.736694
18205316,7.644351,680.962463
18205316,7.668412,685.597168
18205316,7.690089,689.786194
18205316,7.711670,693.972046
18205316,7.735207,698.556274
18205316,7.757165,702.850525
18205316,7.779068,707.150391
18205316,7.801775,711.619141
18205316,7.823737,715.963928
18205316,7.845134,720.209412
