COMID, Height(ft), Flowrate(ft^3/s)
18228785,38.651115,44491.921875
18228785,38.737728,44757.667969
18228785,38.823723,45024.574219
18228785,38.907875,45287.496094
18228785,38.992916,45555.390625
18228785,39.076641,45820.886719
18228785,39.159973,46086.843750
18228785,39.242649,46351.984375
18228785,39.325821,46619.707031
18228785,39.407776,46883.539062
18228785,39.491306,47152.566406
18228785,39.572834,47416.046875
18228785,39.655544,47684.406250
18228785,39.736256,47947.250000
18228785,39.818962,48217.339844
18228785,39.899246,48479.902344
18228785,39.980709,48747.980469
18228785,40.060562,49011.921875
18228785,40.141205,49279.496094
18228785,40.220898,49544.605469
18228785,40.300491,49810.382812
18228785,40.379921,50076.128906
18228785,40.459087,50342.398438
18228785,40.538124,50608.285156
18228785,40.617455,50876.531250
18228785,40.695637,51140.902344
18228785,40.774803,51408.832031
18228785,40.851971,51670.722656
18228785,40.930382,51937.808594
18228785,41.008202,52204.117188
18228785,41.086124,52470.886719
18228785,41.163322,52735.570312
18228785,41.241238,53003.750000
18228785,41.318768,53271.542969
18228785,41.395046,53535.796875
18228785,41.472343,53804.683594
18228785,41.547668,54067.957031
18228785,41.623688,54335.320312
18228785,41.698753,54600.605469
18228785,41.773655,54866.734375
18228785,41.847473,55130.644531
18228785,41.921982,55398.187500
18228785,41.995373,55663.015625
18228785,42.068932,55929.847656
18228785,42.142025,56196.406250
18228785,42.214893,56463.207031
18228785,42.287075,56727.964844
18228785,42.359451,56995.187500
18228785,42.431068,57260.578125
18228785,42.503250,57529.144531
18228785,42.573231,57790.050781
18228785,42.645016,58058.582031
18228785,42.715515,58322.667969
18228785,42.786385,58588.867188
18228785,42.856659,58854.257812
18228785,42.927589,59122.968750
18228785,42.996948,59386.589844
18228785,43.067257,59654.242188
18228785,43.136845,59919.839844
18228785,43.206856,60187.917969
18228785,43.275459,60451.398438
18228785,43.344585,60717.917969
18228785,43.413090,60983.484375
18228785,43.481792,61251.132812
18228785,43.549179,61514.546875
18228785,43.617260,61782.515625
18228785,43.684418,62047.691406
18228785,43.751675,62314.886719
18228785,43.818340,62580.234375
18228785,43.884972,62846.054688
18228785,43.951477,63111.476562
18228785,44.018143,63378.527344
18228785,44.083595,63641.445312
18228785,44.150066,63909.656250
18228785,44.215355,64173.953125
18228785,44.281399,64441.179688
18228785,44.346817,64706.183594
18228785,44.413387,64975.312500
18228785,44.478443,65238.371094
18228785,44.545013,65506.835938
18228785,44.610596,65770.703125
18228785,44.677395,66038.671875
18228785,44.743240,66303.109375
18228785,44.810135,66571.289062
18228785,44.875954,66834.953125
18228785,44.942520,67101.820312
18228785,45.008823,67365.695312
18228785,45.076214,67632.601562
18228785,45.143929,67898.554688
18228785,45.212860,68167.906250
18228785,45.280579,68429.968750
18228785,45.350163,68698.046875
18228785,45.419487,68963.296875
18228785,45.489532,69230.414062
18228785,45.559414,69495.554688
18228785,45.630280,69762.000000
18228785,45.701283,70025.703125
18228785,45.773819,70291.976562
18228785,45.846916,70557.218750
18228785,45.921783,70826.429688
18228785,45.995705,71089.625000
18228785,46.071522,71358.617188
18228785,46.145702,71621.609375
18228785,46.221687,71890.242188
18228785,46.296917,72152.773438
18228785,46.375427,72422.429688
18228785,46.453739,72685.148438
18228785,46.535007,72952.828125
18228785,46.617256,73217.687500
18228785,46.701511,73486.117188
18228785,46.785172,73750.726562
18228785,46.869324,74018.734375
18228785,46.953674,74283.132812
18228785,47.041306,74550.882812
18228785,47.130676,74813.945312
18228785,47.224308,75081.664062
18228785,47.319424,75346.031250
18228785,47.417255,75613.609375
18228785,47.514076,75876.812500
18228785,47.610367,76145.093750
18228785,47.703739,76408.960938
18228785,47.797573,76676.476562
18228785,47.892452,76941.867188
18228785,47.989437,77210.187500
18228785,48.086384,77473.171875
18228785,48.185795,77741.601562
18228785,48.286190,78007.875000
18228785,48.388256,78272.453125
18228785,48.491337,78535.789062
18228785,48.596294,78804.390625
18228785,48.700523,79068.625000
18228785,48.808205,79338.562500
18228785,48.916306,79600.601562
18228785,49.031002,79871.460938
18228785,49.147736,80133.781250
18228785,49.271782,80399.453125
18228785,49.403019,80666.398438
18228785,49.540520,80933.164062
18228785,49.683498,81198.976562
18228785,49.832153,81465.007812
18228785,49.986450,81730.359375
18228785,50.147869,81996.734375
18228785,50.313057,82260.218750
18228785,50.484482,82529.281250
18228785,50.658562,82794.109375
18228785,50.839828,83061.968750
18228785,51.022079,83324.953125
18228785,51.208431,83594.335938
18228785,51.393242,83857.039062
18228785,51.581364,84124.015625
18228785,51.769554,84389.445312
18228785,51.957512,84655.679688
18228785,52.149837,84922.031250
18228785,52.347145,85187.976562
18228785,52.555347,85452.453125
18228785,52.780117,85720.453125
18228785,53.011120,85983.937500
18228785,53.250526,86252.296875
18228785,53.490616,86516.906250
18228785,53.737633,86786.468750
18228785,53.982414,87049.914062
18228785,54.233692,87317.523438
18228785,54.490192,87581.921875
18228785,54.757446,87849.046875
18228785,55.035694,88114.054688
18228785,55.325001,88380.500000
18228785,55.627625,88647.617188
18228785,55.939632,88913.218750
18228785,56.262497,89179.632812
18228785,56.596066,89447.148438
18228785,56.928673,89710.695312
18228785,57.265747,89978.031250
18228785,57.601379,90239.812500
18228785,57.950031,90511.703125
18228785,58.304070,90773.945312
18228785,58.668110,91044.312500
18228785,59.035400,91306.984375
18228785,59.408566,91573.476562
18228785,59.788845,91839.500000
18228785,60.174084,92107.007812
18228785,60.562305,92372.609375
18228785,60.957581,92638.812500
18228785,61.355778,92904.664062
18228785,61.761681,93171.710938
18228785,62.165779,93433.460938
18228785,62.580872,93703.195312
18228785,62.996357,93967.523438
18228785,63.417488,94236.125000
18228785,63.839401,94500.109375
18228785,64.268929,94768.492188
18228785,64.697701,95032.335938
18228785,65.132248,95299.734375
18228785,65.570015,95565.093750
18228785,66.011124,95831.859375
18228785,66.454102,96098.132812
18228785,66.899406,96363.585938
18228785,67.346916,96629.789062
18228785,67.800591,96897.617188
18228785,68.252655,97158.703125
18228785,68.711647,97429.421875
18228785,69.166275,97693.007812
18228785,69.630905,97961.757812
18228785,70.090523,98224.992188
18228785,70.557220,98494.304688
18228785,71.021027,98756.507812
18228785,71.492752,99024.687500
18228785,71.963318,99289.796875
18228785,72.435631,99557.585938
18228785,72.908463,99823.015625
18228785,73.387497,100089.890625
18228785,73.863686,100356.617188
18228785,74.339699,100620.882812
18228785,74.819489,100885.312500
18228785,75.304367,101154.804688
18228785,75.784218,101418.039062
18228785,76.271393,101687.101562
18228785,76.754196,101951.000000
18228785,77.241539,102218.304688
18228785,77.728249,102482.562500
18228785,78.219482,102749.890625
18228785,78.707550,103015.242188
18228785,79.198563,103282.328125
18228785,79.690552,103546.445312
18228785,80.184547,103814.453125
18228785,80.678513,104080.976562
18228785,81.174477,104347.953125
18228785,81.669815,104610.976562
18228785,82.168076,104880.078125
18228785,82.660172,105141.335938
18228785,83.164070,105413.117188
18228785,83.659515,105675.640625
18228785,84.160301,105944.523438
18228785,84.658699,106207.273438
18228785,85.160957,106474.359375
18228785,85.668602,106745.250000
18228785,86.166794,107007.429688
18228785,86.671982,107276.953125
18228785,87.174606,107541.140625
18228785,87.680710,107810.234375
18228785,88.183296,108072.093750
18228785,88.686684,108339.148438
18228785,89.195015,108603.617188
18228785,89.701775,108871.195312
18228785,90.210037,109137.367188
18228785,90.717880,109405.968750
18228785,91.225754,109670.085938
18228785,91.733795,109936.921875
18228785,92.241631,110201.218750
18228785,92.753281,110469.921875
18228785,93.260597,110732.421875
18228785,93.771622,111001.312500
18228785,94.280876,111265.039062
18228785,94.794289,111534.132812
18228785,95.303154,111797.625000
18228785,95.817062,112065.656250
18228785,96.328247,112329.632812
18228785,96.840782,112597.710938
18228785,97.352493,112863.062500
18228785,97.867615,113129.437500
18228785,98.383461,113398.109375
18228785,98.891869,113661.132812
18228785,99.406723,113926.031250
18228785,99.926933,114197.671875
18228785,100.435043,114456.031250
18228785,100.952881,114727.390625
18228785,101.463974,114989.960938
18228785,101.984123,115258.031250
18228785,102.498428,115525.156250
18228785,103.012634,115790.257812
18228785,103.533760,116056.984375
18228785,104.049019,116322.835938
18228785,104.564041,116589.890625
18228785,105.080971,116854.039062
18228785,105.599869,117122.828125
18228785,106.116730,117388.492188
18228785,106.633591,117652.898438
18228785,107.152130,117920.546875
18228785,107.666039,118182.539062
18228785,108.193474,118457.398438
18228785,108.704231,118715.796875
18228785,109.227074,118986.265625
18228785,109.747498,119254.132812
18228785,110.262238,119514.789062
18228785,110.784256,119784.734375
18228785,111.306107,120051.859375
18228785,111.818542,120313.359375
18228785,112.343758,120583.734375
18228785,112.859909,120846.265625
18228785,113.386383,121117.054688
18228785,113.901176,121379.015625
18228785,114.420769,121644.828125
18228785,114.942284,121911.992188
18228785,115.467216,122182.562500
18228785,115.979729,122439.484375
18228785,116.511192,122716.953125
18228785,117.028175,122978.773438
18228785,117.548416,123241.968750
18228785,118.068245,123508.914062
18228785,118.590775,123774.515625
18228785,119.113281,124042.515625
18228785,119.636551,124309.632812
18228785,120.159775,124577.070312
18228785,120.682419,124845.328125
18228785,121.198555,125103.304688
18228785,121.721230,125368.835938
18228785,122.245766,125640.468750
18228785,122.770233,125906.992188
18228785,123.289375,126170.406250
18228785,123.819939,126442.750000
18228785,124.337852,126702.070312
18228785,124.859650,126968.343750
18228785,125.380051,127233.875000
18228785,125.907913,127501.164062
18228785,126.432938,127771.750000
18228785,126.948982,128033.750000
18228785,127.473068,128301.929688
18228785,128.000031,128570.492188
18228785,128.517426,128828.257812
18228785,129.053879,129103.601562
18228785,129.571747,129365.320312
18228785,130.097305,129632.546875
18228785,130.617157,129897.687500
18228785,131.142456,130165.835938
18228785,131.661224,130426.601562
18228785,132.188522,130696.156250
18228785,132.716202,130962.671875
18228785,133.241837,131229.968750
18228785,133.766922,131498.296875
18228785,134.285263,131759.062500
18228785,134.819550,132031.093750
18228785,135.340714,132295.984375
18228785,135.857742,132552.968750
18228785,136.393570,132830.859375
18228785,136.906555,133089.640625
