COMID, Height(ft), Flowrate(ft^3/s)
18224285,8.718508,1510.327515
18224285,8.774095,1529.312256
18224285,8.830262,1548.628662
18224285,8.883684,1567.119751
18224285,8.937366,1585.820679
18224285,8.990977,1604.634155
18224285,9.046023,1624.085938
18224285,9.098874,1642.879883
18224285,9.150908,1661.493652
18224285,9.204042,1680.640503
18224285,9.255401,1699.256348
18224285,9.306686,1717.954712
18224285,9.359078,1737.197388
18224285,9.410216,1756.081177
18224285,9.459849,1774.517090
18224285,9.512076,1794.052124
18224285,9.559843,1811.998657
18224285,9.612175,1831.813721
18224285,9.661059,1850.416138
18224285,9.710055,1869.163330
18224285,9.758602,1887.850830
18224285,9.807805,1906.909058
18224285,9.856929,1926.038940
18224285,9.904475,1944.654297
18224285,9.952152,1963.419189
18224285,10.000043,1982.384521
18224285,10.048376,2001.629272
18224285,10.095053,2020.311523
18224285,10.142481,2039.396973
18224285,10.188491,2058.007324
18224285,10.234934,2076.897949
18224285,10.281464,2095.917969
18224285,10.326217,2114.298340
18224285,10.372132,2133.258057
18224285,10.418366,2152.462891
18224285,10.463872,2171.446533
18224285,10.508474,2190.149170
18224285,10.553910,2209.299316
18224285,10.597290,2227.659424
18224285,10.642582,2246.938721
18224285,10.685836,2265.430176
18224285,10.729327,2284.114502
18224285,10.774159,2303.476318
18224285,10.816749,2321.942871
18224285,10.861168,2341.308105
18224285,10.902805,2359.525635
18224285,10.946535,2378.763184
18224285,10.988901,2397.483398
18224285,11.032417,2416.808350
18224285,11.074633,2435.635254
18224285,11.116854,2454.543701
18224285,11.158195,2473.142334
18224285,11.199455,2491.784424
18224285,11.241762,2510.990479
18224285,11.282234,2529.432617
18224285,11.324626,2548.851318
18224285,11.365059,2567.439453
18224285,11.406903,2586.770020
18224285,11.447261,2605.488281
18224285,11.488198,2624.554199
18224285,11.528124,2643.224854
18224285,11.567110,2661.520996
18224285,11.608300,2680.954834
18224285,11.647615,2699.564697
18224285,11.688012,2718.774658
18224285,11.726162,2736.969727
18224285,11.767025,2756.567383
18224285,11.805935,2775.290283
18224285,11.844554,2793.935303
18224285,11.883567,2812.861328
18224285,11.923235,2832.182373
18224285,11.961280,2850.775879
18224285,11.998521,2869.035156
18224285,12.038318,2888.651123
18224285,12.075840,2907.199463
18224285,12.114354,2926.317383
18224285,12.151762,2944.951416
18224285,12.190341,2964.250000
18224285,12.227212,2982.750488
18224285,12.264561,3001.559082
18224285,12.301545,3020.257812
18224285,12.338943,3039.244141
18224285,12.376811,3058.538818
18224285,12.412464,3076.748291
18224285,12.450564,3096.309082
18224285,12.486910,3115.022705
18224285,12.523808,3134.088867
18224285,12.559862,3152.782715
18224285,12.595807,3171.474854
18224285,12.632064,3190.413086
18224285,12.667963,3209.224609
18224285,12.703697,3228.005615
18224285,12.739780,3247.051514
18224285,12.775043,3265.705811
18224285,12.810371,3284.472900
18224285,12.846867,3303.936523
18224285,12.880876,3322.106689
18224285,12.916483,3341.210693
18224285,12.951906,3360.292725
18224285,12.986956,3379.218994
18224285,13.021594,3397.990723
18224285,13.055919,3416.650879
18224285,13.090919,3435.740479
18224285,13.124879,3454.319336
18224285,13.160295,3473.773438
18224285,13.194052,3492.361328
18224285,13.228858,3511.595703
18224285,13.262258,3530.100098
18224285,13.297355,3549.618408
18224285,13.328701,3567.095703
18224285,13.366479,3588.231445
18224285,13.398362,3606.132568
18224285,13.429751,3623.803955
18224285,13.467277,3644.992676
18224285,13.498523,3662.699707
18224285,13.529030,3680.014160
18224285,13.566481,3701.361816
18224285,13.597260,3718.955566
18224285,13.627877,3736.503662
18224285,13.665322,3758.041992
18224285,13.695935,3775.699463
18224285,13.725601,3792.841064
18224285,13.762362,3814.167725
18224285,13.793143,3832.086426
18224285,13.822940,3849.461182
18224285,13.859629,3870.943115
18224285,13.889275,3888.332031
18224285,13.919240,3905.964600
18224285,13.955716,3927.502930
18224285,13.985223,3944.966064
18224285,14.015456,3962.916504
18224285,14.050298,3983.642578
18224285,14.080072,4001.420166
18224285,14.109673,4019.137695
18224285,14.145049,4040.375732
18224285,14.174561,4058.142578
18224285,14.209105,4078.981689
18224285,14.238780,4096.957031
18224285,14.268094,4114.755371
18224285,14.302241,4135.523926
18224285,14.331756,4153.548828
18224285,14.360689,4171.251953
18224285,14.395147,4192.395020
18224285,14.423218,4209.649414
18224285,14.452576,4227.769531
18224285,14.486699,4248.873535
18224285,14.514847,4266.318848
18224285,14.543616,4284.212891
18224285,14.576837,4304.903809
18224285,14.605072,4322.550781
18224285,14.633786,4340.546875
18224285,14.667730,4361.876953
18224285,14.695567,4379.407227
18224285,14.723242,4396.870117
18224285,14.756801,4418.115723
18224285,14.785003,4436.023438
18224285,14.812592,4453.571289
18224285,14.846007,4474.887207
18224285,14.873402,4492.399902
18224285,14.900981,4510.078125
18224285,14.934058,4531.333984
18224285,14.961515,4549.026855
18224285,14.988297,4566.306641
18224285,15.021578,4587.865723
18224285,15.048913,4605.608398
18224285,15.081139,4626.571289
18224285,15.108175,4644.203613
18224285,15.135479,4662.058594
18224285,15.167809,4683.247559
18224285,15.194330,4700.664551
18224285,15.221446,4718.522949
18224285,15.253356,4739.581543
18224285,15.280247,4757.380371
18224285,15.306427,4774.730469
18224285,15.338409,4795.993164
18224285,15.365173,4813.834473
18224285,15.391834,4831.643066
18224285,15.423352,4852.740234
18224285,15.449658,4870.390137
18224285,15.475991,4888.101074
18224285,15.507138,4909.091797
18224285,15.532963,4926.530273
18224285,15.559182,4944.286621
18224285,15.590699,4965.683594
18224285,15.616749,4983.407715
18224285,15.642523,5000.973633
18224285,15.673041,5021.815918
18224285,15.699317,5039.823242
18224285,15.725306,5057.664062
18224285,15.755721,5078.581055
18224285,15.780948,5095.962891
18224285,15.807050,5114.008789
18224285,15.837724,5135.250000
18224285,15.863288,5152.992676
18224285,15.893485,5173.994141
18224285,15.918664,5191.541992
18224285,15.943905,5209.174805
18224285,15.974116,5230.324219
18224285,15.999384,5248.056152
18224285,16.024778,5265.915039
18224285,16.054846,5287.103516
18224285,16.079725,5304.668945
18224285,16.104240,5322.004883
18224285,16.134672,5343.600098
18224285,16.159082,5360.935547
18224285,16.184456,5379.020508
18224285,16.213661,5399.845703
18224285,16.238277,5417.450195
18224285,16.263241,5435.347168
18224285,16.292685,5456.486816
18224285,16.317083,5474.041504
18224285,16.341362,5491.540039
18224285,16.371159,5513.082031
18224285,16.395309,5530.559570
18224285,16.420031,5548.505859
18224285,16.448713,5569.345215
18224285,16.472681,5586.793945
18224285,16.496857,5604.441406
18224285,16.526165,5625.887695
18224285,16.550686,5643.870117
18224285,16.578918,5664.582031
18224285,16.603388,5682.606445
18224285,16.627428,5700.334473
18224285,16.655968,5721.417480
18224285,16.679882,5739.120605
18224285,16.703501,5756.633301
18224285,16.732126,5777.910156
18224285,16.755375,5795.207520
18224285,16.779112,5812.917969
18224285,16.807398,5834.060547
18224285,16.831430,5852.074707
18224285,16.854794,5869.601562
18224285,16.883198,5890.963379
18224285,16.906639,5908.624023
18224285,16.930105,5926.333984
18224285,16.957474,5947.011230
18224285,16.981329,5965.103027
18224285,17.004738,5982.876465
18224285,17.032484,6003.970215
18224285,17.055393,6021.418945
18224285,17.078867,6039.351562
18224285,17.106241,6060.275391
18224285,17.129353,6077.986328
18224285,17.152655,6095.880371
18224285,17.179699,6116.663086
18224285,17.202579,6134.291504
18224285,17.225357,6151.871582
18224285,17.253252,6173.458984
18224285,17.275568,6190.734863
18224285,17.302891,6211.944824
18224285,17.325764,6229.740234
18224285,17.348799,6247.693848
18224285,17.375854,6268.808594
18224285,17.398453,6286.480469
18224285,17.420780,6303.964844
18224285,17.447996,6325.326172
18224285,17.470457,6342.983887
18224285,17.492779,6360.559570
18224285,17.519695,6381.798340
18224285,17.541962,6399.395020
18224285,17.564487,6417.236328
18224285,17.590658,6437.973145
18224285,17.612867,6455.619629
18224285,17.635296,6473.478516
18224285,17.661974,6494.755371
18224285,17.684156,6512.476562
18224285,17.706097,6530.024414
18224285,17.732647,6551.308594
18224285,17.754576,6568.912598
18224285,17.776728,6586.735840
18224285,17.802687,6607.639160
18224285,17.824533,6625.268066
18224285,17.846756,6643.243652
18224285,17.872599,6664.163574
18224285,17.894455,6681.895508
18224285,17.916302,6699.651367
18224285,17.942335,6720.840332
18224285,17.963974,6738.479980
18224285,17.989845,6759.612305
18224285,18.011389,6777.233887
18224285,18.033140,6795.068359
18224285,18.058823,6816.146973
18224285,18.080347,6833.847168
18224285,18.101309,6851.094727
18224285,18.127029,6872.315430
18224285,18.148743,6890.269531
18224285,18.169741,6907.633789
18224285,18.195538,6929.030762
18224285,18.216827,6946.712891
18224285,18.238150,6964.447754
18224285,18.263424,6985.498535
18224285,18.284306,7002.916504
18224285,18.305908,7020.986328
18224285,18.330803,7041.814941
18224285,18.351927,7059.528809
18224285,18.373379,7077.564453
18224285,18.398470,7098.668457
18224285,18.419092,7116.028809
18224285,18.439968,7133.644043
18224285,18.465361,7155.122559
18224285,18.485920,7172.514648
18224285,18.507135,7190.521484
18224285,18.531591,7211.272461
18224285,18.552563,7229.120605
18224285,18.573515,7246.979004
18224285,18.598188,7268.030273
18224285,18.619102,7285.913574
18224285,18.643770,7307.028320
18224285,18.664106,7324.456055
18224285,18.684780,7342.208984
18224285,18.709494,7363.471680
18224285,18.729925,7381.065430
18224285,18.750616,7398.924316
18224285,18.775076,7420.056152
18224285,18.795143,7437.410156
18224285,18.815735,7455.265137
18224285,18.840067,7476.379883
18224285,18.860210,7493.885254
18224285,18.880947,7511.958984
18224285,18.905106,7533.017090
18224285,18.925270,7550.625488
18224285,18.945616,7568.427246
18224285,18.969343,7589.192383
18224285,18.989443,7606.821777
18224285,19.010063,7624.958984
18224285,19.034042,7646.052734
18224285,19.053789,7663.441406
18224285,19.073778,7681.084961
18224285,19.098078,7702.570312
18224285,19.118017,7720.216797
18224285,19.137802,7737.747070
18224285,19.161757,7759.013672
18224285,19.181208,7776.293457
18224285,19.201445,7794.324707
18224285,19.224829,7815.160645
18224285,19.245085,7833.270020
18224285,19.268599,7854.289551
18224285,19.288408,7872.034668
18224285,19.308195,7889.784180
18224285,19.331532,7910.732910
18224285,19.351263,7928.485352
18224285,19.370657,7945.944824
18224285,19.394222,7967.204102
18224285,19.413652,7984.751953
18224285,19.433527,8002.745117
18224285,19.456781,8023.810059
18224285,19.476263,8041.485352
18224285,19.495668,8059.113770
18224285,19.519091,8080.430176
18224285,19.538382,8098.002930
18224285,19.557915,8115.826172
18224285,19.580641,8136.569824
18224285,19.599947,8154.237793
18224285,19.619671,8172.326172
18224285,19.642580,8193.334961
18224285,19.661900,8211.090820
18224285,19.680838,8228.500977
18224285,19.703831,8249.682617
18224285,19.723228,8267.594727
18224285,19.742378,8285.283203
18224285,19.765245,8306.436523
18224285,19.784073,8323.868164
18224285,19.803122,8341.536133
18224285,19.826153,8362.940430
18224285,19.845062,8380.530273
18224285,19.867842,8401.750977
18224285,19.886572,8419.213867
18224285,19.905666,8437.058594
18224285,19.927950,8457.883789
18224285,19.947178,8475.912109
18224285,19.966085,8493.643555
18224285,19.988192,8514.383789
18224285,20.007273,8532.344727
18224285,20.025969,8549.945312
18224285,20.048546,8571.237305
18224285,20.067074,8588.721680
18224285,20.085987,8606.615234
18224285,20.108173,8627.606445
18224285,20.126907,8645.369141
18224285,20.145260,8662.776367
18224285,20.167887,8684.296875
18224285,20.186440,8701.954102
18224285,20.204943,8719.586914
18224285,20.227142,8740.764648
18224285,20.245594,8758.394531
18224285,20.264187,8776.185547
18224285,20.286102,8797.168945
18224285,20.304476,8814.791992
18224285,20.323118,8832.703125
18224285,20.344776,8853.513672
18224285,20.363045,8871.100586
18224285,20.381729,8889.132812
18224285,20.403399,8910.039062
18224285,20.421825,8927.851562
18224285,20.443501,8948.824219
18224285,20.462027,8966.792969
18224285,20.480326,8984.552734
18224285,20.502018,9005.621094
18224285,20.519978,9023.087891
18224285,20.538033,9040.670898
18224285,20.559727,9061.828125
18224285,20.578133,9079.817383
18224285,20.596088,9097.369141
18224285,20.617701,9118.525391
18224285,20.635849,9136.317383
18224285,20.653688,9153.819336
18224285,20.675098,9174.852539
18224285,20.693264,9192.732422
18224285,20.711220,9210.425781
18224285,20.732754,9231.663086
18224285,20.750614,9249.303711
18224285,20.768141,9266.614258
18224285,20.789869,9288.142578
18224285,20.807703,9305.821289
18224285,20.825449,9323.431641
18224285,20.846725,9344.571289
18224285,20.864202,9361.943359
18224285,20.882015,9379.692383
18224285,20.903521,9401.149414
18224285,20.920902,9418.492188
18224285,20.938499,9436.079102
