COMID, Height(ft), Flowrate(ft^3/s)
18205900,32.872013,744.885193
18205900,32.936745,747.316956
18205900,33.001804,749.697876
18205900,33.066471,752.191772
18205900,33.131233,754.631042
18205900,33.196030,757.068420
18205900,33.260662,759.471924
18205900,33.325130,761.585144
18205900,33.389896,763.998535
18205900,33.454102,766.442688
18205900,33.518272,768.898132
18205900,33.582745,771.293884
18205900,33.646820,773.723877
18205900,33.710598,775.798950
18205900,33.774902,778.289368
18205900,33.839142,780.673828
18205900,33.903084,783.115112
18205900,33.966995,785.569824
18205900,34.030708,787.999146
18205900,34.094257,790.428040
18205900,34.157940,792.523254
18205900,34.221325,794.930298
18205900,34.284943,797.396667
18205900,34.348392,799.833435
18205900,34.411846,802.250732
18205900,34.475361,804.693420
18205900,34.538387,806.778015
18205900,34.601540,809.226746
18205900,34.664764,811.616150
18205900,34.727757,814.051453
18205900,34.790516,816.507935
18205900,34.853672,818.963013
18205900,34.916504,821.398987
18205900,34.979397,823.469543
18205900,35.042061,825.926697
18205900,35.104824,828.356384
18205900,35.167519,830.802246
18205900,35.230148,833.178223
18205900,35.292389,835.606445
18205900,35.354954,837.724976
18205900,35.417355,840.138062
18205900,35.479362,842.585022
18205900,35.541962,845.024536
18205900,35.604099,847.471497
18205900,35.666012,849.896179
18205900,35.728413,852.326904
18205900,35.790321,854.413940
18205900,35.852131,856.862366
18205900,35.914268,859.295898
18205900,35.975853,861.738281
18205900,36.037369,864.119507
18205900,36.099575,866.560120
18205900,36.161091,868.684631
18205900,36.222439,871.080750
18205900,36.284023,873.546753
18205900,36.345474,875.987000
18205900,36.407085,878.425110
18205900,36.468307,880.847046
18205900,36.529396,882.868774
18205900,36.590717,885.351074
18205900,36.652100,887.749268
18205900,36.713322,890.193726
18205900,36.774048,892.669006
18205900,36.835037,895.105652
18205900,36.896160,897.500732
18205900,36.956890,899.579285
18205900,37.018044,902.056335
18205900,37.078869,904.458069
18205900,37.139172,906.930786
18205900,37.200199,909.319458
18205900,37.260990,911.777405
18205900,37.321228,913.882874
18205900,37.382153,916.309998
18205900,37.442223,918.765808
18205900,37.502495,921.203613
18205900,37.562763,923.610291
18205900,37.623558,926.052979
18205900,37.683662,928.463196
18205900,37.743637,930.545715
18205900,37.803970,932.998352
18205900,37.864140,935.438538
18205900,37.924179,937.835022
18205900,37.983761,940.290466
18205900,38.044060,942.719360
18205900,38.103542,944.788452
18205900,38.163715,947.268250
18205900,38.223392,949.699341
18205900,38.283367,952.129639
18205900,38.342815,954.574524
18205900,38.402954,956.965637
18205900,38.461781,959.398132
18205900,38.521229,961.534729
18205900,38.580841,963.970337
18205900,38.640648,966.371338
18205900,38.699409,968.802734
18205900,38.758793,971.282227
18205900,38.818275,973.709106
18205900,38.877918,975.777405
18205900,38.936974,978.196167
18205900,38.996162,980.582336
18205900,39.054691,983.060730
18205900,39.113777,985.458984
18205900,39.172539,987.945129
18205900,39.231400,990.363464
18205900,39.290520,992.465027
18205900,39.349506,994.903137
18205900,39.408104,997.319031
18205900,39.466896,999.768433
18205900,39.525623,1002.175537
18205900,39.584286,1004.620300
18205900,39.642719,1006.693665
18205900,39.700756,1009.165649
18205900,39.759647,1011.595337
18205900,39.818436,1014.034180
18205900,39.876610,1016.460693
18205900,39.935070,1018.921021
18205900,39.993046,1021.339050
18205900,40.051510,1023.440247
18205900,40.109711,1025.794312
18205900,40.168110,1028.232422
18205900,40.225262,1030.715332
18205900,40.284023,1033.139404
18205900,40.341599,1035.580322
18205900,40.400196,1037.635620
18205900,40.457710,1040.075928
18205900,40.515385,1042.546143
18205900,40.573490,1044.976929
18205900,40.631233,1047.419312
18205900,40.689011,1049.821655
18205900,40.746590,1051.905884
18205900,40.804165,1054.376221
18205900,40.861683,1056.796021
18205900,40.919094,1059.244751
18205900,40.977165,1061.656006
18205900,41.034187,1064.108887
18205900,41.091961,1066.505005
18205900,41.148983,1068.638428
18205900,41.206562,1071.074463
18205900,41.263451,1073.426758
18205900,41.321129,1075.904053
18205900,41.378181,1078.327026
18205900,41.435627,1080.775757
18205900,41.492355,1082.844116
18205900,41.549179,1085.302734
18205900,41.606857,1087.722534
18205900,41.663651,1090.173584
18205900,41.720276,1092.574707
18205900,41.777786,1095.057617
18205900,41.833794,1097.485840
18205900,41.890945,1099.565918
18205900,41.947834,1102.010010
18205900,42.004364,1104.442871
18205900,42.061024,1106.886719
18205900,42.117817,1109.307129
18205900,42.174606,1111.733521
18205900,42.231003,1113.845459
18205900,42.286812,1116.242676
18205900,42.344261,1118.669800
18205900,42.400295,1121.111694
18205900,42.456661,1123.520264
18205900,42.512760,1125.971436
18205900,42.569683,1128.383789
18205900,42.625362,1130.511108
18205900,42.681694,1132.950317
18205900,42.737762,1135.382446
18205900,42.793930,1137.793335
18205900,42.850590,1140.217407
18205900,42.906528,1142.650513
18205900,42.962601,1144.780273
18205900,43.018272,1147.195923
18205900,43.074379,1149.635498
18205900,43.130249,1152.090454
18205900,43.186287,1154.500000
18205900,43.241928,1156.921875
18205900,43.297539,1159.381958
18205900,43.353382,1161.468628
18205900,43.409019,1163.919922
18205900,43.464600,1166.319214
18205900,43.520210,1168.708496
18205900,43.576477,1171.191772
18205900,43.631660,1173.622925
18205900,43.686646,1175.700439
18205900,43.742752,1178.138672
18205900,43.798130,1180.537109
18205900,43.853806,1182.983398
18205900,43.908695,1185.458984
18205900,43.964108,1187.853394
18205900,44.018864,1190.280518
