COMID, Height(ft), Flowrate(ft^3/s)
18227003,1.693674,17.657333
18227003,1.694167,17.656916
18227003,1.640887,17.656111
18227003,1.526551,17.656782
18227003,1.393398,17.656857
18227003,1.293899,17.657429
18227003,1.213566,17.657688
18227003,1.154173,17.657372
18227003,1.128880,17.674707
18227003,1.182895,18.224981
18227003,1.280300,20.267023
18227003,1.390658,22.698128
18227003,1.471278,24.722132
18227003,1.558366,27.120939
18227003,1.629056,29.365526
18227003,1.690146,31.618792
18227003,1.738279,33.768723
18227003,1.782686,36.128208
18227003,1.816365,38.393753
18227003,1.841099,40.585098
18227003,1.858451,42.716267
18227003,1.870098,45.154922
18227003,1.877519,47.200241
18227003,1.886507,49.619614
18227003,1.894308,51.782814
18227003,1.902744,54.075550
18227003,1.910446,56.218616
18227003,1.919194,58.585831
18227003,1.927301,60.847313
18227003,1.935397,63.070053
18227003,1.942826,65.164993
18227003,1.951603,67.553322
18227003,1.959630,69.812820
18227003,1.967374,71.986229
18227003,1.975869,74.293266
18227003,1.984035,76.543335
18227003,1.991711,78.629799
18227003,2.000101,80.877617
18227003,2.009281,83.250870
18227003,2.017834,85.498367
18227003,2.026264,87.703690
18227003,2.034945,89.953979
18227003,2.043152,92.095917
18227003,2.051607,94.255760
18227003,2.060539,96.539032
18227003,2.069680,98.810440
18227003,2.079175,101.159782
18227003,2.088371,103.437119
18227003,2.097040,105.599434
18227003,2.105774,107.758644
18227003,2.115657,110.153969
18227003,2.124195,112.282845
18227003,2.133263,114.511932
18227003,2.143258,116.897903
18227003,2.152106,119.042496
18227003,2.162045,121.394974
18227003,2.170620,123.480339
18227003,2.180627,125.820053
18227003,2.190156,128.035019
18227003,2.199709,130.255539
18227003,2.210045,132.594177
18227003,2.220093,134.857132
18227003,2.229442,136.969559
18227003,2.240151,139.283936
18227003,2.249758,141.409317
18227003,2.261248,143.809509
18227003,2.271974,146.071243
18227003,2.281934,148.178574
18227003,2.293633,150.562988
18227003,2.304435,152.771133
18227003,2.315647,155.046509
18227003,2.326476,157.259949
18227003,2.337542,159.475174
18227003,2.348659,161.697067
18227003,2.360451,164.010818
18227003,2.371805,166.264008
18227003,2.382935,168.445847
18227003,2.393995,170.622009
18227003,2.405681,172.879807
18227003,2.417862,175.232269
18227003,2.429017,177.408981
18227003,2.440873,179.693024
18227003,2.451982,181.849976
18227003,2.464283,184.181290
18227003,2.476115,186.459457
18227003,2.487718,188.682419
18227003,2.499150,190.902435
18227003,2.509867,193.000580
18227003,2.522177,195.409683
18227003,2.533478,197.624649
18227003,2.544620,199.857605
18227003,2.555803,202.135925
18227003,2.566783,204.377991
18227003,2.577293,206.569427
18227003,2.588336,208.871536
18227003,2.598760,211.107193
18227003,2.608439,213.199936
18227003,2.618876,215.486221
18227003,2.629400,217.744980
18227003,2.639962,220.111343
18227003,2.649684,222.310593
18227003,2.659814,224.590439
18227003,2.669421,226.818085
18227003,2.678849,229.015854
18227003,2.688855,231.335114
18227003,2.698121,233.518158
18227003,2.707958,235.818069
18227003,2.716720,237.931641
18227003,2.726629,240.299774
18227003,2.735983,242.533478
18227003,2.745126,244.777039
18227003,2.754219,246.981628
18227003,2.763182,249.227676
18227003,2.772327,251.505402
18227003,2.780971,253.647980
18227003,2.789725,255.865311
18227003,2.798868,258.153992
18227003,2.808073,260.474426
18227003,2.816919,262.722748
18227003,2.825116,264.827393
18227003,2.833812,267.069427
18227003,2.842904,269.388550
18227003,2.851902,271.719635
18227003,2.860508,273.959076
18227003,2.869056,276.203583
18227003,2.877155,278.352692
18227003,2.885712,280.601532
18227003,2.894355,282.922028
18227003,2.902289,285.089417
18227003,2.910829,287.378204
18227003,2.918497,289.519287
18227003,2.926802,291.827332
18227003,2.935123,294.155945
18227003,2.942421,296.281219
18227003,2.950719,298.635620
18227003,2.958227,300.866943
18227003,2.965879,303.122833
18227003,2.973202,305.366394
18227003,2.980289,307.606476
18227003,2.987558,309.766144
18227003,2.994370,311.994171
18227003,3.001391,314.282288
18227003,3.008645,316.532654
18227003,3.015229,318.756348
18227003,3.022620,321.056488
18227003,3.028999,323.255920
18227003,3.035234,325.429810
18227003,3.042453,327.742218
18227003,3.048953,330.035889
18227003,3.055217,332.234985
18227003,3.061970,334.475983
18227003,3.068558,336.802063
18227003,3.075189,339.016022
18227003,3.080948,341.156036
18227003,3.087605,343.513672
18227003,3.093886,345.679718
18227003,3.100266,347.992218
18227003,3.106740,350.234100
18227003,3.112451,352.401398
18227003,3.118540,354.668365
18227003,3.124761,356.807373
18227003,3.131049,359.288940
18227003,3.136688,361.434326
18227003,3.143189,363.862885
18227003,3.148727,365.976837
18227003,3.154541,368.058289
18227003,3.160535,370.526428
18227003,3.166027,372.685547
18227003,3.171536,374.705902
18227003,3.177758,377.291992
18227003,3.183031,379.420807
18227003,3.188683,381.532959
18227003,3.194362,383.976379
18227003,3.199830,386.050751
