COMID, Height(ft), Flowrate(ft^3/s)
18228625,3.644931,282.708405
18228625,3.651424,284.397614
18228625,3.658208,286.176788
18228625,3.664875,287.937988
18228625,3.671342,289.629547
18228625,3.678133,291.399292
18228625,3.684711,293.132019
18228625,3.691112,294.827515
18228625,3.697822,296.593170
18228625,3.704058,298.239410
18228625,3.710873,300.042877
18228625,3.717461,301.782867
18228625,3.723927,303.504517
18228625,3.730364,305.198059
18228625,3.737165,307.007019
18228625,3.743606,308.712769
18228625,3.750092,310.442444
18228625,3.756365,312.122040
18228625,3.763163,313.929810
18228625,3.769472,315.618561
18228625,3.776056,317.380768
18228625,3.782526,319.121185
18228625,3.788858,320.794312
18228625,3.795377,322.549530
18228625,3.801795,324.274475
18228625,3.808527,326.079803
18228625,3.814898,327.803406
18228625,3.821073,329.467865
18228625,3.827733,331.269806
18228625,3.834026,332.961609
18228625,3.840423,334.677612
18228625,3.846716,336.392212
18228625,3.853222,338.152344
18228625,3.859757,339.928162
18228625,3.865919,341.602844
18228625,3.872326,343.355286
18228625,3.878832,345.125458
18228625,3.885164,346.853668
18228625,3.891286,348.525909
18228625,3.897972,350.337830
18228625,3.904232,352.060791
18228625,3.911060,353.942993
18228625,3.917231,355.639526
18228625,3.922392,357.035522
18228625,3.928940,358.853149
18228625,3.935433,360.647156
18228625,3.941703,362.374390
18228625,3.948104,364.147888
18228625,3.954620,365.945740
18228625,3.960879,367.691376
18228625,3.967038,369.396698
18228625,3.973609,371.232025
18228625,3.979918,372.992798
18228625,3.986158,374.729218
18228625,3.991332,376.166199
18228625,3.997684,377.946381
18228625,4.003924,379.685272
18228625,4.010171,381.432983
18228625,4.016454,383.207916
18228625,4.022828,385.005432
18228625,4.029068,386.761292
18228625,4.035246,388.509033
18228625,4.041506,390.277557
18228625,4.047789,392.069763
18228625,4.053989,393.818909
18228625,4.059098,395.245270
18228625,4.065325,397.013489
18228625,4.071496,398.771088
18228625,4.077527,400.494080
18228625,4.083776,402.283844
18228625,4.090036,404.072876
18228625,4.095991,405.775421
18228625,4.102323,407.599426
18228625,4.108445,409.348877
18228625,4.114560,411.099823
18228625,4.120735,412.886353
18228625,4.125676,414.294373
18228625,4.131614,416.019501
18228625,4.137697,417.778168
18228625,4.143776,419.541412
18228625,4.149977,421.347046
18228625,4.156168,423.139984
18228625,4.162050,424.850281
18228625,4.168212,426.648163
18228625,4.174245,428.417389
18228625,4.180161,430.140411
18228625,4.186303,431.953125
18228625,4.191171,433.364624
18228625,4.197211,435.141693
18228625,4.203097,436.872101
18228625,4.209190,438.662170
18228625,4.215007,440.386597
18228625,4.221145,442.202820
18228625,4.227090,443.963989
18228625,4.232975,445.715942
18228625,4.238944,447.484161
18228625,4.244826,449.248474
18228625,4.250721,451.006073
18228625,4.256654,452.784546
18228625,4.261503,454.206665
18228625,4.267378,455.974854
18228625,4.273140,457.709503
18228625,4.278993,459.461456
18228625,4.284961,461.267822
18228625,4.290663,462.986206
18228625,4.296532,464.772430
18228625,4.302300,466.510620
18228625,4.308317,468.331085
18228625,4.313940,470.039276
18228625,4.319836,471.833984
18228625,4.324541,473.256439
18228625,4.330230,474.996735
18228625,4.336086,476.789337
18228625,4.341906,478.570587
18228625,4.347549,480.305603
18228625,4.353356,482.095703
18228625,4.359157,483.862854
18228625,4.364721,485.581238
18228625,4.370584,487.397491
18228625,4.376250,489.155457
18228625,4.381867,490.893280
18228625,4.386601,492.344025
18228625,4.392142,494.069153
18228625,4.397943,495.867035
18228625,4.403592,497.640167
18228625,4.409259,499.396362
18228625,4.414895,501.163177
18228625,4.420578,502.937683
18228625,4.426089,504.676270
18228625,4.431788,506.467041
18228625,4.437343,508.213013
18228625,4.442930,509.975922
18228625,4.447513,511.411835
18228625,4.453038,513.151428
18228625,4.458563,514.900574
18228625,4.464219,516.696289
18228625,4.469721,518.451477
18228625,4.475282,520.228821
18228625,4.480702,521.955688
18228625,4.486329,523.761353
18228625,4.491811,525.516174
18228625,4.497365,527.296326
18228625,4.502841,529.049744
18228625,4.507283,530.469360
18228625,4.512782,532.241150
18228625,4.518140,533.968689
18228625,4.523580,535.727356
18228625,4.529137,537.541504
18228625,4.534593,539.307190
18228625,4.539865,541.026733
18228625,4.545358,542.807251
18228625,4.550745,544.580750
18228625,4.556155,546.351074
18228625,4.561476,548.107666
18228625,4.565850,549.531189
18228625,4.571125,551.276062
18228625,4.576407,553.032227
18228625,4.581824,554.839661
18228625,4.586988,556.565857
18228625,4.592356,558.342529
18228625,4.597592,560.105774
18228625,4.602933,561.907593
18228625,4.608114,563.653137
18228625,4.613304,565.406860
18228625,4.618511,567.179993
18228625,4.622776,568.617004
18228625,4.627828,570.336121
18228625,4.633117,572.145630
18228625,4.638284,573.911682
18228625,4.643429,575.672119
18228625,4.648527,577.440674
18228625,4.653651,579.210693
18228625,4.658698,580.966492
18228625,4.663714,582.701172
18228625,4.668875,584.506165
18228625,4.673832,586.243591
18228625,4.678005,587.677002
18228625,4.683012,589.434265
18228625,4.688032,591.207764
18228625,4.692973,592.965759
18228625,4.697996,594.738220
18228625,4.702953,596.503540
18228625,4.707871,598.254089
18228625,4.712881,600.044922
18228625,4.717746,601.792664
18228625,4.722605,603.531921
18228625,4.727552,605.312439
18228625,4.731545,606.734192
18228625,4.736382,608.485107
18228625,4.741243,610.261108
18228625,4.746181,612.051208
18228625,4.750876,613.770264
18228625,4.755810,615.575623
18228625,4.760643,617.347717
18228625,4.765462,619.112366
18228625,4.770187,620.860046
18228625,4.774993,622.634644
18228625,4.779698,624.374634
18228625,4.784449,626.149475
18228625,4.788255,627.543396
18228625,4.793084,629.352539
18228625,4.797749,631.086548
18228625,4.802461,632.845581
18228625,4.807221,634.641663
18228625,4.811890,636.397095
18228625,4.816611,638.176636
18228625,4.821221,639.923706
18228625,4.825915,641.710938
18228625,4.830544,643.467468
18228625,4.835190,645.235657
18228625,4.838888,646.618286
18228625,4.843511,648.379028
18228625,4.848182,650.183960
18228625,4.852707,651.919678
18228625,4.857326,653.703796
18228625,4.861929,655.473083
18228625,4.866477,657.238770
18228625,4.870987,658.998901
18228625,4.875505,660.748047
18228625,4.880125,662.546265
18228625,4.884593,664.290771
18228625,4.888278,665.726318
18228625,4.892763,667.479309
18228625,4.897264,669.257751
18228625,4.901706,671.012939
18228625,4.906194,672.788879
18228625,4.910620,674.550781
18228625,4.915039,676.313965
18228625,4.919501,678.085022
18228625,4.923812,679.808777
18228625,4.928216,681.573792
18228625,4.932654,683.373779
18228625,4.936227,684.786316
18228625,4.940604,686.561279
18228625,4.944924,688.310425
18228625,4.949252,690.081116
18228625,4.953642,691.853516
18228625,4.957963,693.623840
18228625,4.962251,695.385010
18228625,4.966542,697.139404
18228625,4.970765,698.891724
18228625,4.975099,700.680786
18228625,4.979288,702.420776
18228625,4.982805,703.854126
18228625,4.986962,705.595154
18228625,4.991273,707.383484
18228625,4.995460,709.132629
18228625,4.999734,710.927002
18228625,5.003918,712.692383
18228625,5.008055,714.439758
18228625,5.012267,716.221008
18228625,5.016397,717.970154
18228625,5.020577,719.754211
18228625,5.024741,721.511475
18228625,5.028051,722.916992
18228625,5.032211,724.697571
18228625,5.036293,726.457275
18228625,5.040397,728.217041
18228625,5.044426,729.966492
18228625,5.048540,731.754822
18228625,5.052589,733.503601
18228625,5.056653,735.277832
18228625,5.060682,737.024109
18228625,5.064764,738.822021
18228625,5.068786,740.581055
18228625,5.072024,741.990112
18228625,5.076040,743.758972
18228625,5.080007,745.510986
18228625,5.084006,747.290161
18228625,5.087969,749.055176
18228625,5.091978,750.829346
18228625,5.095935,752.594727
18228625,5.099855,754.351990
18228625,5.103786,756.117065
18228625,5.107680,757.857727
18228625,5.111604,759.627625
18228625,5.114836,761.067444
18228625,5.118681,762.813049
18228625,5.122631,764.598877
18228625,5.126549,766.365356
18228625,5.130400,768.120483
18228625,5.134291,769.884827
18228625,5.138146,771.653687
18228625,5.142027,773.428955
18228625,5.145876,775.195068
18228625,5.149731,776.958679
18228625,5.153491,778.696167
18228625,5.156677,780.136597
18228625,5.160433,781.871277
18228625,5.164304,783.660339
18228625,5.168117,785.433167
18228625,5.171903,787.197083
18228625,5.175683,788.955811
18228625,5.179426,790.698914
18228625,5.183261,792.496460
18228625,5.187011,794.246216
18228625,5.190800,796.026184
18228625,5.194481,797.759766
18228625,5.198284,799.551575
18228625,5.201325,800.969116
18228625,5.205013,802.717163
18228625,5.208714,804.475525
18228625,5.212480,806.256470
18228625,5.216197,808.031006
18228625,5.219912,809.800964
18228625,5.223606,811.565674
18228625,5.227293,813.324341
18228625,5.230945,815.080139
18228625,5.234587,816.829651
18228625,5.238287,818.610535
18228625,5.241276,820.041138
18228625,5.244912,821.801636
18228625,5.248524,823.551392
18228625,5.252224,825.338318
18228625,5.255797,827.077637
18228625,5.259455,828.867004
18228625,5.263087,830.633118
18228625,5.266670,832.390747
18228625,5.270253,834.149719
18228625,5.273845,835.920044
18228625,5.277444,837.690735
18228625,5.280338,839.100891
18228625,5.283937,840.873962
18228625,5.287483,842.621704
18228625,5.291010,844.381104
18228625,5.294587,846.158081
18228625,5.298156,847.938721
18228625,5.301641,849.671936
18228625,5.305200,851.462036
18228625,5.308723,853.225647
18228625,5.312237,854.977600
18228625,5.315774,856.757812
18228625,5.318615,858.178894
18228625,5.322103,859.942871
18228625,5.325554,861.687073
18228625,5.329065,863.466919
18228625,5.332513,865.223450
18228625,5.335958,866.975037
