COMID, Height(ft), Flowrate(ft^3/s)
18205888,1.332535,26.486000
18205888,1.332263,26.485666
18205888,1.323457,26.485561
18205888,1.314692,26.485350
18205888,1.306469,26.485771
18205888,1.298021,26.485636
18205888,1.289656,26.485403
18205888,1.281728,26.485739
18205888,1.273780,26.485865
18205888,1.265868,26.485849
18205888,1.257978,26.485540
18205888,1.250509,26.541126
18205888,1.295802,28.234182
18205888,1.365717,30.778776
18205888,1.431473,33.359852
18205888,1.488137,35.920773
18205888,1.539052,38.447853
18205888,1.586931,41.007992
18205888,1.631436,43.581017
18205888,1.670606,46.047535
18205888,1.709933,48.682224
18205888,1.744604,51.227242
18205888,1.776129,53.757080
18205888,1.804920,56.300621
18205888,1.831039,58.874809
18205888,1.852727,61.329182
18205888,1.873061,63.999817
18205888,1.888553,66.551903
18205888,1.899832,69.100029
18205888,1.906707,71.639153
18205888,1.910118,74.218575
18205888,1.913338,76.758156
18205888,1.916735,79.281952
18205888,1.920392,81.831848
18205888,1.924314,84.390503
18205888,1.928422,86.929733
18205888,1.932832,89.502411
18205888,1.937434,92.040863
18205888,1.942401,94.648041
18205888,1.947273,97.090759
18205888,1.952848,99.740517
18205888,1.958474,102.303230
18205888,1.964329,104.855705
18205888,1.970483,107.421570
18205888,1.976608,109.879929
18205888,1.983395,112.496635
18205888,1.990331,115.058189
18205888,1.997496,117.621078
18205888,2.004900,120.175980
18205888,2.012553,122.722420
18205888,2.020409,125.266632
18205888,2.028546,127.817268
18205888,2.037013,130.411942
18205888,2.045439,132.930099
18205888,2.054265,135.496124
18205888,2.063105,138.019470
18205888,2.072222,140.562164
18205888,2.081797,143.177979
18205888,2.091222,145.712982
18205888,2.100748,148.229889
18205888,2.110716,150.813004
18205888,2.120772,153.384766
18205888,2.130899,155.936813
18205888,2.141307,158.516556
18205888,2.151614,161.045303
18205888,2.161850,163.528580
18205888,2.172873,166.160782
18205888,2.183598,168.701981
18205888,2.194332,171.221085
18205888,2.205409,173.786819
18205888,2.216635,176.373123
18205888,2.227604,178.878998
18205888,2.238997,181.475632
18205888,2.250306,184.045074
18205888,2.261427,186.547852
18205888,2.273088,189.163605
18205888,2.284116,191.624634
18205888,2.296143,194.283356
18205888,2.307331,196.759552
18205888,2.319053,199.338058
18205888,2.330903,201.928619
18205888,2.342371,204.435928
18205888,2.354251,207.023544
18205888,2.365991,209.569733
18205888,2.377864,212.144760
18205888,2.389235,214.613068
18205888,2.401382,217.228470
18205888,2.413186,219.781525
18205888,2.424716,222.275024
18205888,2.436924,224.900223
18205888,2.448739,227.452652
18205888,2.460516,230.009674
18205888,2.472144,232.555161
18205888,2.483718,235.122864
18205888,2.495007,237.648880
18205888,2.506407,240.229034
18205888,2.517546,242.771667
18205888,2.528592,245.317886
18205888,2.539586,247.876862
18205888,2.550581,250.459763
18205888,2.561200,252.974350
18205888,2.572028,255.555862
18205888,2.582691,258.124390
18205888,2.593316,260.699524
18205888,2.603674,263.239014
18205888,2.613994,265.787537
18205888,2.624320,268.348663
18205888,2.634360,270.872345
18205888,2.644423,273.414551
18205888,2.654645,276.009399
18205888,2.664387,278.514008
18205888,2.674457,281.110321
18205888,2.684264,283.664398
18205888,2.694025,286.228516
18205888,2.703590,288.754791
18205888,2.713161,291.311340
18205888,2.722700,293.873383
18205888,2.732085,296.412903
18205888,2.741584,299.008484
18205888,2.750681,301.520599
18205888,2.760145,304.134705
18205888,2.769180,306.668213
18205888,2.778152,309.203888
18205888,2.787240,311.780884
18205888,2.796134,314.334137
18205888,2.804924,316.881500
18205888,2.813809,319.460266
18205888,2.822195,321.936462
18205888,2.830934,324.528259
18205888,2.839545,327.094208
18205888,2.847950,329.632507
18205888,2.856493,332.222076
18205888,2.864825,334.781006
18205888,2.872988,337.315582
18205888,2.881123,339.837524
18205888,2.889424,342.448456
18205888,2.897306,344.961456
18205888,2.905207,347.497803
18205888,2.913151,350.044556
18205888,2.920993,352.607452
18205888,2.929362,355.324860
18205888,2.936743,357.802917
18205888,2.943939,360.217010
18205888,2.951431,362.761078
18205888,2.959687,365.508942
18205888,2.967036,368.046997
18205888,2.974069,370.486176
18205888,2.981143,372.982574
18205888,2.989398,375.808777
18205888,2.996147,378.243744
18205888,3.003181,380.759918
18205888,3.009778,383.176849
18205888,3.016664,385.711365
18205888,3.024546,388.505127
18205888,3.031079,390.957733
18205888,3.037730,393.463287
18205888,3.044271,395.952271
18205888,3.051974,398.768250
18205888,3.058317,401.229370
18205888,3.064506,403.649475
18205888,3.071027,406.193542
18205888,3.078300,408.947723
18205888,3.084604,411.462494
18205888,3.090779,413.940521
18205888,3.096826,416.392426
18205888,3.104138,419.232086
18205888,3.110159,421.698792
18205888,3.116191,424.192719
18205888,3.122136,426.662964
18205888,3.128013,429.097900
18205888,3.135122,431.963348
18205888,3.140903,434.420898
18205888,3.146730,436.900696
18205888,3.152584,439.377319
18205888,3.159406,442.200043
18205888,3.165119,444.668182
18205888,3.170844,447.145844
18205888,3.176560,449.605499
18205888,3.183211,452.412659
18205888,3.188944,454.916138
18205888,3.194451,457.340485
18205888,3.200027,459.812500
18205888,3.206734,462.684296
18205888,3.212205,465.123474
18205888,3.217777,467.613159
18205888,3.223243,470.087311
18205888,3.228801,472.578033
18205888,3.235098,475.353424
18205888,3.240642,477.866760
18205888,3.245962,480.327850
18205888,3.251404,482.811890
18205888,3.257681,485.625397
18205888,3.263038,488.104858
18205888,3.268380,490.583588
18205888,3.273571,493.035828
18205888,3.279831,495.879395
18205888,3.285092,498.333038
18205888,3.290302,500.824127
18205888,3.295460,503.303223
18205888,3.301483,506.099426
18205888,3.306723,508.583466
18205888,3.311723,511.029358
18205888,3.316788,513.513428
18205888,3.321969,516.002014
18205888,3.327887,518.815186
18205888,3.332884,521.298157
18205888,3.337848,523.772339
18205888,3.342815,526.218567
18205888,3.348635,529.035950
18205888,3.353596,531.545410
18205888,3.358514,534.018127
18205888,3.363274,536.438660
18205888,3.368970,539.256714
18205888,3.373953,541.788086
18205888,3.378704,544.259399
18205888,3.383399,546.687622
18205888,3.389003,549.512451
18205888,3.393845,552.027527
18205888,3.398520,554.499573
18205888,3.403104,556.924988
18205888,3.407763,559.391052
18205888,3.413353,562.269531
18205888,3.417937,564.739075
18205888,3.422500,567.193054
18205888,3.427113,569.686279
18205888,3.432339,572.451477
18205888,3.436926,574.964111
18205888,3.441417,577.403625
18205888,3.445958,579.921204
18205888,3.451125,582.719238
18205888,3.455689,585.222595
18205888,3.460069,587.693970
18205888,3.464377,590.148010
18205888,3.469544,592.988708
18205888,3.473888,595.437439
18205888,3.478238,597.935242
18205888,3.482493,600.404785
18205888,3.486785,602.878967
18205888,3.491808,605.699097
18205888,3.496010,608.167664
18205888,3.500246,610.648865
18205888,3.504321,613.083130
18205888,3.509259,615.916382
18205888,3.513370,618.388794
18205888,3.517474,620.842407
18205888,3.521631,623.367432
18205888,3.526378,626.152344
18205888,3.530492,628.658997
18205888,3.534446,631.098511
18205888,3.538435,633.581543
18205888,3.543189,636.427490
18205888,3.547119,638.881165
18205888,3.551017,641.348206
18205888,3.554974,643.835449
18205888,3.558881,646.316284
18205888,3.563370,649.110413
18205888,3.567195,651.585266
18205888,3.571115,654.083069
18205888,3.574816,656.509583
18205888,3.579285,659.360107
18205888,3.582949,661.797180
18205888,3.586811,664.324280
18205888,3.590558,666.804443
18205888,3.594839,669.570312
18205888,3.598609,672.063538
18205888,3.602385,674.554260
18205888,3.606106,677.027344
18205888,3.610492,679.847595
18205888,3.614206,682.297424
18205888,3.617992,684.797302
18205888,3.621696,687.257690
18205888,3.625492,689.756165
18205888,3.629859,692.569702
18205888,3.633546,695.002136
18205888,3.637359,697.519043
18205888,3.641033,699.961426
18205888,3.645440,702.779480
18205888,3.649173,705.265686
18205888,3.652913,707.740173
18205888,3.656634,710.214661
18205888,3.661036,713.031006
18205888,3.664767,715.505859
18205888,3.668474,717.989868
18205888,3.672201,720.480286
18205888,3.676562,723.275452
18205888,3.680308,725.766541
18205888,3.683957,728.217041
18205888,3.687648,730.697876
18205888,3.691440,733.189331
18205888,3.695771,736.008179
18205888,3.699442,738.480896
18205888,3.703124,740.939819
18205888,3.706854,743.431946
18205888,3.711142,746.227844
18205888,3.714823,748.723206
18205888,3.718507,751.194824
18205888,3.722162,753.653442
18205888,3.726490,756.486084
18205888,3.730108,758.923523
18205888,3.733737,761.400818
18205888,3.737402,763.878113
18205888,3.741076,766.352600
18205888,3.745354,769.174927
18205888,3.749006,771.653687
18205888,3.752628,774.141296
18205888,3.756283,776.622864
18205888,3.760505,779.424011
18205888,3.764101,781.874084
18205888,3.767733,784.350342
18205888,3.771378,786.867676
18205888,3.775604,789.682556
18205888,3.779206,792.150024
18205888,3.782825,794.629089
18205888,3.786339,797.064392
18205888,3.790545,799.889587
18205888,3.794239,802.396545
18205888,3.797729,804.829346
18205888,3.801292,807.306702
18205888,3.804855,809.770264
18205888,3.809137,812.627563
18205888,3.812690,815.108459
18205888,3.816148,817.535950
18205888,3.819777,820.056396
18205888,3.823963,822.872009
18205888,3.827447,825.314026
18205888,3.830988,827.784973
18205888,3.834488,830.248901
18205888,3.838714,833.111145
18205888,3.842211,835.572205
18205888,3.845758,838.058716
18205888,3.849268,840.518005
18205888,3.853405,843.357300
18205888,3.856919,845.827576
18205888,3.860397,848.292175
18205888,3.863904,850.771606
18205888,3.867369,853.218933
18205888,3.871450,856.036682
18205888,3.874970,858.541565
18205888,3.878432,860.994202
18205888,3.881932,863.484558
18205888,3.885998,866.305481
18205888,3.889459,868.784607
18205888,3.892969,871.255188
18205888,3.896411,873.734619
18205888,3.900400,876.524170
18205888,3.903872,879.024780
18205888,3.907313,881.462524
18205888,3.910771,883.962524
18205888,3.914813,886.794373
18205888,3.918235,889.262878
18205888,3.921660,891.721802
18205888,3.925033,894.170898
18205888,3.928487,896.667969
18205888,3.932543,899.506226
18205888,3.935912,901.970825
18205888,3.939275,904.422363
18205888,3.942720,906.927612
18205888,3.946726,909.729797
18205888,3.950069,912.190552
18205888,3.953491,914.677734
18205888,3.956857,917.152588
18205888,3.960794,919.950623
18205888,3.964180,922.454407
18205888,3.967575,924.916870
18205888,3.970951,927.409790
18205888,3.974895,930.225037
18205888,3.978261,932.698853
18205888,3.981581,935.169800
18205888,3.984875,937.616028
18205888,3.988320,940.117432
18205888,3.992231,942.940857
18205888,3.995532,945.411743
18205888,3.998838,947.884888
18205888,4.002179,950.336060
18205888,4.006083,953.180298
18205888,4.009364,955.626160
18205888,4.012716,958.097534
18205888,4.016001,960.566345
18205888,4.019892,963.406677
18205888,4.023205,965.894287
18205888,4.026473,968.342651
18205888,4.029800,970.825989
18205888,4.033652,973.655701
18205888,4.036932,976.124573
18205888,4.040180,978.576843
18205888,4.043461,981.071106
18205888,4.046749,983.548096
18205888,4.050600,986.370056
18205888,4.053829,988.816650
18205888,4.057061,991.295105
18205888,4.060335,993.774170
18205888,4.064127,996.584106
18205888,4.067385,999.073425
18205888,4.070696,1001.560669
18205888,4.073868,1004.015381
18205888,4.077671,1006.853943
18205888,4.080912,1009.307312
18205888,4.084134,1011.801575
18205888,4.087333,1014.266907
18205888,4.091086,1017.065613
18205888,4.094370,1019.554932
18205888,4.097546,1022.035767
18205888,4.100709,1024.509521
18205888,4.103963,1026.986206
18205888,4.107717,1029.804688
18205888,4.110889,1032.271362
18205888,4.114026,1034.730713
18205888,4.117241,1037.198853
18205888,4.120984,1040.040283
18205888,4.124134,1042.522827
18205888,4.127349,1044.994507
18205888,4.130492,1047.455933
18205888,4.134186,1050.266724
18205888,4.137372,1052.760254
18205888,4.140515,1055.236206
18205888,4.143639,1057.696533
18205888,4.147316,1060.505127
18205888,4.150508,1062.997314
18205888,4.153622,1065.477051
18205888,4.156765,1067.947021
18205888,4.159879,1070.416138
18205888,4.163547,1073.228271
18205888,4.166647,1075.691162
18205888,4.169747,1078.156738
18205888,4.172874,1080.631592
18205888,4.176503,1083.457520
18205888,4.179609,1085.934448
18205888,4.182746,1088.417847
18205888,4.185876,1090.901489
18205888,4.189475,1093.728027
18205888,4.192585,1096.197632
18205888,4.195643,1098.655151
18205888,4.198685,1101.124390
18205888,4.202323,1103.966919
18205888,4.205430,1106.434937
18205888,4.208478,1108.891846
18205888,4.211532,1111.384644
18205888,4.214550,1113.827026
18205888,4.218199,1116.681519
18205888,4.221194,1119.130249
18205888,4.224311,1121.619263
18205888,4.227330,1124.101562
18205888,4.230902,1126.912231
18205888,4.233891,1129.371826
18205888,4.236916,1131.838257
18205888,4.239941,1134.314453
18205888,4.243530,1137.148438
18205888,4.246578,1139.632812
18205888,4.249573,1142.104614
18205888,4.252553,1144.559204
18205888,4.256112,1147.403442
18205888,4.259144,1149.865723
18205888,4.262096,1152.325317
18205888,4.265108,1154.809692
18205888,4.268114,1157.284912
18205888,4.271585,1160.098877
18205888,4.274567,1162.573364
18205888,4.277615,1165.060791
18205888,4.280564,1167.514526
18205888,4.284035,1170.347778
18205888,4.286978,1172.826538
18205888,4.289987,1175.296875
18205888,4.292904,1177.752930
18205888,4.296424,1180.595459
18205888,4.299337,1183.049194
18205888,4.302330,1185.538086
18205888,4.305253,1188.014282
18205888,4.308665,1190.823730
18205888,4.311634,1193.306641
18205888,4.314557,1195.762451
18205888,4.317500,1198.245605
18205888,4.320413,1200.712158
18205888,4.323855,1203.545776
18205888,4.326759,1206.009888
18205888,4.329669,1208.486938
18205888,4.332585,1210.942383
18205888,4.336030,1213.793701
18205888,4.338921,1216.261475
18205888,4.341815,1218.737427
18205888,4.344678,1221.184326
18205888,4.348097,1224.025024
18205888,4.350981,1226.485107
18205888,4.353875,1228.978271
18205888,4.356729,1231.451782
18205888,4.360131,1234.272705
18205888,4.362992,1236.746094
18205888,4.365857,1239.219604
