COMID, Height(ft), Flowrate(ft^3/s)
18227351,4.481572,977.155396
18227351,4.490285,982.471313
18227351,4.499550,988.131897
18227351,4.509305,994.114258
18227351,4.518327,999.666382
18227351,4.527661,1005.426270
18227351,4.536467,1010.873840
18227351,4.545689,1016.591248
18227351,4.554892,1022.323914
18227351,4.564022,1028.013794
18227351,4.572693,1033.427246
18227351,4.582050,1039.286987
18227351,4.590886,1044.829956
18227351,4.600069,1050.608521
18227351,4.609029,1056.261719
18227351,4.617654,1061.716064
18227351,4.626693,1067.461426
18227351,4.635404,1072.996216
18227351,4.644258,1078.639160
18227351,4.653179,1084.340332
18227351,4.661975,1089.972656
18227351,4.670627,1095.529541
18227351,4.679767,1101.416016
18227351,4.688376,1106.975952
18227351,4.697280,1112.751709
18227351,4.706001,1118.412354
18227351,4.714301,1123.812622
18227351,4.723084,1129.544189
18227351,4.731824,1135.259521
18227351,4.740118,1140.697632
18227351,4.749072,1146.586670
18227351,4.757382,1152.074585
18227351,4.765788,1157.630371
18227351,4.774780,1163.588623
18227351,4.783107,1169.120361
18227351,4.791765,1174.886841
18227351,4.800007,1180.389160
18227351,4.808681,1186.196411
18227351,4.817116,1191.859131
18227351,4.825469,1197.489258
18227351,4.833730,1203.062012
18227351,4.841834,1208.539917
18227351,4.850344,1214.308960
18227351,4.858868,1220.103027
18227351,4.867084,1225.699951
18227351,4.875052,1231.142090
18227351,4.883691,1237.059448
18227351,4.891539,1242.457520
18227351,4.900112,1248.358643
18227351,4.907939,1253.756470
18227351,4.916358,1259.580933
18227351,4.924620,1265.311157
18227351,4.932700,1270.927856
18227351,4.940738,1276.529419
18227351,4.948806,1282.177368
18227351,4.956936,1287.869751
18227351,4.965040,1293.559937
18227351,4.972972,1299.144287
18227351,4.980650,1304.559814
18227351,4.989048,1310.503296
18227351,4.996729,1315.947388
18227351,5.004971,1321.807739
18227351,5.012625,1327.269897
18227351,5.020551,1332.933105
18227351,5.028612,1338.705200
18227351,5.036519,1344.379272
18227351,5.044347,1350.011475
18227351,5.052034,1355.555542
18227351,5.059751,1361.133545
18227351,5.067851,1367.004272
18227351,5.075380,1372.483643
18227351,5.083304,1378.253418
18227351,5.091047,1383.903320
18227351,5.098458,1389.325562
18227351,5.106440,1395.180664
18227351,5.114177,1400.867188
18227351,5.121686,1406.399170
18227351,5.128927,1411.768433
18227351,5.136306,1417.228394
18227351,5.143865,1422.836060
18227351,5.151854,1428.778442
18227351,5.159147,1434.213745
18227351,5.166795,1439.928589
18227351,5.174567,1445.750977
18227351,5.182070,1451.383301
18227351,5.189590,1457.053223
18227351,5.196850,1462.525391
18227351,5.204295,1468.153564
18227351,5.212018,1474.005981
18227351,5.219258,1479.501221
18227351,5.226529,1485.032959
18227351,5.233973,1490.711182
18227351,5.241444,1496.423950
18227351,5.248829,1502.091309
18227351,5.256007,1507.602905
18227351,5.263698,1513.523682
18227351,5.270653,1518.889160
18227351,5.278048,1524.606567
18227351,5.285656,1530.503052
18227351,5.292930,1536.151611
18227351,5.300111,1541.740601
18227351,5.307392,1547.429443
18227351,5.314613,1553.073730
18227351,5.321837,1558.731445
18227351,5.328937,1564.305542
18227351,5.335988,1569.849976
18227351,5.343277,1575.600342
18227351,5.350551,1581.346924
18227351,5.357520,1586.871582
18227351,5.364511,1592.418091
18227351,5.371821,1598.230591
18227351,5.378901,1603.871826
18227351,5.386066,1609.591187
18227351,5.393015,1615.148804
18227351,5.400171,1620.883545
18227351,5.407208,1626.531738
18227351,5.414127,1632.107666
18227351,5.421247,1637.844849
18227351,5.428228,1643.479248
18227351,5.435066,1649.007690
18227351,5.441926,1654.564575
18227351,5.449003,1660.308838
18227351,5.455784,1665.822510
18227351,5.463061,1671.752197
18227351,5.469974,1677.402466
18227351,5.476588,1682.809204
18227351,5.483582,1688.538330
18227351,5.490466,1694.188965
18227351,5.497509,1699.979248
18227351,5.504367,1705.627441
18227351,5.511178,1711.247803
18227351,5.518064,1716.948486
18227351,5.524760,1722.492310
18227351,5.531696,1728.240479
18227351,5.538393,1733.796509
18227351,5.545272,1739.513672
18227351,5.551982,1745.095825
18227351,5.558861,1750.827026
18227351,5.565430,1756.303955
18227351,5.572261,1762.021362
18227351,5.579121,1767.760376
18227351,5.585800,1773.354248
18227351,5.592648,1779.098877
18227351,5.599213,1784.613159
18227351,5.605827,1790.176025
18227351,5.612789,1796.041504
18227351,5.619501,1801.705933
18227351,5.626089,1807.278931
18227351,5.632802,1812.960693
18227351,5.639314,1818.476440
18227351,5.646034,1824.179077
18227351,5.652825,1829.949829
18227351,5.659265,1835.430298
18227351,5.666099,1841.254395
18227351,5.672565,1846.781860
18227351,5.679003,1852.282593
18227351,5.685751,1858.061035
18227351,5.692382,1863.743530
18227351,5.698917,1869.353638
18227351,5.705325,1874.861694
18227351,5.712126,1880.718994
18227351,5.718773,1886.451660
18227351,5.724987,1891.822144
18227351,5.731841,1897.753052
18227351,5.738235,1903.287842
18227351,5.744610,1908.816772
18227351,5.751260,1914.593872
18227351,5.757786,1920.269653
18227351,5.764225,1925.878662
18227351,5.770568,1931.409302
18227351,5.777159,1937.175781
18227351,5.783757,1942.948975
18227351,5.790124,1948.528076
18227351,5.796473,1954.098267
18227351,5.803077,1959.902222
18227351,5.809209,1965.295898
18227351,5.815856,1971.154907
18227351,5.822270,1976.824219
18227351,5.828150,1982.025391
18227351,5.834675,1987.801514
18227351,5.840984,1993.390747
18227351,5.847408,1999.093018
18227351,5.853520,2004.524414
18227351,5.860049,2010.336182
18227351,5.866417,2016.013916
18227351,5.872749,2021.674683
18227351,5.879098,2027.350342
18227351,5.885394,2032.985229
18227351,5.891562,2038.513306
18227351,5.897779,2044.093384
18227351,5.904124,2049.797852
18227351,5.910453,2055.496094
18227351,5.916765,2061.186035
18227351,5.923078,2066.895020
18227351,5.929242,2072.468750
18227351,5.935577,2078.204346
18227351,5.941801,2083.847656
18227351,5.947956,2089.435303
18227351,5.954239,2095.147949
18227351,5.960410,2100.767578
18227351,5.966621,2106.427002
18227351,5.972812,2112.088623
18227351,5.978973,2117.720215
18227351,5.985157,2123.382324
18227351,5.991204,2128.924316
18227351,5.997277,2134.498291
18227351,6.003422,2140.148682
18227351,6.009580,2145.816162
18227351,6.015899,2151.651367
18227351,6.021873,2157.162598
18227351,6.028120,2162.938232
18227351,6.033989,2168.367920
18227351,6.040335,2174.250977
18227351,6.046325,2179.810547
18227351,6.052395,2185.449463
18227351,6.058566,2191.193115
18227351,6.064354,2196.591309
18227351,6.070682,2202.500000
18227351,6.076660,2208.084961
18227351,6.082487,2213.532471
18227351,6.088661,2219.318359
18227351,6.094672,2224.958496
18227351,6.100587,2230.515137
18227351,6.106844,2236.402588
18227351,6.112588,2241.817383
18227351,6.118694,2247.578369
18227351,6.124774,2253.320068
18227351,6.130774,2258.994629
18227351,6.136634,2264.539551
18227351,6.142605,2270.202637
18227351,6.148550,2275.846436
18227351,6.154422,2281.436523
18227351,6.160367,2287.093750
18227351,6.166178,2292.631104
18227351,6.172188,2298.368408
18227351,6.178038,2303.954590
18227351,6.184206,2309.858643
18227351,6.190023,2315.431152
18227351,6.195948,2321.113770
18227351,6.201853,2326.793945
18227351,6.207599,2332.317139
18227351,6.213612,2338.111572
18227351,6.219442,2343.730469
18227351,6.225292,2349.377930
18227351,6.231119,2355.011719
18227351,6.236801,2360.510254
18227351,6.242835,2366.359863
18227351,6.248652,2372.011230
18227351,6.254304,2377.501709
18227351,6.260273,2383.309082
18227351,6.265863,2388.752441
18227351,6.271861,2394.604492
18227351,6.277503,2400.113281
18227351,6.283330,2405.811279
18227351,6.289189,2411.557861
18227351,6.294898,2417.151123
18227351,6.300627,2422.774414
18227351,6.306460,2428.507324
18227351,6.312107,2434.062500
18227351,6.317710,2439.582764
18227351,6.323497,2445.292725
18227351,6.329147,2450.871094
18227351,6.334829,2456.497070
18227351,6.340660,2462.270996
18227351,6.346493,2468.053467
18227351,6.352195,2473.711914
18227351,6.357752,2479.235596
18227351,6.363560,2485.015137
18227351,6.369078,2490.509277
18227351,6.374862,2496.279541
18227351,6.380279,2501.696045
18227351,6.385984,2507.400146
18227351,6.391844,2513.265869
18227351,6.397352,2518.784912
18227351,6.402976,2524.427002
18227351,6.408730,2530.207764
18227351,6.414199,2535.707520
18227351,6.419948,2541.496338
18227351,6.425217,2546.818115
18227351,6.430817,2552.468018
18227351,6.436358,2558.064209
18227351,6.441755,2563.518555
18227351,6.447576,2569.411621
18227351,6.453015,2574.925049
18227351,6.458701,2580.694824
18227351,6.464160,2586.241699
18227351,6.469833,2592.011719
18227351,6.475177,2597.448975
18227351,6.480853,2603.232666
18227351,6.486466,2608.961914
18227351,6.492011,2614.623291
18227351,6.497536,2620.273438
18227351,6.503055,2625.921875
18227351,6.508527,2631.534912
18227351,6.513888,2637.031006
18227351,6.519495,2642.789307
18227351,6.525063,2648.512451
18227351,6.530371,2653.975830
18227351,6.536030,2659.809570
18227351,6.541460,2665.407227
18227351,6.546775,2670.895508
18227351,6.552395,2676.713379
18227351,6.557904,2682.416260
18227351,6.563366,2688.076660
18227351,6.568809,2693.725098
18227351,6.574229,2699.353760
18227351,6.579577,2704.915527
18227351,6.584911,2710.467529
18227351,6.590515,2716.315430
18227351,6.595860,2721.892334
18227351,6.601286,2727.561768
18227351,6.606660,2733.183838
18227351,6.612139,2738.923584
18227351,6.617372,2744.409180
18227351,6.622772,2750.077148
18227351,6.628248,2755.832764
18227351,6.633645,2761.516357
18227351,6.639012,2767.171143
18227351,6.644353,2772.805664
18227351,6.649646,2778.393066
18227351,6.654833,2783.874268
18227351,6.660351,2789.715820
18227351,6.665739,2795.426758
18227351,6.670814,2800.808350
18227351,6.676387,2806.736084
18227351,6.681463,2812.131836
18227351,6.686988,2818.015381
18227351,6.692050,2823.407471
