COMID, Height(ft), Flowrate(ft^3/s)
18228065,31.831043,106560.242188
18228065,31.875490,106873.234375
18228065,31.919918,107185.304688
18228065,31.963661,107491.843750
18228065,32.008488,107805.265625
18228065,32.052727,108113.875000
18228065,32.098106,108429.625000
18228065,32.142845,108740.179688
18228065,32.187752,109051.125000
18228065,32.232861,109362.703125
18228065,32.277779,109672.023438
18228065,32.323048,109983.117188
18228065,32.368275,110293.031250
18228065,32.413841,110604.375000
18228065,32.459480,110915.421875
18228065,32.504734,111223.054688
18228065,32.550594,111534.523438
18228065,32.596210,111844.515625
18228065,32.641857,112154.750000
18228065,32.687939,112467.929688
18228065,32.733250,112776.046875
18228065,32.779137,113088.125000
18228065,32.824574,113397.015625
18228065,32.870274,113708.000000
18228065,32.915913,114018.625000
18228065,32.961742,114330.390625
18228065,33.007843,114644.125000
18228065,33.052395,114947.406250
18228065,33.098492,115261.140625
18228065,33.143898,115570.351562
18228065,33.189175,115878.757812
18228065,33.235138,116191.679688
18228065,33.280579,116501.148438
18228065,33.326576,116814.414062
18228065,33.371555,117120.992188
18228065,33.417618,117434.757812
18228065,33.463650,117748.453125
18228065,33.509350,118059.796875
18228065,33.554035,118365.226562
18228065,33.599277,118675.781250
18228065,33.644619,118988.218750
18228065,33.689175,119296.156250
18228065,33.734184,119608.656250
18228065,33.778839,119920.062500
18228065,33.823032,120229.171875
18228065,33.867256,120539.796875
18228065,33.911152,120849.296875
18228065,33.955181,121160.695312
18228065,33.998688,121469.882812
18228065,34.042027,121779.093750
18228065,34.086086,122094.492188
18228065,34.128838,122401.625000
18228065,34.171951,122712.500000
18228065,34.215221,123025.921875
18228065,34.258366,123339.476562
18228065,34.301083,123651.054688
18228065,34.342587,123955.085938
18228065,34.385563,124270.828125
18228065,34.427265,124578.703125
18228065,34.469063,124888.265625
18228065,34.510994,125199.359375
18228065,34.553379,125512.101562
18228065,34.595833,125822.343750
18228065,34.638649,126132.335938
18228065,34.681824,126441.867188
18228065,34.726017,126755.257812
18228065,34.770309,127066.265625
18228065,34.814896,127376.046875
18228065,34.859646,127683.460938
18228065,34.906036,127998.429688
18228065,34.951805,128305.492188
18228065,34.998657,128615.945312
18228065,35.046490,128929.046875
18228065,35.094322,129237.976562
18228065,35.143307,129550.187500
18228065,35.192123,129857.015625
18228065,35.243240,130173.359375
18228065,35.293602,130480.484375
18228065,35.345242,130790.585938
18228065,35.397804,131100.937500
18228065,35.451542,131412.968750
18228065,35.505707,131722.390625
18228065,35.560562,132032.578125
18228065,35.615845,132343.515625
18228065,35.672180,132658.171875
18228065,35.727066,132962.718750
18228065,35.783730,133275.140625
18228065,35.840157,133584.046875
18228065,35.897045,133893.296875
18228065,35.954231,134201.765625
18228065,36.014336,134523.906250
18228065,36.071854,134829.531250
18228065,36.129856,135135.562500
18228065,36.190552,135453.187500
18228065,36.249706,135760.203125
18228065,36.309711,136069.250000
18228065,36.371948,136386.937500
18228065,36.431923,136690.468750
18228065,36.494392,137004.125000
18228065,36.554035,137305.968750
18228065,36.616074,137625.500000
18228065,36.675293,137936.156250
18228065,36.732941,138243.781250
18228065,36.790554,138556.390625
18228065,36.846588,138865.640625
18228065,36.901772,139175.000000
18228065,36.957218,139490.750000
18228065,37.010235,139797.062500
18228065,37.062962,140106.593750
18228065,37.115486,140419.375000
18228065,37.166862,140729.656250
18228065,37.217094,141037.140625
18228065,37.268078,141353.734375
18228065,37.317749,141666.515625
18228065,37.364796,141966.234375
18228065,37.414501,142287.343750
18228065,37.461647,142595.921875
18228065,37.508331,142904.890625
18228065,37.555054,143216.578125
18228065,37.601543,143528.734375
18228065,37.646946,143835.218750
18228065,37.693470,144151.609375
18228065,37.738319,144458.640625
18228065,37.782612,144763.546875
18228065,37.829067,145085.390625
18228065,37.873062,145392.171875
18228065,37.916206,145694.609375
18228065,37.962109,146018.625000
18228065,38.004230,146317.500000
18228065,38.047607,146627.484375
18228065,38.092026,146946.484375
18228065,38.134613,147254.250000
18228065,38.176609,147559.640625
18228065,38.220211,147878.437500
18228065,38.261650,148183.265625
18228065,38.303280,148491.390625
18228065,38.346062,148809.609375
18228065,38.387302,149118.328125
18228065,38.427624,149421.937500
18228065,38.468307,149729.671875
18228065,38.509777,150045.515625
18228065,38.550262,150355.734375
18228065,38.589962,150661.703125
18228065,38.630970,150979.937500
18228065,38.670506,151288.531250
18228065,38.709679,151596.265625
18228065,38.750130,151916.312500
18228065,38.788712,152223.343750
18228065,38.827000,152530.156250
18228065,38.866993,152852.125000
18228065,38.904198,153153.812500
18228065,38.942291,153464.578125
18228065,38.980709,153779.843750
18228065,39.018536,154092.046875
18228065,39.054886,154393.812500
18228065,39.092781,154710.187500
18228065,39.130119,155024.078125
18228065,39.165516,155323.234375
