COMID, Height(ft), Flowrate(ft^3/s)
18228655,3.006533,1044.516357
18228655,3.016678,1053.413818
18228655,3.026605,1062.165161
18228655,3.036635,1071.049683
18228655,3.046677,1079.986084
18228655,3.056696,1088.945801
18228655,3.066437,1097.703491
18228655,3.076263,1106.576660
18228655,3.086038,1115.419800
18228655,3.095832,1124.354736
18228655,3.105351,1133.089722
18228655,3.114986,1141.975708
18228655,3.124523,1150.820312
18228655,3.134030,1159.744995
18228655,3.143355,1168.486694
18228655,3.152646,1177.242310
18228655,3.162143,1186.234497
18228655,3.171397,1195.047241
18228655,3.180535,1203.766846
18228655,3.189742,1212.625854
18228655,3.199239,1221.805908
18228655,3.208277,1230.596436
18228655,3.217213,1239.338257
18228655,3.226197,1248.164795
18228655,3.235358,1257.209473
18228655,3.244166,1265.956665
18228655,3.252847,1274.627808
18228655,3.261788,1283.564941
18228655,3.270804,1292.651978
18228655,3.279356,1301.383667
18228655,3.287949,1310.143311
18228655,3.296431,1318.831177
18228655,3.305473,1328.127441
18228655,3.313734,1336.687256
18228655,3.322280,1345.583862
18228655,3.330640,1354.338745
18228655,3.338980,1363.122803
18228655,3.347408,1372.023193
18228655,3.355715,1380.874146
18228655,3.363957,1389.705933
18228655,3.372251,1398.639526
18228655,3.380495,1407.578613
18228655,3.388488,1416.296143
18228655,3.396585,1425.171753
18228655,3.404403,1433.861572
18228655,3.412598,1442.946411
18228655,3.420528,1451.767212
18228655,3.428442,1460.644287
18228655,3.436047,1469.235596
18228655,3.444075,1478.341431
18228655,3.451742,1487.097412
18228655,3.459439,1495.932861
18228655,3.466946,1504.612427
18228655,3.474813,1513.739502
18228655,3.482412,1522.615845
18228655,3.489872,1531.362305
18228655,3.497251,1540.082520
18228655,3.504839,1549.089111
18228655,3.512310,1558.008911
18228655,3.519610,1566.833740
18228655,3.526775,1575.487305
18228655,3.534212,1584.503662
18228655,3.541565,1593.466309
18228655,3.548629,1602.109131
18228655,3.555781,1610.869751
18228655,3.563317,1620.141968
18228655,3.570269,1628.747437
18228655,3.577375,1637.561279
18228655,3.584265,1646.139526
18228655,3.591821,1655.550171
18228655,3.598704,1664.178223
18228655,3.605804,1673.090698
18228655,3.612608,1681.666504
18228655,3.619934,1690.913940
18228655,3.626798,1699.594604
18228655,3.633674,1708.394287
18228655,3.640538,1717.146362
18228655,3.647746,1726.358887
18228655,3.654426,1734.934692
18228655,3.661358,1743.856201
18228655,3.668008,1752.446899
18228655,3.675190,1761.743530
18228655,3.681952,1770.529053
18228655,3.688494,1779.043457
18228655,3.695614,1788.339233
18228655,3.702168,1796.935303
18228655,3.708924,1805.807129
18228655,3.715522,1814.498657
18228655,3.722559,1823.779419
18228655,3.729072,1832.403076
18228655,3.735725,1841.284912
18228655,3.742142,1849.826294
18228655,3.749216,1859.238403
18228655,3.755600,1867.759155
18228655,3.762293,1876.721313
18228655,3.768691,1885.319092
18228655,3.775682,1894.716309
18228655,3.782041,1903.300903
18228655,3.788566,1912.125000
18228655,3.794944,1920.778442
18228655,3.801818,1930.106079
18228655,3.808176,1938.771606
18228655,3.814662,1947.602905
18228655,3.820984,1956.262329
18228655,3.827270,1964.891113
18228655,3.833897,1973.998413
18228655,3.840151,1982.673462
18228655,3.846696,1991.708984
18228655,3.853077,2000.544800
18228655,3.859544,2009.513672
18228655,3.865741,2018.144653
18228655,3.872218,2027.146606
18228655,3.878291,2035.639526
18228655,3.884912,2044.906006
18228655,3.891033,2053.506592
18228655,3.897460,2062.546631
18228655,3.903875,2071.585205
18228655,3.910082,2080.365234
18228655,3.916119,2088.921387
18228655,3.922471,2097.937012
18228655,3.928576,2106.612305
18228655,3.935026,2115.859863
18228655,3.941079,2124.516846
18228655,3.947123,2133.184082
18228655,3.953461,2142.288330
18228655,3.959442,2150.905029
18228655,3.965669,2159.892090
18228655,3.971703,2168.630371
18228655,3.977710,2177.349365
18228655,3.983907,2186.358887
18228655,3.990121,2195.395264
18228655,3.996027,2204.033203
18228655,4.002073,2212.893555
18228655,4.008176,2221.856934
18228655,4.014268,2230.821045
18228655,4.020098,2239.437500
18228655,4.026260,2248.598145
18228655,4.032073,2257.225586
18228655,4.038123,2266.219482
18228655,4.043957,2274.899414
18228655,4.049875,2283.743164
18228655,4.055794,2292.605225
18228655,4.061584,2301.306152
18228655,4.067526,2310.245605
18228655,4.073465,2319.202393
18228655,4.079449,2328.250732
18228655,4.085095,2336.818115
18228655,4.090919,2345.670166
18228655,4.096581,2354.297607
18228655,4.102772,2363.719971
18228655,4.108334,2372.239746
18228655,4.114127,2381.131836
18228655,4.119947,2390.129639
18228655,4.125741,2399.059814
18228655,4.131351,2407.733887
18228655,4.136992,2416.469238
18228655,4.142622,2425.213379
18228655,4.148622,2434.543213
18228655,4.154157,2443.161133
18228655,4.159770,2451.938965
18228655,4.165525,2460.956299
18228655,4.171243,2469.937500
18228655,4.176716,2478.561523
18228655,4.182096,2487.062012
18228655,4.187815,2496.105225
18228655,4.193491,2505.103271
18228655,4.199019,2513.893311
18228655,4.204455,2522.586182
18228655,4.210266,2531.857422
18228655,4.215705,2540.563965
18228655,4.221217,2549.406738
18228655,4.226608,2558.076904
18228655,4.232087,2566.906494
18228655,4.237661,2575.905518
18228655,4.243117,2584.739502
18228655,4.248392,2593.311523
18228655,4.254203,2602.751465
18228655,4.259482,2611.353027
18228655,4.264918,2620.243408
18228655,4.270187,2628.884766
18228655,4.275692,2637.926514
18228655,4.281119,2646.865479
18228655,4.286230,2655.320312
18228655,4.291664,2664.355225
18228655,4.297080,2673.342285
18228655,4.302434,2682.248291
18228655,4.307592,2690.839355
18228655,4.312933,2699.768066
18228655,4.318068,2708.381104
18228655,4.323606,2717.670410
18228655,4.328723,2726.300049
18228655,4.334052,2735.290527
18228655,4.339334,2744.228516
18228655,4.344518,2753.024658
18228655,4.349583,2761.647217
18228655,4.354846,2770.596680
18228655,4.359928,2779.286377
18228655,4.365282,2788.450195
18228655,4.370305,2797.127686
18228655,4.375538,2806.128418
18228655,4.380777,2815.162598
18228655,4.385827,2823.898438
18228655,4.390840,2832.585693
18228655,4.395846,2841.281738
18228655,4.400867,2850.003174
18228655,4.406112,2859.138184
18228655,4.411214,2868.056396
18228655,4.416165,2876.729004
18228655,4.421384,2885.885498
18228655,4.426345,2894.612305
18228655,4.431411,2903.539062
18228655,4.436303,2912.184570
18228655,4.441279,2921.003418
18228655,4.446250,2929.868164
18228655,4.451368,2938.943848
18228655,4.456184,2947.535645
18228655,4.461378,2956.806641
18228655,4.466125,2965.314453
18228655,4.471178,2974.376221
18228655,4.475994,2983.039062
18228655,4.480908,2991.892822
18228655,4.485843,3000.801758
18228655,4.490643,3009.487305
18228655,4.495558,3018.377930
18228655,4.500479,3027.315186
18228655,4.505390,3036.252441
18228655,4.510158,3044.949707
18228655,4.515000,3053.804688
18228655,4.519646,3062.319092
18228655,4.524813,3071.831543
18228655,4.529472,3080.395508
18228655,4.534321,3089.318848
18228655,4.539117,3098.136963
18228655,4.544006,3107.156494
18228655,4.548701,3115.833740
18228655,4.553468,3124.655518
18228655,4.558300,3133.610352
18228655,4.563169,3142.644775
18228655,4.567822,3151.297363
18228655,4.572563,3160.118164
18228655,4.577218,3168.799561
18228655,4.582159,3178.016846
18228655,4.586772,3186.623535
18228655,4.591411,3195.306641
18228655,4.596339,3204.577637
18228655,4.600968,3213.271729
18228655,4.605627,3222.033447
18228655,4.610233,3230.705811
18228655,4.614974,3239.645508
18228655,4.619761,3248.677490
18228655,4.624445,3257.529785
18228655,4.628989,3266.118652
18228655,4.633904,3275.424805
18228655,4.638481,3284.105225
18228655,4.643147,3292.962891
18228655,4.647647,3301.529053
18228655,4.652421,3310.608887
18228655,4.657103,3319.527100
18228655,4.661733,3328.357422
18228655,4.666246,3337.019531
18228655,4.671106,3346.300781
18228655,4.675636,3354.957275
18228655,4.680279,3363.848877
18228655,4.684761,3372.449219
18228655,4.689285,3381.133789
18228655,4.694075,3390.340820
18228655,4.698553,3398.961182
18228655,4.703241,3407.987061
18228655,4.707825,3416.829590
18228655,4.712448,3425.751221
18228655,4.716899,3434.338623
18228655,4.721581,3443.395996
18228655,4.725971,3451.900879
18228655,4.730738,3461.141602
18228655,4.735184,3469.775879
18228655,4.739816,3478.814697
18228655,4.744422,3487.775635
18228655,4.748950,3496.597656
18228655,4.753402,3505.283936
18228655,4.757979,3514.199463
18228655,4.762424,3522.892578
18228655,4.767060,3531.971680
18228655,4.771549,3540.758057
18228655,4.775935,3549.371338
18228655,4.780620,3558.560059
18228655,4.785020,3567.219238
18228655,4.789590,3576.213867
18228655,4.793970,3584.855469
18228655,4.798445,3593.666260
18228655,4.803009,3602.689209
18228655,4.807487,3611.584961
18228655,4.811903,3620.336182
18228655,4.816529,3629.503662
18228655,4.820827,3638.042725
18228655,4.825347,3647.030273
18228655,4.829689,3655.671875
18228655,4.834157,3664.578369
18228655,4.838625,3673.495117
18228655,4.843110,3682.447510
18228655,4.847461,3691.152344
18228655,4.852024,3700.299072
18228655,4.856368,3709.007568
18228655,4.860837,3717.988037
18228655,4.865085,3726.537842
18228655,4.869301,3735.041748
18228655,4.873937,3744.378662
18228655,4.878225,3753.080322
18228655,4.882621,3761.944336
18228655,4.887037,3770.889648
18228655,4.891457,3779.841797
18228655,4.895741,3788.543457
18228655,4.900118,3797.435547
18228655,4.904327,3806.006348
18228655,4.908894,3815.301270
18228655,4.913114,3823.914307
18228655,4.917470,3832.806641
18228655,4.921876,3841.812012
18228655,4.926240,3850.739502
18228655,4.930417,3859.313965
18228655,4.934728,3868.156494
18228655,4.938986,3876.914551
18228655,4.943435,3886.103516
18228655,4.947664,3894.819336
18228655,4.951838,3903.428955
18228655,4.956161,3912.366943
18228655,4.960522,3921.382812
18228655,4.964790,3930.208008
18228655,4.968979,3938.895508
18228655,4.973255,3947.773438
18228655,4.977615,3956.831787
18228655,4.981837,3965.625244
18228655,4.986001,3974.302002
18228655,4.990328,3983.332031
18228655,4.994554,3992.160645
18228655,4.998819,4001.084717
18228655,5.002920,4009.662598
18228655,5.007405,4019.088135
18228655,5.011486,4027.669678
18228655,5.015666,4036.455811
18228655,5.019794,4045.150146
18228655,5.024196,4054.424072
18228655,5.028297,4063.083252
18228655,5.032332,4071.607910
18228655,5.036592,4080.620361
18228655,5.040656,4089.226562
18228655,5.045017,4098.457520
18228655,5.049091,4107.106445
18228655,5.053324,4116.107910
18228655,5.057339,4124.657715
18228655,5.061699,4133.949219
18228655,5.065715,4142.516602
18228655,5.069948,4151.560547
18228655,5.074045,4160.360840
18228655,5.078189,4169.238770
18228655,5.082244,4177.915527
18228655,5.086431,4186.914062
18228655,5.090620,4195.912109
18228655,5.094734,4204.769043
18228655,5.098747,4213.417480
18228655,5.102884,4222.345215
18228655,5.106903,4231.021973
18228655,5.111122,4240.150879
18228655,5.115115,4248.799316
18228655,5.119147,4257.525391
18228655,5.123182,4266.287109
18228655,5.127333,4275.310059
18228655,5.131486,4284.339844
18228655,5.135413,4292.938965
18228655,5.139629,4302.127930
18228655,5.143616,4310.847168
18228655,5.147694,4319.757324
18228655,5.151647,4328.423340
18228655,5.155777,4337.467285
18228655,5.159731,4346.137207
18228655,5.163855,4355.198730
18228655,5.167723,4363.720703
18228655,5.171811,4372.722168
18228655,5.175827,4381.585938
18228655,5.179924,4390.640625
18228655,5.183796,4399.204590
18228655,5.187815,4408.117676
18228655,5.191844,4417.052734
18228655,5.195869,4426.022461
