COMID, Height(ft), Flowrate(ft^3/s)
18205176,1.756101,35.314667
18205176,1.756131,35.314606
18205176,1.759554,35.314625
18205176,1.763289,35.314014
18205176,1.768101,35.360325
18205176,1.874467,38.973408
18205176,2.118296,47.995670
18205176,2.352878,57.472466
18205176,2.572951,67.061386
18205176,2.779108,76.659172
18205176,2.973172,86.241982
18205176,3.156349,95.774193
18205176,3.331975,105.362160
18205176,3.499469,114.920601
18205176,3.660141,124.465309
18205176,3.813779,133.944092
18205176,3.964465,143.574112
18205176,4.108432,153.087891
18205176,4.250007,162.737686
18205176,4.385751,172.274689
18205176,4.518385,181.856659
18205176,4.645998,191.326538
18205176,4.773067,200.998825
18205176,4.895282,210.537155
18205176,5.015476,220.137222
18205176,5.132369,229.685989
18205176,5.246946,239.254456
18205176,5.357930,248.715515
18205176,5.468248,258.309601
18205176,5.576683,267.927216
18205176,5.681762,277.424805
18205176,5.786526,287.064453
18205176,5.888100,296.582397
18205176,5.988323,306.133850
18205176,6.087572,315.747955
18205176,6.183878,325.231018
18205176,6.279885,334.835358
18205176,6.374127,344.408997
18205176,6.466939,353.975861
18205176,6.558540,363.561340
18205176,6.648799,373.137939
18205176,6.737126,382.640076
18205176,6.825627,392.293671
18205176,6.911686,401.803558
18205176,6.996827,411.333252
18205176,7.080811,420.854401
18205176,7.165167,430.534515
18205176,7.247182,440.061707
18205176,7.328947,449.672974
18205176,7.408606,459.148224
18205176,7.488940,468.812805
18205176,7.567474,478.365753
18205176,7.644741,487.870026
18205176,7.721647,497.431091
18205176,7.797481,506.955811
18205176,7.873327,516.586853
18205176,7.947982,526.158875
18205176,8.021667,535.704773
18205176,8.094830,545.277527
18205176,8.167428,554.866882
18205176,8.238521,564.346375
18205176,8.310246,574.001099
18205176,8.380433,583.540222
18205176,8.450489,593.144104
18205176,8.519186,602.646240
18205176,8.587274,612.149719
18205176,8.655535,621.757446
18205176,8.723422,631.395874
18205176,8.790522,641.012756
18205176,8.856522,650.539246
18205176,8.922700,660.172363
18205176,8.987290,669.652588
18205176,9.051975,679.217957
18205176,9.116054,688.770203
18205176,9.179461,698.294556
18205176,9.242752,707.877930
18205176,9.305515,717.451721
18205176,9.367202,726.928406
18205176,9.429101,736.513184
18205176,9.490106,746.023438
18205176,9.551105,755.603577
18205176,9.611076,765.091187
18205176,9.671171,774.660767
18205176,9.733093,784.613892
18205176,9.791936,794.120911
18205176,9.851322,803.785828
18205176,9.909675,813.332092
18205176,9.967871,822.915771
18205176,10.025434,832.458923
18205176,10.081971,841.938049
18205176,10.139085,851.527039
18205176,10.195439,861.047852
18205176,10.251263,870.537659
18205176,10.307376,880.136475
18205176,10.362654,889.649902
18205176,10.417517,899.149170
18205176,10.472586,908.743164
18205176,10.526175,918.181702
18205176,10.580801,927.809875
18205176,10.634501,937.328979
18205176,10.687769,946.826477
18205176,10.742756,956.709595
18205176,10.795853,966.285522
18205176,10.848475,975.829346
18205176,10.900676,985.350525
