COMID, Height(ft), Flowrate(ft^3/s)
18205920,1.569393,26.486000
18205920,1.569573,26.485855
18205920,1.576255,26.485813
18205920,1.582862,26.485720
18205920,1.589080,26.485901
18205920,1.595425,26.485842
18205920,1.601673,26.485743
18205920,1.607567,26.485886
18205920,1.613416,26.485943
18205920,1.619206,26.485937
18205920,1.625007,26.485806
18205920,1.631779,26.485826
18205920,1.644293,26.537596
18205920,1.676473,27.589863
18205920,1.728016,29.903791
18205920,1.774555,32.196899
18205920,1.813297,34.473400
18205920,1.843022,36.759140
18205920,1.861877,39.048595
18205920,1.872045,41.273384
18205920,1.882643,43.621277
18205920,1.893352,45.918568
18205920,1.904237,48.200600
18205920,1.915236,50.466003
18205920,1.926504,52.788048
18205920,1.937265,54.969891
18205920,1.948636,57.348160
18205920,1.959503,59.651485
18205920,1.970261,61.949589
18205920,1.980736,64.211845
18205920,1.990945,66.537987
18205920,2.000731,68.800316
18205920,2.009904,71.045273
18205920,2.018420,73.346306
18205920,2.026615,75.625618
18205920,2.034803,77.917999
18205920,2.043029,80.238914
18205920,2.051041,82.499870
18205920,2.059291,84.817604
18205920,2.067009,87.024704
18205920,2.075246,89.383682
18205920,2.083260,91.696831
18205920,2.091260,93.999557
18205920,2.099276,96.285652
18205920,2.107038,98.506516
18205920,2.115319,100.831100
18205920,2.123357,103.113182
18205920,2.131560,105.426460
18205920,2.139749,107.731453
18205920,2.147851,110.000389
18205920,2.156081,112.296295
18205920,2.164249,114.567879
18205920,2.172685,116.874626
18205920,2.180928,119.147522
18205920,2.189253,121.433372
18205920,2.197586,123.711769
18205920,2.205975,126.006721
18205920,2.214582,128.335052
18205920,2.223023,130.589539
18205920,2.231461,132.861649
18205920,2.240061,135.162292
18205920,2.248755,137.483536
18205920,2.257414,139.786148
18205920,2.266120,142.084366
18205920,2.274778,144.366440
18205920,2.283283,146.574829
18205920,2.292266,148.918594
18205920,2.301079,151.212769
18205920,2.309867,153.486755
18205920,2.318731,155.772003
18205920,2.327825,158.106201
18205920,2.336656,160.367859
18205920,2.345820,162.645767
18205920,2.355101,164.963913
18205920,2.364056,167.193680
18205920,2.373576,169.554153
18205920,2.382545,171.776901
18205920,2.392147,174.143112
18205920,2.401176,176.345306
18205920,2.410662,178.672058
18205920,2.420125,180.979431
18205920,2.429427,183.243393
18205920,2.439071,185.578003
18205920,2.448506,187.846100
18205920,2.458212,190.169342
18205920,2.467515,192.364151
18205920,2.477342,194.693115
18205920,2.487074,196.997894
18205920,2.496565,199.249344
18205920,2.506417,201.587067
18205920,2.516115,203.891281
18205920,2.525809,206.197647
18205920,2.535253,208.430695
18205920,2.544977,210.747757
18205920,2.554415,212.997543
18205920,2.564168,215.326599
18205920,2.573751,217.621384
18205920,2.583256,219.888718
18205920,2.592805,222.163818
18205920,2.602528,224.494461
18205920,2.611885,226.733978
18205920,2.621586,229.064346
18205920,2.631227,231.382080
18205920,2.640773,233.675995
18205920,2.650290,235.967560
18205920,2.659726,238.233017
18205920,2.669161,240.514343
18205920,2.678573,242.792740
18205920,2.687997,245.087234
18205920,2.697468,247.398422
18205920,2.706698,249.659653
18205920,2.716179,252.001358
18205920,2.725298,254.241974
18205920,2.734597,256.555878
18205920,2.743602,258.805725
18205920,2.752787,261.113678
18205920,2.761918,263.425903
18205920,2.770824,265.687195
18205920,2.779895,267.995209
18205920,2.788726,270.262726
18205920,2.797722,272.591156
18205920,2.806525,274.878418
18205920,2.815285,277.166840
18205920,2.824018,279.462128
18205920,2.832736,281.766144
18205920,2.841306,284.030548
18205920,2.849893,286.327667
18205920,2.858231,288.563263
18205920,2.866891,290.902313
18205920,2.875304,293.187653
18205920,2.883697,295.478668
18205920,2.892098,297.784363
18205920,2.900383,300.059845
18205920,2.908641,302.347351
18205920,2.916663,304.593048
18205920,2.925061,306.950073
18205920,2.933118,309.218262
18205920,2.941116,311.476654
18205920,2.949036,313.740509
18205920,2.957117,316.052979
18205920,2.965228,318.381561
18205920,2.973172,320.682495
18205920,2.980821,322.924164
18205920,2.988842,325.277252
18205920,2.996501,327.510040
18205920,3.004358,329.831726
18205920,3.011909,332.096649
18205920,3.019634,334.407684
18205920,3.027334,336.711273
18205920,3.034822,338.972168
18205920,3.042431,341.307465
18205920,3.049698,343.517578
18205920,3.057326,345.862244
18205920,3.064678,348.137360
18205920,3.072005,350.414764
18205920,3.079432,352.739868
18205920,3.086621,354.978088
18205920,3.094243,357.440552
18205920,3.101084,359.558044
18205920,3.108498,361.977783
18205920,3.115435,364.159546
18205920,3.122753,366.569397
18205920,3.129578,368.731750
18205920,3.136971,371.202362
18205920,3.143539,373.304260
18205920,3.150907,375.788300
18205920,3.157444,377.908630
18205920,3.164737,380.393707
18205920,3.171209,382.510803
18205920,3.177513,384.598267
18205920,3.184788,387.104553
18205920,3.191160,389.218140
18205920,3.198216,391.689819
18205920,3.204492,393.813629
18205920,3.211529,396.282471
18205920,3.217789,398.406281
18205920,3.224681,400.874786
18205920,3.230777,402.984131
18205920,3.237636,405.439911
18205920,3.243822,407.594482
18205920,3.250428,410.016693
18205920,3.256481,412.135925
18205920,3.263343,414.647522
18205920,3.269244,416.742371
18205920,3.275867,419.225342
18205920,3.281831,421.353424
18205920,3.288333,423.827179
18205920,3.294186,425.912872
18205920,3.300712,428.417755
18205920,3.306539,430.534515
18205920,3.312890,433.003357
18205920,3.318711,435.125427
18205920,3.325023,437.597107
18205920,3.330699,439.730804
18205920,3.336919,442.172119
18205920,3.342654,444.320312
18205920,3.348717,446.767609
18205920,3.354360,448.911560
18205920,3.360495,451.373352
18205920,3.366020,453.480957
18205920,3.372014,455.957550
18205920,3.377434,458.053467
18205920,3.382913,460.188599
18205920,3.388806,462.663452
18205920,3.394219,464.784088
18205920,3.400154,467.258972
18205920,3.405489,469.387726
18205920,3.411187,471.826538
18205920,3.416480,473.945435
18205920,3.422339,476.446411
18205920,3.427510,478.574463
18205920,3.433087,480.992462
18205920,3.438271,483.106415
18205920,3.443983,485.629272
18205920,3.449108,487.756287
18205920,3.454564,490.179932
18205920,3.459646,492.303040
18205920,3.465203,494.809357
18205920,3.470194,496.937042
18205920,3.475532,499.360352
18205920,3.480400,501.473907
18205920,3.485932,503.992218
18205920,3.490791,506.117096
18205920,3.496040,508.565094
18205920,3.500843,510.703400
18205920,3.506047,513.122498
18205920,3.510847,515.282654
18205920,3.515882,517.720398
18205920,3.520630,519.879578
18205920,3.525761,522.327209
18205920,3.530328,524.481445
18205920,3.535351,526.944580
18205920,3.539869,529.048706
18205920,3.544895,531.533386
18205920,3.549242,533.632141
18205920,3.553711,535.781433
18205920,3.558540,538.243225
18205920,3.562857,540.364868
18205920,3.567611,542.831604
18205920,3.571880,544.954773
18205920,3.576519,547.427124
18205920,3.580705,549.514221
18205920,3.585381,551.992615
18205920,3.589593,554.116455
18205920,3.594127,556.568298
18205920,3.598396,558.733826
18205920,3.602930,561.170166
18205920,3.607116,563.326843
18205920,3.611604,565.762878
18205920,3.615758,567.891968
18205920,3.620322,570.380981
18205920,3.624373,572.489563
18205920,3.628865,574.952087
18205920,3.632923,577.090759
18205920,3.637362,579.557129
18205920,3.641434,581.659729
18205920,3.645873,584.130005
18205920,3.649862,586.278931
18205920,3.654196,588.702881
18205920,3.658300,590.849731
18205920,3.662635,593.286804
18205920,3.666637,595.460754
18205920,3.670948,597.924988
18205920,3.674879,600.000427
18205920,3.679203,602.490112
18205920,3.683120,604.631226
18205920,3.687392,607.093018
18205920,3.691332,609.212646
18205920,3.695148,611.314941
18205920,3.699406,613.808105
18205920,3.703248,615.921997
18205920,3.707444,618.405334
18205920,3.711329,620.527771
18205920,3.715413,622.958862
18205920,3.719259,625.123962
18205920,3.723350,627.559937
18205920,3.727136,629.678162
18205920,3.731280,632.159729
18205920,3.735013,634.285645
18205920,3.739094,636.751038
18205920,3.742818,638.870239
18205920,3.746857,641.340820
18205920,3.750597,643.476318
18205920,3.754642,645.951172
18205920,3.758284,648.055176
18205920,3.762277,650.539246
18205920,3.765909,652.643982
18205920,3.769898,655.119263
18205920,3.773455,657.255737
18205920,3.777444,659.721436
18205920,3.781053,661.848450
18205920,3.784908,664.301392
18205920,3.788471,666.438660
18205920,3.792352,668.884521
18205920,3.795955,671.030945
18205920,3.799761,673.495178
18205920,3.803231,675.603516
18205920,3.807096,678.081177
18205920,3.810512,680.171814
18205920,3.814334,682.646973
18205920,3.817786,684.770447
18205920,3.821214,686.891418
18205920,3.825016,689.361023
