COMID, Height(ft), Flowrate(ft^3/s)
18205152,1.089520,17.657333
18205152,1.089499,17.657333
18205152,1.080966,17.657333
18205152,1.072847,17.657309
18205152,1.065473,17.657288
18205152,1.052579,17.657316
18205152,1.040088,17.657274
18205152,1.029275,17.657305
18205152,1.021703,17.713366
18205152,1.059211,18.984409
18205152,1.131032,21.326033
18205152,1.199235,23.673010
18205152,1.264900,26.041693
18205152,1.325938,28.343357
18205152,1.386211,30.704464
18205152,1.441549,32.959866
18205152,1.499924,35.410828
18205152,1.551971,37.680573
18205152,1.606677,40.130878
18205152,1.657038,42.459885
18205152,1.706336,44.804142
18205152,1.752623,47.066826
18205152,1.802088,49.534786
18205152,1.846886,51.834763
18205152,1.892580,54.229237
18205152,1.936308,56.575191
18205152,1.979475,58.938805
18205152,2.019719,61.194382
18205152,2.061041,63.549587
18205152,2.103218,65.995522
18205152,2.140697,68.220802
18205152,2.181790,70.691132
18205152,2.219456,73.003326
18205152,2.255944,75.281792
18205152,2.294569,77.724716
18205152,2.329375,79.970558
18205152,2.366672,82.404800
18205152,2.401830,84.738922
18205152,2.436926,87.101715
18205152,2.471765,89.480873
18205152,2.505513,91.819542
18205152,2.538215,94.118637
18205152,2.572644,96.564461
18205152,2.604127,98.837769
18205152,2.635970,101.163628
18205152,2.667320,103.481186
18205152,2.700464,105.954735
18205152,2.731113,108.277489
18205152,2.762100,110.649925
18205152,2.791830,112.956146
18205152,2.822349,115.345428
18205152,2.851994,117.694702
18205152,2.881127,120.029289
18205152,2.909382,122.318245
18205152,2.938192,124.673843
18205152,2.967157,127.064392
18205152,2.995957,129.465683
18205152,3.023305,131.773468
18205152,3.051146,134.141586
18205152,3.078885,136.524384
18205152,3.104712,138.768768
18205152,3.132720,141.216705
18205152,3.159131,143.551544
18205152,3.185664,145.916138
18205152,3.211212,148.215729
18205152,3.236546,150.516266
18205152,3.262833,152.918686
18205152,3.289180,155.348129
18205152,3.313612,157.624191
18205152,3.338737,159.981186
18205152,3.364049,162.373917
18205152,3.388288,164.686981
18205152,3.413215,167.081024
18205152,3.437103,169.395828
18205152,3.461221,171.750763
18205152,3.485420,174.128952
18205152,3.509334,176.498779
18205152,3.532444,178.807632
18205152,3.556119,181.187515
18205152,3.579216,183.528061
18205152,3.602172,185.869888
18205152,3.624734,188.189743
18205152,3.647904,190.586288
