COMID, Height(ft), Flowrate(ft^3/s)
18227541,6.490492,657.309448
18227541,6.517792,662.942444
18227541,6.543789,668.333923
18227541,6.570506,673.901611
18227541,6.596257,679.294922
18227541,6.622375,684.793091
18227541,6.647680,690.143921
18227541,6.674232,695.787598
18227541,6.699429,701.168457
18227541,6.725831,706.835083
18227541,6.750266,712.100830
18227541,6.776155,717.708130
18227541,6.800430,722.989075
18227541,6.826407,728.672974
18227541,6.850207,733.895996
18227541,6.876230,739.640991
18227541,6.900000,744.907776
18227541,6.925669,750.625610
18227541,6.949396,755.931946
18227541,6.974498,761.572449
18227541,6.997972,766.868225
18227541,7.022333,772.388611
18227541,7.046082,777.798828
18227541,7.070603,783.406433
18227541,7.093901,788.756287
18227541,7.117726,794.249451
18227541,7.141273,799.705872
18227541,7.165502,805.343201
18227541,7.187713,810.528809
18227541,7.212014,816.231750
18227541,7.234842,821.613037
18227541,7.258570,827.226624
18227541,7.281778,832.739624
18227541,7.304662,838.200684
18227541,7.327995,843.790283
18227541,7.350125,849.112549
18227541,7.373376,854.728333
18227541,7.395541,860.103516
18227541,7.418445,865.679382
18227541,7.439839,870.908752
18227541,7.462828,876.551392
18227541,7.484655,881.929077
18227541,7.507727,887.636658
18227541,7.528510,892.794006
18227541,7.551709,898.579590
18227541,7.572910,903.883850
18227541,7.595365,909.525024
18227541,7.616381,914.823608
18227541,7.638258,920.360962
18227541,7.659383,925.728027
18227541,7.681601,931.393982
18227541,7.702021,936.617737
18227541,7.724337,942.352478
18227541,7.744468,947.539429
18227541,7.766342,953.200012
18227541,7.787204,958.619080
18227541,7.808258,964.105591
18227541,7.828556,969.414429
18227541,7.850453,975.162598
18227541,7.870446,980.428040
18227541,7.891857,986.087524
18227541,7.911788,991.373108
18227541,7.933022,997.024841
18227541,7.952726,1002.286072
18227541,7.974196,1008.041260
18227541,7.993779,1013.308472
18227541,8.014873,1018.998718
18227541,8.034239,1024.239746
18227541,8.055158,1029.921509
18227541,8.074369,1035.155151
18227541,8.095019,1040.800171
18227541,8.114635,1046.180054
18227541,8.135056,1051.798218
18227541,8.154370,1057.131836
18227541,8.174790,1062.785767
18227541,8.193478,1067.975220
18227541,8.213950,1073.679932
18227541,8.232858,1078.964355
18227541,8.252838,1084.565308
18227541,8.272113,1089.987915
18227541,8.292143,1095.638306
18227541,8.311532,1101.122192
18227541,8.330352,1106.466797
18227541,8.350456,1112.190552
18227541,8.368701,1117.398804
18227541,8.388743,1123.140625
18227541,8.406929,1128.362549
18227541,8.426480,1133.993896
18227541,8.445230,1139.412476
18227541,8.464501,1144.995483
18227541,8.482953,1150.359375
18227541,8.501945,1155.892822
18227541,8.520210,1161.230957
18227541,8.539478,1166.877441
18227541,8.557628,1172.212402
18227541,8.576804,1177.864258
18227541,8.594475,1183.085083
18227541,8.613845,1188.826538
18227541,8.631742,1194.145386
18227541,8.650354,1199.691162
18227541,8.668475,1205.107788
18227541,8.687247,1210.732178
18227541,8.704965,1216.054932
18227541,8.723301,1221.575928
18227541,8.741220,1226.990356
18227541,8.759859,1232.634766
18227541,8.777125,1237.876587
18227541,8.795803,1243.563232
18227541,8.812769,1248.741089
18227541,8.831221,1254.387207
18227541,8.848769,1259.772705
18227541,8.867310,1265.476685
18227541,8.884390,1270.743896
18227541,8.902428,1276.319702
18227541,8.919616,1281.648315
18227541,8.938015,1287.367920
18227541,8.954872,1292.619507
18227541,8.973121,1298.320801
18227541,8.989927,1303.582642
18227541,9.007861,1309.211792
18227541,9.024849,1314.558105
18227541,9.042762,1320.209473
18227541,9.059154,1325.391235
18227541,9.077326,1331.154297
18227541,9.094019,1336.458496
18227541,9.111601,1342.060181
18227541,9.128185,1347.356567
18227541,9.145919,1353.033447
18227541,9.162537,1358.366211
18227541,9.179872,1363.941040
18227541,9.197491,1369.622070
18227541,9.213855,1374.911987
18227541,9.231400,1380.596436
18227541,9.247415,1385.796631
18227541,9.264859,1391.474854
18227541,9.281286,1396.834839
18227541,9.298583,1402.492310
18227541,9.314783,1407.801880
18227541,9.331943,1413.440186
18227541,9.348022,1418.734863
18227541,9.365020,1424.344360
18227541,9.380850,1429.579712
18227541,9.397933,1435.245605
18227541,9.414114,1440.624390
18227541,9.431112,1446.285645
18227541,9.446860,1451.542725
18227541,9.463488,1457.103516
18227541,9.479612,1462.512817
18227541,9.496473,1468.179443
18227541,9.512071,1473.432129
18227541,9.528549,1478.994385
18227541,9.544498,1484.391968
18227541,9.561250,1490.072266
18227541,9.576860,1495.376343
18227541,9.593344,1500.989868
18227541,9.608789,1506.260986
18227541,9.625233,1511.885132
18227541,9.640705,1517.187744
18227541,9.657202,1522.855713
18227541,9.672713,1528.196533
18227541,9.689137,1533.863281
18227541,9.704406,1539.141357
18227541,9.720407,1544.684082
18227541,9.736043,1550.115112
18227541,9.751987,1555.660522
18227541,9.767481,1561.064697
18227541,9.783408,1566.627930
18227541,9.798504,1571.912598
18227541,9.814734,1577.609741
18227541,9.829839,1582.920288
18227541,9.845772,1588.532715
18227541,9.860637,1593.779541
18227541,9.876906,1599.537842
18227541,9.891719,1604.787842
18227541,9.907765,1610.489624
18227541,9.922454,1615.716553
18227541,9.938110,1621.300903
18227541,9.952924,1626.594238
18227541,9.968907,1632.320557
18227541,9.983881,1637.694824
18227541,9.999271,1643.226440
18227541,10.015240,1648.983032
18227541,10.029922,1654.282715
18227541,10.045502,1659.919312
18227541,10.060181,1665.239746
18227541,10.075545,1670.821045
18227541,10.090242,1676.169678
18227541,10.105431,1681.705688
18227541,10.119964,1687.014160
18227541,10.135374,1692.654907
18227541,10.150121,1698.065796
18227541,10.165331,1703.654297
18227541,10.179921,1709.026733
18227541,10.195213,1714.669067
18227541,10.209540,1719.964478
18227541,10.224445,1725.481323
18227541,10.239084,1730.914795
18227541,10.254275,1736.562744
18227541,10.268527,1741.870117
18227541,10.283481,1747.449219
18227541,10.297818,1752.809204
18227541,10.312742,1758.399170
18227541,10.326920,1763.718994
18227541,10.342041,1769.405029
18227541,10.355873,1774.613647
18227541,10.370817,1780.252197
18227541,10.384764,1785.524658
18227541,10.399990,1791.294067
18227541,10.413655,1796.476196
18227541,10.428539,1802.135010
18227541,10.442566,1807.477783
18227541,10.457520,1813.185669
18227541,10.471411,1818.495605
18227541,10.486152,1824.141357
18227541,10.499806,1829.377441
18227541,10.514662,1835.088867
18227541,10.528445,1840.395264
18227541,10.542959,1845.993286
18227541,10.556775,1851.332520
18227541,10.571302,1856.956421
18227541,10.585056,1862.290039
18227541,10.599308,1867.825195
18227541,10.612920,1873.121338
18227541,10.627520,1878.814087
18227541,10.641204,1884.159546
18227541,10.655672,1889.821045
18227541,10.669082,1895.075195
18227541,10.683573,1900.764648
18227541,10.697021,1906.053711
18227541,10.711397,1911.718262
18227541,10.724688,1916.963013
18227541,10.738960,1922.604614
18227541,10.753380,1928.317505
18227541,10.766618,1933.567749
18227541,10.780876,1939.234985
18227541,10.794219,1944.546021
18227541,10.808421,1950.211914
18227541,10.821637,1955.489258
18227541,10.835752,1961.137085
18227541,10.848963,1966.431152
18227541,10.863084,1972.100220
18227541,10.876266,1977.398804
18227541,10.890288,1983.053833
18227541,10.903123,1988.228516
18227541,10.917132,1993.889771
18227541,10.930453,1999.282227
18227541,10.944154,2004.834839
18227541,10.957353,2010.203003
18227541,10.971247,2015.855103
18227541,10.984275,2021.162231
18227541,10.998055,2026.785400
18227541,11.010827,2032.011230
18227541,11.024869,2037.762573
18227541,11.037585,2042.975830
18227541,11.051377,2048.641602
18227541,11.064478,2054.032959
18227541,11.078153,2059.675049
18227541,11.090787,2064.887695
18227541,11.104409,2070.519043
18227541,11.117431,2075.912598
18227541,11.130853,2081.478027
18227541,11.143796,2086.863525
18227541,11.157106,2092.398926
18227541,11.169960,2097.756836
18227541,11.183579,2103.442139
18227541,11.196214,2108.723877
18227541,11.209780,2114.411133
18227541,11.222438,2119.719482
18227541,11.235712,2125.293945
18227541,11.248350,2130.610107
18227541,11.261814,2136.291260
18227541,11.274338,2141.575684
18227541,11.287772,2147.255371
18227541,11.300325,2152.569092
18227541,11.313425,2158.121338
18227541,11.325994,2163.465576
18227541,11.339255,2169.105225
18227541,11.351598,2174.360107
18227541,11.365055,2180.104248
18227541,11.377444,2185.396973
18227541,11.390600,2191.032227
18227541,11.403810,2196.693848
18227541,11.415925,2201.891357
18227541,11.429049,2207.532471
18227541,11.441621,2212.953857
18227541,11.454701,2218.593506
18227541,11.466798,2223.814697
18227541,11.479830,2229.450195
18227541,11.492296,2234.850586
18227541,11.505282,2240.489990
18227541,11.517372,2245.739502
18227541,11.530434,2251.423096
18227541,11.542342,2256.607910
18227541,11.555498,2262.350586
18227541,11.567418,2267.562744
18227541,11.580571,2273.321777
18227541,11.592614,2278.599121
18227541,11.605536,2284.269043
18227541,11.617612,2289.577637
18227541,11.630312,2295.173340
18227541,11.642407,2300.505371
18227541,11.655046,2306.083496
18227541,11.667103,2311.413086
18227541,11.679770,2317.026855
18227541,11.691906,2322.408691
18227541,11.704579,2328.036621
18227541,11.716522,2333.344727
18227541,11.729147,2338.965576
18227541,11.741148,2344.323730
18227541,11.753727,2349.940674
18227541,11.765646,2355.270508
18227541,11.778011,2360.805908
18227541,11.789836,2366.107666
18227541,11.802625,2371.858887
18227541,11.814357,2377.134766
18227541,11.826952,2382.807129
18227541,11.838530,2388.025635
18227541,11.851050,2393.680664
18227541,11.862933,2399.060303
18227541,11.875361,2404.689453
18227541,11.887090,2410.006836
18227541,11.899370,2415.582764
18227541,11.911000,2420.876221
18227541,11.923559,2426.597168
18227541,11.935111,2431.862549
18227541,11.947527,2437.533447
18227541,11.959002,2442.777832
18227541,11.971397,2448.460449
18227541,11.982766,2453.669678
18227541,11.995305,2459.428955
18227541,12.006845,2464.733154
18227541,12.018868,2470.267090
18227541,12.031300,2476.005859
18227541,12.042724,2481.277344
18227541,12.055029,2486.966797
18227541,12.066375,2492.217773
18227541,12.078645,2497.911865
18227541,12.089993,2503.176270
18227541,12.102207,2508.854004
18227541,12.113432,2514.073730
18227541,12.125768,2519.825439
18227541,12.137130,2525.131348
18227541,12.149151,2530.746094
18227541,12.160524,2536.067383
18227541,12.172553,2541.701416
18227541,12.183894,2547.022461
18227541,12.195824,2552.628418
18227541,12.207077,2557.919678
18227541,12.219170,2563.615723
18227541,12.230229,2568.828613
18227541,12.242148,2574.455322
18227541,12.253547,2579.849121
18227541,12.265338,2585.430176
18227541,12.276591,2590.763672
18227541,12.288386,2596.360352
18227541,12.299731,2601.757568
18227541,12.311602,2607.404785
18227541,12.322717,2612.699707
18227541,12.334429,2618.285889
18227541,12.345469,2623.556641
18227541,12.357261,2629.201660
18227541,12.368544,2634.604980
18227541,12.380217,2640.200439
18227541,12.391273,2645.508789
18227541,12.403100,2651.194336
18227541,12.413986,2656.436523
18227541,12.425636,2662.049561
18227541,12.436765,2667.419678
18227541,12.448432,2673.055420
18227541,12.459458,2678.393555
18227541,12.471095,2684.029785
18227541,12.481814,2689.223877
18227541,12.493658,2694.976318
18227541,12.504583,2700.287598
18227541,12.516103,2705.898438
18227541,12.526995,2711.204346
18227541,12.538396,2716.765137
18227541,12.549285,2722.084717
18227541,12.561004,2727.819092
18227541,12.571630,2733.023926
18227541,12.583110,2738.652588
