COMID, Height(ft), Flowrate(ft^3/s)
18228881,7.322064,4612.664062
18228881,7.340607,4638.648438
18228881,7.359169,4664.813477
18228881,7.377890,4691.302734
18228881,7.396073,4717.138672
18228881,7.414744,4743.805176
18228881,7.432700,4769.556641
18228881,7.451240,4796.300293
18228881,7.469409,4822.563965
18228881,7.487198,4848.364746
18228881,7.505426,4874.917969
18228881,7.523366,4901.135254
18228881,7.541309,4927.466309
18228881,7.559140,4953.676758
18228881,7.576752,4979.646973
18228881,7.594636,5006.090332
18228881,7.612136,5032.046875
18228881,7.629367,5057.695801
18228881,7.647048,5084.083008
18228881,7.664662,5110.445312
18228881,7.682178,5136.733887
18228881,7.699416,5162.675781
18228881,7.716716,5188.823242
18228881,7.734337,5215.513672
18228881,7.751654,5241.812500
18228881,7.768527,5267.500488
18228881,7.786188,5294.498047
18228881,7.803205,5320.599609
18228881,7.820226,5346.750488
18228881,7.837063,5372.691895
18228881,7.853891,5398.697754
18228881,7.871116,5425.399414
18228881,7.887881,5451.493164
18228881,7.904389,5477.223633
18228881,7.921273,5503.617676
18228881,7.938166,5530.114258
18228881,7.954587,5555.933105
18228881,7.971079,5581.970215
18228881,7.988005,5608.756348
18228881,8.004478,5634.882324
18228881,8.020903,5661.004883
18228881,8.037267,5687.112793
18228881,8.053651,5713.365723
18228881,8.070150,5739.840820
18228881,8.086244,5765.733398
18228881,8.102579,5792.100098
18228881,8.119032,5818.734375
18228881,8.135030,5844.729492
18228881,8.150856,5870.480957
18228881,8.166843,5896.571289
18228881,8.183035,5923.082031
18228881,8.199143,5949.528809
18228881,8.214753,5975.252441
18228881,8.230603,6001.416504
18228881,8.246663,6028.015625
18228881,8.262263,6053.908691
18228881,8.278087,6080.260254
18228881,8.293747,6106.438965
18228881,8.309390,6132.631836
18228881,8.325109,6159.022461
18228881,8.340722,6185.314453
18228881,8.356132,6211.327148
18228881,8.371660,6237.654785
18228881,8.387028,6263.745117
18228881,8.402320,6289.771973
18228881,8.417517,6315.699707
18228881,8.432920,6342.069336
18228881,8.448487,6368.819824
18228881,8.463576,6394.755371
18228881,8.478667,6420.761230
18228881,8.493872,6447.024414
18228881,8.509009,6473.245117
18228881,8.523967,6499.237305
18228881,8.539133,6525.613770
18228881,8.554117,6551.732422
18228881,8.569413,6578.461914
18228881,8.584068,6604.107910
18228881,8.599272,6630.830566
18228881,8.613963,6656.655762
18228881,8.628855,6682.887207
18228881,8.643878,6709.418945
18228881,8.658576,6735.425293
18228881,8.673222,6761.427246
18228881,8.688065,6787.803711
18228881,8.702815,6814.078125
18228881,8.717500,6840.281738
18228881,8.732296,6866.746094
18228881,8.746919,6892.995605
18228881,8.761230,6918.683594
18228881,8.775724,6944.767090
18228881,8.790234,6970.928223
18228881,8.804898,6997.441895
18228881,8.819279,7023.522461
18228881,8.833570,7049.453613
18228881,8.848137,7075.946777
18228881,8.862471,7102.076172
18228881,8.876804,7128.250977
18228881,8.891313,7154.854004
18228881,8.905496,7180.863281
18228881,8.919849,7207.239746
18228881,8.933930,7233.164551
18228881,8.948235,7259.572754
18228881,8.962379,7285.769043
18228881,8.976545,7312.025391
18228881,8.990692,7338.299316
18228881,9.004875,7364.693848
18228881,9.018701,7390.459473
18228881,9.032658,7416.581543
18228881,9.046830,7443.123535
18228881,9.060426,7468.621094
18228881,9.074449,7494.983398
18228881,9.088504,7521.473145
18228881,9.102365,7547.680176
18228881,9.116133,7573.721191
18228881,9.130085,7600.175293
18228881,9.143956,7626.530762
18228881,9.157736,7652.758789
18228881,9.171260,7678.584473
18228881,9.185288,7705.409668
18228881,9.198842,7731.358887
18228881,9.212470,7757.509277
18228881,9.226174,7783.871582
18228881,9.239688,7809.944336
18228881,9.253333,7836.292480
18228881,9.266903,7862.541992
18228881,9.280056,7888.018066
18228881,9.293711,7914.546875
18228881,9.307014,7940.471191
18228881,9.320590,7966.946289
18228881,9.333996,7993.139160
18228881,9.347404,8019.381836
18228881,9.360919,8045.895996
18228881,9.374133,8071.897949
18228881,9.387277,8097.762695
18228881,9.400640,8124.114258
18228881,9.414146,8150.815918
18228881,9.427310,8176.863770
18228881,9.440521,8203.091797
18228881,9.453829,8229.507812
18228881,9.467008,8255.700195
18228881,9.479964,8281.469727
18228881,9.493241,8307.948242
18228881,9.506280,8334.013672
18228881,9.519256,8359.942383
18228881,9.532273,8385.983398
18228881,9.545374,8412.232422
18228881,9.558616,8438.799805
18228881,9.571559,8464.827148
18228881,9.584777,8491.401367
18228881,9.597566,8517.127930
18228881,9.610689,8543.571289
18228881,9.623759,8569.937500
18228881,9.636781,8596.278320
18228881,9.649550,8622.083008
18228881,9.662513,8648.303711
18228881,9.675718,8675.079102
18228881,9.688517,8701.025391
18228881,9.701276,8726.963867
18228881,9.714380,8753.612305
18228881,9.727228,8779.749023
18228881,9.740010,8805.786133
18228881,9.752710,8831.668945
18228881,9.765459,8857.730469
18228881,9.778412,8884.206055
18228881,9.791128,8910.211914
18228881,9.804124,8936.838867
18228881,9.816949,8963.126953
18228881,9.829675,8989.288086
18228881,9.842254,9015.114258
18228881,9.855122,9041.588867
18228881,9.868094,9068.301758
18228881,9.880518,9093.890625
18228881,9.893159,9120.012695
18228881,9.905669,9145.827148
18228881,9.918344,9172.020508
18228881,9.931443,9199.166992
18228881,9.943950,9225.059570
18228881,9.956562,9251.249023
18228881,9.969213,9277.512695
18228881,9.981893,9303.857422
18228881,9.994485,9330.046875
18228881,10.006864,9355.800781
18228881,10.019538,9382.266602
18228881,10.032018,9408.293945
18228881,10.044564,9434.493164
18228881,10.057107,9460.710938
18228881,10.069518,9486.670898
18228881,10.082093,9513.057617
18228881,10.094449,9538.951172
18228881,10.107126,9565.567383
18228881,10.119747,9592.085938
18228881,10.132149,9618.154297
18228881,10.144604,9644.411133
18228881,10.156969,9670.455078
18228881,10.169547,9696.984375
18228881,10.181837,9722.915039
18228881,10.194324,9749.301758
18228881,10.206368,9774.791992
18228881,10.218953,9801.440430
18228881,10.231548,9828.134766
18228881,10.243733,9853.964844
18228881,10.255860,9879.673828
18228881,10.268327,9906.206055
18228881,10.280768,9932.666992
18228881,10.293064,9958.821289
18228881,10.305174,9984.589844
18228881,10.317651,10011.188477
18228881,10.329820,10037.173828
18228881,10.342130,10063.440430
18228881,10.354482,10089.824219
18228881,10.366909,10116.384766
18228881,10.378946,10142.110352
18228881,10.391191,10168.349609
18228881,10.403651,10195.041016
18228881,10.415922,10221.314453
18228881,10.428025,10247.218750
18228881,10.440157,10273.196289
18228881,10.452373,10299.406250
18228881,10.464718,10325.856445
18228881,10.476828,10351.794922
18228881,10.489013,10377.889648
18228881,10.501171,10403.944336
18228881,10.513373,10430.133789
18228881,10.525887,10456.958984
18228881,10.537963,10482.802734
18228881,10.550184,10508.959961
18228881,10.562641,10535.632812
18228881,10.574882,10561.868164
18228881,10.587084,10587.944336
18228881,10.599301,10614.048828
18228881,10.611628,10640.379883
18228881,10.623776,10666.307617
18228881,10.635951,10692.337891
18228881,10.648280,10718.636719
18228881,10.660472,10744.614258
18228881,10.672756,10770.792969
18228881,10.685308,10797.547852
18228881,10.697569,10823.691406
18228881,10.709708,10849.505859
18228881,10.722159,10875.981445
18228881,10.734521,10902.262695
18228881,10.746906,10928.568359
18228881,10.759215,10954.750977
18228881,10.771532,10980.870117
18228881,10.783871,11007.030273
18228881,10.796205,11033.156250
18228881,10.808582,11059.367188
18228881,10.821208,11086.160156
18228881,10.833360,11111.831055
18228881,10.845607,11137.706055
18228881,10.858172,11164.251953
18228881,10.870741,11190.783203
18228881,10.882920,11216.502930
18228881,10.895473,11242.963867
18228881,10.907760,11268.822266
18228881,10.920378,11295.385742
18228881,10.932746,11321.384766
18228881,10.945255,11347.721680
18228881,10.957789,11374.041992
18228881,10.970160,11399.980469
18228881,10.982972,11426.858398
18228881,10.995358,11452.790039
18228881,11.007736,11478.732422
18228881,11.020370,11505.155273
18228881,11.032874,11531.273438
18228881,11.045446,11557.504883
18228881,11.057965,11583.609375
18228881,11.070489,11609.756836
18228881,11.083032,11635.858398
18228881,11.095572,11661.930664
18228881,11.108396,11688.592773
18228881,11.120925,11714.595703
18228881,11.133527,11740.795898
18228881,11.145928,11766.479492
18228881,11.158750,11793.043945
18228881,11.171614,11819.695312
18228881,11.184219,11845.760742
18228881,11.196879,11871.989258
18228881,11.209334,11897.702148
18228881,11.222185,11924.245117
18228881,11.234958,11950.607422
18228881,11.247546,11976.548828
18228881,11.260295,12002.893555
18228881,11.272992,12029.065430
18228881,11.285813,12055.512695
18228881,11.298553,12081.769531
18228881,11.311069,12107.559570
18228881,11.324029,12134.355469
18228881,11.336473,12159.980469
18228881,11.349078,12185.950195
18228881,11.361805,12212.181641
18228881,11.374738,12238.866211
18228881,11.387290,12264.822266
18228881,11.399862,12290.803711
18228881,11.412733,12317.483398
18228881,11.425282,12343.507812
18228881,11.437874,12369.665039
18228881,11.450456,12395.910156
18228881,11.463137,12422.354492
18228881,11.475767,12448.734375
18228881,11.488195,12474.714844
18228881,11.500578,12500.650391
18228881,11.512939,12526.635742
18228881,11.525626,12553.343750
18228881,11.538186,12579.850586
18228881,11.550436,12605.761719
18228881,11.562700,12631.773438
18228881,11.574990,12657.976562
18228881,11.587376,12684.410156
18228881,11.599462,12710.250977
18228881,11.611640,12736.382812
18228881,11.623927,12762.822266
18228881,11.636014,12788.956055
18228881,11.647989,12814.848633
18228881,11.660161,12841.264648
18228881,11.672372,12867.845703
18228881,11.684187,12893.596680
18228881,11.696280,12920.128906
18228881,11.708447,12946.843750
18228881,11.720260,12972.818359
18228881,11.732123,12998.983398
18228881,11.743904,13025.041016
18228881,11.755981,13051.916016
18228881,11.767680,13077.928711
18228881,11.778993,13103.119141
